REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,LA CISTERNA,COLEGIO NACIONES UNIDAS,24M,1,5,34,39,6,26,0,1,14,1,1,7,4,33,28,26,20,7,126,259,-1,-1,2,6,34,34,12,1,21,16,8,53,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,-1.0,-1.0,0.0,5.0,-6.0,0.0,5.0,-2.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,COLEGIO NACIONES UNIDAS,25M,4,5,54,34,16,24,0,0,21,0,2,13,11,48,17,34,25,8,158,259,-1,-1,3,9,45,43,14,1,25,18,15,67,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,1.0,-4.0,9.0,-9.0,2.0,-1.0,-1.0,3.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,COLEGIO NACIONES UNIDAS,26M,1,7,43,47,20,26,0,1,18,1,0,17,7,52,29,27,25,6,163,259,-1,-1,3,9,48,43,15,1,25,19,17,58,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,-2.0,-2.0,-5.0,4.0,5.0,0.0,1.0,-1.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,COLEGIO NACIONES UNIDAS,27M,2,9,32,46,14,25,0,1,13,1,2,5,7,60,19,26,15,8,142,259,-1,-1,2,7,41,38,14,1,22,17,7,49,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,0.0,2.0,-9.0,8.0,0.0,0.0,3.0,-4.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,COLEGIO NACIONES UNIDAS,28M,3,11,51,39,15,28,1,0,27,1,4,13,19,62,26,19,22,10,175,259,-1,-1,3,10,54,45,16,2,25,20,17,51,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,0.0,1.0,-3.0,-6.0,-1.0,-1.0,3.0,7.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,COLEGIO NACIONES UNIDAS,29M,0,12,42,36,13,28,0,0,19,0,5,6,9,49,26,25,22,8,150,259,-1,-1,2,8,43,40,14,1,24,18,11,55,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,-2.0,4.0,-1.0,-4.0,-1.0,-1.0,4.0,1.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,COLEGIO NACIONES UNIDAS,30M,2,5,54,47,11,15,0,0,10,0,2,13,4,55,19,22,17,12,144,259,-1,-1,2,8,43,38,13,1,22,17,15,51,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,0.0,-3.0,11.0,9.0,-2.0,-1.0,-7.0,-7.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,COLEGIO NACIONES UNIDAS,31M,1,10,35,45,10,18,0,2,21,2,1,12,6,51,22,26,16,8,142,259,-1,-1,2,7,42,38,13,1,22,17,13,50,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,-1.0,3.0,-7.0,7.0,-3.0,1.0,-4.0,4.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,COLEGIO NACIONES UNIDAS,32M,4,6,48,48,14,26,0,1,16,1,7,19,5,56,28,25,17,6,163,259,-1,-1,3,9,51,42,15,1,24,18,26,48,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,1.0,-3.0,-3.0,6.0,-1.0,0.0,2.0,-2.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,COLEGIO NACIONES UNIDAS,33M,1,18,57,39,10,24,0,0,18,0,3,13,15,60,23,25,19,8,167,259,-1,-1,3,9,51,43,15,2,25,19,16,52,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,-2.0,9.0,6.0,-4.0,-5.0,-2.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,COLEGIO NACIONES UNIDAS,34M,4,7,38,34,12,23,0,2,13,2,3,12,5,35,27,28,18,5,133,259,-1,-1,2,7,39,35,12,1,21,16,15,51,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,2.0,0.0,-1.0,-1.0,0.0,1.0,2.0,-3.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,COLEGIO NACIONES UNIDAS,35M,1,13,54,30,13,30,2,1,15,3,2,16,5,64,22,22,20,8,159,259,-1,-1,3,8,48,42,15,1,24,18,18,50,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,-2.0,5.0,6.0,-12.0,-2.0,2.0,6.0,-3.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,COLEGIO NACIONES UNIDAS,36M,3,12,47,36,17,18,0,1,19,1,5,7,5,53,26,29,22,6,153,259,-1,-1,2,8,44,41,14,2,24,18,12,57,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,1.0,4.0,3.0,-5.0,3.0,-1.0,-6.0,1.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,COLEGIO NACIONES UNIDAS,37M,4,9,34,32,15,31,0,0,19,0,5,8,5,49,18,32,21,6,144,259,-1,-1,2,8,41,39,13,1,23,17,13,59,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,2.0,1.0,-7.0,-7.0,2.0,-1.0,8.0,2.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,COLEGIO NACIONES UNIDAS,38M,3,16,36,41,14,14,1,1,12,2,6,19,4,48,18,16,20,7,138,259,-1,-1,3,8,44,35,12,1,20,15,25,43,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,0.0,8.0,-8.0,6.0,2.0,1.0,-6.0,-3.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,COLEGIO NACIONES UNIDAS,39M,2,12,38,38,13,23,0,2,9,2,4,10,3,50,19,25,20,6,137,259,-1,-1,2,7,40,37,13,1,21,16,14,51,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,0.0,5.0,-2.0,1.0,0.0,1.0,2.0,-7.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,COLEGIO NACIONES UNIDAS,40M,1,5,44,41,9,24,0,4,12,4,4,10,5,32,28,26,26,9,140,259,-1,-1,2,7,39,38,13,1,23,17,14,61,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,-1.0,-2.0,5.0,3.0,-4.0,3.0,1.0,-5.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,COLEGIO NACIONES UNIDAS,41M,2,7,38,35,9,15,0,0,22,0,6,8,9,40,21,17,17,10,128,259,-1,-1,2,7,38,34,12,1,19,15,14,44,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,0.0,0.0,0.0,1.0,-3.0,-1.0,-4.0,7.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,COLEGIO NACIONES UNIDAS,42M,3,9,37,40,6,21,0,2,10,2,3,9,24,7,31,28,16,10,128,259,-1,-1,2,8,37,34,11,1,20,15,12,54,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,1.0,1.0,0.0,6.0,-5.0,1.0,1.0,-5.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,COLEGIO NACIONES UNIDAS,43M,4,7,44,46,12,25,0,2,16,2,4,15,63,5,22,25,16,6,156,259,-1,-1,3,12,53,38,13,1,21,15,19,47,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,1.0,-5.0,-9.0,8.0,-1.0,1.0,4.0,1.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,COLEGIO PALESTINO,25V,0,8,54,37,21,15,0,1,20,1,2,17,5,57,30,23,17,5,156,259,-1,-1,3,8,48,40,14,2,23,18,19,45,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,-3.0,0.0,6.0,-3.0,7.0,-1.0,-8.0,2.0
