REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,SAN LUIS,COLEGIO PARTICULAR JORGE PRIETO LETELIER,41V,1,17,67,54,19,34,0,4,20,4,6,69,9,61,30,25,9,7,216,126,-1,-1,4,14,73,43,21,2,36,23,75,71,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,-3.0,3.0,-6.0,11.0,-2.0,2.0,-2.0,-3.0
METROPOLITANA DE SANTIAGO,SAN LUIS,COLEGIO PARTICULAR JORGE PRIETO LETELIER,42V,4,10,67,45,21,27,0,1,27,1,8,50,15,57,28,28,14,2,202,126,-1,-1,3,13,66,41,20,2,34,23,58,72,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,1.0,-3.0,1.0,4.0,1.0,-1.0,-7.0,4.0
METROPOLITANA DE SANTIAGO,SAN LUIS,COLEGIO PARTICULAR JORGE PRIETO LETELIER,43V,3,9,74,43,18,35,0,3,21,3,1,58,29,30,32,38,15,3,206,126,-1,-1,4,13,68,42,20,3,34,22,59,88,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,-1.0,-4.0,6.0,1.0,-2.0,0.0,1.0,-1.0
METROPOLITANA DE SANTIAGO,SAN LUIS,COLEGIO PARTICULAR JORGE PRIETO LETELIER,44V,4,11,78,41,22,44,0,2,17,2,12,43,42,37,41,27,12,5,219,126,-1,-1,4,15,74,44,21,2,36,23,55,85,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,0.0,-4.0,4.0,-3.0,1.0,0.0,8.0,-6.0
METROPOLITANA DE SANTIAGO,SAN LUIS,COLEGIO PARTICULAR SAN FERNANDO,45V,1,12,92,35,16,24,1,0,19,1,4,30,39,54,40,22,8,3,200,126,-1,-1,3,13,65,41,20,2,33,23,34,73,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,-2.0,-1.0,27.0,-6.0,-4.0,-1.0,-9.0,-4.0
METROPOLITANA DE SANTIAGO,SAN LUIS,COLEGIO PARTICULAR SAN FERNANDO,46V,3,11,71,59,16,31,2,1,28,3,4,41,34,27,58,31,19,8,222,126,-1,-1,3,14,68,47,24,3,37,26,45,116,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,0.0,-3.0,3.0,12.0,-8.0,0.0,-6.0,2.0
METROPOLITANA DE SANTIAGO,SAN LUIS,COLEGIO PARTICULAR SAN FERNANDO,47V,5,13,67,48,17,23,0,1,23,1,8,23,59,25,31,33,16,2,197,126,-1,-1,3,14,65,40,20,2,32,21,31,82,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,2.0,-1.0,2.0,8.0,-3.0,-1.0,-9.0,2.0
METROPOLITANA DE SANTIAGO,SAN LUIS,COLEGIO PARTICULAR SAN FERNANDO,48V,3,13,79,54,18,27,0,3,14,3,9,25,77,52,25,14,8,1,211,126,-1,-1,3,16,76,40,19,2,34,21,34,48,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,0.0,-3.0,3.0,14.0,-1.0,1.0,-7.0,-7.0
METROPOLITANA DE SANTIAGO,SAN LUIS,COLEGIO PARTICULAR SAN FERNANDO,49V,3,18,92,24,14,20,1,1,15,2,6,127,14,24,10,4,3,0,188,126,-1,-1,5,14,82,31,13,2,28,13,133,17,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,-2.0,4.0,10.0,-7.0,1.0,0.0,-8.0,2.0
METROPOLITANA DE SANTIAGO,SAN LUIS,COLEGIO PARTICULAR SAN FERNANDO,63,6,10,84,26,10,34,2,1,12,3,5,163,3,1,9,3,1,1,185,126,-1,-1,5,14,86,28,11,3,27,11,168,14,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,1.0,-4.0,-2.0,-2.0,-1.0,0.0,7.0,1.0
METROPOLITANA DE SANTIAGO,SAN LUIS,COLEGIO PARTICULAR SAN FERNANDO,64,7,12,72,17,14,26,1,4,6,5,6,146,3,1,2,1,0,0,159,126,-1,-1,5,12,76,24,9,2,23,8,152,3,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,2.0,0.0,-4.0,-7.0,5.0,3.0,3.0,-2.0
METROPOLITANA DE SANTIAGO,SAN LUIS,COLEGIO PARTICULAR SAN FERNANDO,65,10,10,67,30,10,20,1,0,9,1,9,131,4,5,4,4,0,0,157,126,-1,-1,5,12,73,24,9,2,23,9,140,8,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,5.0,-2.0,-6.0,6.0,1.0,-1.0,-3.0,0.0
METROPOLITANA DE SANTIAGO,SAN LUIS,COLEGIO PARTICULAR SAN FERNANDO,66,4,9,73,23,13,24,1,2,10,3,6,132,5,7,4,4,1,0,159,126,-1,-1,5,12,73,25,10,2,23,9,138,9,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,-1.0,-3.0,0.0,-2.0,3.0,1.0,1.0,1.0
METROPOLITANA DE SANTIAGO,SAN LUIS,COLEGIO PARTICULAR SAN FERNANDO,67,2,15,57,28,11,22,0,1,13,1,9,112,4,9,6,8,1,0,149,126,-1,-1,4,11,66,24,10,2,22,10,121,15,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,-2.0,4.0,-9.0,4.0,1.0,-1.0,0.0,3.0
METROPOLITANA DE SANTIAGO,SAN LUIS,COLEGIO PARTICULAR SAN FERNANDO,68,2,7,43,41,16,36,4,2,23,6,7,34,17,36,49,26,5,0,174,126,-1,-1,3,11,54,37,18,2,29,20,41,80,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,-1.0,-4.0,-11.0,4.0,-2.0,4.0,7.0,3.0
METROPOLITANA DE SANTIAGO,SAN LUIS,COLEGIO PARTICULAR SAN FERNANDO,69,2,7,60,53,10,37,0,1,17,1,17,33,21,48,33,23,11,1,187,126,-1,-1,3,12,61,38,19,2,31,21,50,68,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,-1.0,-5.0,-1.0,15.0,-9.0,-1.0,6.0,-4.0
METROPOLITANA DE SANTIAGO,SAN LUIS,COLEGIO PARTICULAR SAN FERNANDO,70,1,11,62,45,10,44,0,2,21,2,15,37,22,45,46,18,12,1,196,126,-1,-1,3,13,64,40,19,2,33,22,52,77,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,-2.0,-2.0,-2.0,5.0,-9.0,0.0,11.0,-1.0
METROPOLITANA DE SANTIAGO,SAN LUIS,COLEGIO PARTICULAR SAN FERNANDO,71,5,10,57,45,14,27,0,1,18,1,15,34,18,46,38,19,5,2,177,126,-1,-1,3,12,58,36,17,2,29,20,49,64,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,2.0,-2.0,-1.0,9.0,-3.0,-1.0,-2.0,-2.0
METROPOLITANA DE SANTIAGO,SAN LUIS,COLEGIO PARTICULAR SAN FERNANDO,72,0,13,72,40,14,34,1,3,28,4,81,28,28,32,25,8,2,1,205,126,-1,-1,5,15,82,36,16,2,32,17,109,36,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,-5.0,-2.0,-10.0,4.0,-2.0,2.0,2.0,11.0
METROPOLITANA DE SANTIAGO,SAN LUIS,COLEGIO PARTICULAR SAN FERNANDO,73,3,14,98,35,17,44,0,0,19,0,16,50,45,63,31,16,7,1,230,126,-1,-1,4,17,82,44,21,2,37,23,66,55,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,-1.0,-3.0,16.0,-9.0,-4.0,-2.0,7.0,-4.0
METROPOLITANA DE SANTIAGO,SAN LUIS,COLEGIO PARTICULAR SAN FERNANDO,74,5,9,85,47,13,22,1,1,16,2,96,16,31,23,11,13,9,0,199,126,-1,-1,5,15,82,34,15,2,30,16,112,33,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,0.0,-6.0,3.0,13.0,-2.0,0.0,-8.0,0.0
METROPOLITANA DE SANTIAGO,SAN LUIS,COLEGIO PARTICULAR SAN FERNANDO,75,1,18,84,51,26,36,0,3,19,3,2,69,101,25,27,11,4,0,238,126,-1,-1,4,19,96,42,19,2,37,19,71,42,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,-3.0,-1.0,-12.0,9.0,7.0,1.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,SAN LUIS,COLEGIO PARTICULAR SAN FERNANDO,76,2,11,62,32,12,35,0,1,21,1,6,37,39,50,34,9,1,0,176,126,-1,-1,3,13,62,34,16,1,29,18,43,44,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,-1.0,-2.0,0.0,-2.0,-4.0,0.0,6.0,3.0
METROPOLITANA DE SANTIAGO,SAN LUIS,COLEGIO PARTICULAR SAN FERNANDO,77,5,14,65,39,18,34,0,0,16,0,6,40,44,50,40,10,1,0,191,126,-1,-1,3,14,67,37,18,2,31,19,46,51,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,2.0,0.0,-2.0,2.0,0.0,-2.0,3.0,-3.0
METROPOLITANA DE SANTIAGO,SAN LUIS,COLEGIO PARTICULAR SAN FERNANDO,78,1,8,75,25,18,26,0,2,16,2,11,26,40,52,31,10,1,0,171,126,-1,-1,3,12,60,33,16,1,28,18,37,42,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,-2.0,-4.0,15.0,-8.0,2.0,1.0,-2.0,-2.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA BASICA COLEGIO SANTA MARTA DE PENALOLEN,10V,2,15,54,40,20,26,1,1,25,2,5,17,2,67,30,42,16,5,184,126,-1,-1,3,10,50,41,21,2,32,25,22,93,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,-1.0,5.0,4.0,-1.0,-1.0,0.0,-6.0,0.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA BASICA COLEGIO SANTA MARTA DE PENALOLEN,11V,2,14,45,33,19,24,0,1,38,1,6,14,4,76,30,27,16,4,176,126,-1,-1,2,10,49,39,20,2,31,23,20,77,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,0.0,4.0,-4.0,-6.0,-1.0,-1.0,-7.0,15.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA BASICA COLEGIO SANTA MARTA DE PENALOLEN,12V,1,8,62,41,21,24,0,1,22,1,6,17,3,56,40,32,19,6,180,126,-1,-1,3,10,48,40,21,2,32,24,23,97,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,-2.0,-2.0,14.0,1.0,0.0,-1.0,-8.0,-2.0
