REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ANTOFAGASTA,ANTOFAGASTA SUR,CENTRO DE EDUCACION INTEGRADA DE ADULTOS DR ANTONIO RENDIC IVANOVIC,90M,0,22,33,34,12,26,1,0,13,1,2,3,3,5,30,0,4,4,2,45,2,27,0,12,0,2,141,428,-1,-1,2,27,31,39,10,2,15,15,51,90,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,-5.0,2.0,-5.0,2.0,-1.0,11.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,CENTRO DE EDUCACION INTEGRADA DE ADULTOS DR ANTONIO RENDIC IVANOVIC,91M,0,35,37,43,10,11,0,0,7,0,1,0,5,3,57,4,1,3,1,23,2,23,1,17,0,2,143,428,-1,-1,2,31,34,37,10,2,14,13,74,69,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,4.0,3.0,6.0,0.0,-2.0,-3.0,-6.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,CENTRO DE EDUCACION INTEGRADA DE ADULTOS DR ANTONIO RENDIC IVANOVIC,92M,0,39,33,48,7,14,1,2,15,3,1,0,8,2,44,4,0,3,1,27,1,45,0,14,0,9,159,428,-1,-1,2,31,36,43,11,2,17,17,62,97,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,8.0,-3.0,5.0,-4.0,1.0,-3.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,CENTRO DE EDUCACION INTEGRADA DE ADULTOS DR ANTONIO RENDIC IVANOVIC,93M,0,37,34,34,9,12,0,0,19,0,0,0,4,8,30,3,4,3,3,37,0,25,1,23,1,3,145,428,-1,-1,2,28,32,40,10,2,16,15,52,93,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,9.0,2.0,-6.0,-1.0,-2.0,-4.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,CENTRO DE EDUCACION INTEGRADA DE ADULTOS DR ANTONIO RENDIC IVANOVIC,94M,2,41,28,35,10,14,0,0,8,0,3,0,4,5,32,1,2,2,1,39,0,27,0,18,0,3,138,428,-1,-1,1,27,30,38,10,2,15,15,49,88,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,14.0,-2.0,-3.0,0.0,-2.0,-1.0,-7.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,CENTRO DE EDUCACION INTEGRADA DE ADULTOS DR ANTONIO RENDIC IVANOVIC,95M,0,37,26,33,13,12,2,1,11,3,0,3,6,2,34,3,3,4,1,32,2,24,0,13,2,6,135,428,-1,-1,2,27,30,36,10,2,14,14,55,80,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,10.0,-4.0,-3.0,3.0,1.0,-2.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,CENTRO DE EDUCACION INTEGRADA DE ADULTOS DR ANTONIO RENDIC IVANOVIC,96M,0,37,34,30,10,11,0,1,19,1,1,1,7,6,29,2,4,2,3,40,1,29,1,13,0,3,142,428,-1,-1,2,28,31,39,10,2,15,15,52,90,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,9.0,3.0,-9.0,0.0,-1.0,-4.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,CENTRO DE EDUCACION INTEGRADA DE ADULTOS DR ANTONIO RENDIC IVANOVIC,97M,1,35,28,31,10,10,0,1,21,1,3,1,1,5,40,1,3,1,0,32,0,34,1,12,0,3,137,428,-1,-1,2,27,31,37,10,2,14,14,55,82,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,8.0,-3.0,-6.0,0.0,-1.0,-4.0,7.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,CENTRO DE EDUCACION INTEGRADA DE ADULTOS DR ANTONIO RENDIC IVANOVIC,98M,2,42,25,42,9,14,2,0,12,2,0,1,6,4,39,3,2,4,1,33,3,29,0,20,1,1,148,428,-1,-1,2,30,33,40,10,2,16,15,59,88,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,12.0,-8.0,2.0,-1.0,0.0,-2.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,CENTRO DE EDUCACION INTEGRADA DE ADULTOS DR ANTONIO RENDIC IVANOVIC,99M,1,32,32,31,9,13,0,1,10,1,0,0,3,5,27,2,3,3,0,31,0,32,2,18,0,3,129,428,-1,-1,1,25,28,36,9,2,14,14,43,86,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,7.0,4.0,-5.0,0.0,-1.0,-1.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INGLES SAN JOSE,182,1,56,29,23,4,2,0,0,5,0,2,1,3,6,85,4,3,6,2,3,2,2,0,1,0,0,120,428,-1,-1,2,33,34,27,7,1,10,6,110,10,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,23.0,-5.0,-4.0,-3.0,-1.0,-8.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INGLES SAN JOSE,183,1,26,26,32,9,14,0,11,6,11,3,0,10,4,86,5,4,4,3,2,3,1,0,0,0,0,125,428,-1,-1,2,34,35,28,7,1,11,7,116,9,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-8.0,-9.0,4.0,2.0,10.0,3.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INGLES SAN JOSE,184,4,57,39,34,3,12,0,1,3,1,0,1,4,3,128,4,2,5,0,2,1,2,0,0,0,0,153,428,-1,-1,2,43,44,34,8,1,13,8,147,5,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,2.0,14.0,-5.0,0.0,-5.0,0.0,-1.0,-5.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INGLES SAN JOSE,185,2,67,27,19,5,5,0,0,1,0,0,0,1,2,113,4,0,1,1,1,1,1,1,0,0,0,126,428,-1,-1,2,35,36,28,7,1,11,6,121,5,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,32.0,-9.0,-9.0,-2.0,-1.0,-6.0,-5.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INGLES SAN JOSE,186,1,56,31,29,7,12,0,0,4,0,1,3,16,5,92,5,2,6,3,1,1,2,2,0,0,0,140,428,-1,-1,2,38,40,32,8,1,12,7,130,9,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,18.0,-9.0,-3.0,-1.0,-1.0,0.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INGLES SAN JOSE,187,1,56,17,18,9,1,1,2,5,3,1,0,33,1,66,2,1,1,1,4,0,0,0,0,0,0,110,428,-1,-1,2,30,32,25,6,1,9,5,105,5,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,26.0,-15.0,-7.0,3.0,2.0,-8.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INGLES SAN JOSE,188,3,52,36,36,4,11,2,1,8,3,1,1,82,5,47,4,4,3,1,0,1,3,1,0,0,0,153,428,-1,-1,2,43,44,34,8,1,13,8,147,6,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,9.0,-8.0,2.0,-4.0,2.0,-2.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INGLES SAN JOSE,189,2,49,43,33,14,13,0,0,10,0,0,4,112,5,19,4,1,2,6,3,3,3,1,0,0,1,164,428,-1,-1,3,44,46,38,9,1,14,9,147,17,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,5.0,-3.0,-5.0,5.0,-1.0,-1.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INGLES SAN JOSE,190,1,46,29,29,3,13,1,1,4,2,2,2,84,2,15,7,4,2,1,0,3,3,1,1,0,0,127,428,-1,-1,2,35,36,29,7,1,11,6,118,9,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,11.0,-7.0,0.0,-4.0,1.0,2.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INGLES SAN JOSE,191,4,67,27,15,5,5,0,0,1,0,1,0,108,3,2,1,3,2,1,3,0,0,0,0,0,0,124,428,-1,-1,2,35,36,28,6,1,10,6,120,4,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,2.0,32.0,-9.0,-13.0,-1.0,-1.0,-5.0,-5.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INGLES SAN JOSE,192,3,47,52,30,7,13,1,1,3,2,2,1,117,4,16,2,3,3,3,1,2,1,0,1,0,1,157,428,-1,-1,3,43,45,36,8,1,13,8,148,9,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,4.0,7.0,-6.0,-1.0,1.0,0.0,-5.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INGLES SAN JOSE,193,0,49,35,32,10,7,0,1,4,1,3,0,94,6,8,6,4,3,4,3,3,4,0,0,0,0,138,428,-1,-1,2,37,39,32,7,1,12,8,124,14,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,12.0,-4.0,0.0,3.0,0.0,-5.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INGLES SAN JOSE,194,3,57,40,30,6,16,1,1,7,2,1,1,129,4,4,5,4,2,2,4,2,2,1,0,0,0,161,428,-1,-1,2,44,46,37,9,1,14,8,150,11,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,13.0,-6.0,-7.0,-3.0,1.0,2.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INGLES SAN JOSE,195,2,76,33,19,7,8,0,0,3,0,0,1,122,7,7,1,1,0,2,1,1,1,2,0,1,1,148,428,-1,-1,2,41,42,33,8,1,13,8,139,9,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,35.0,-9.0,-14.0,-1.0,-1.0,-5.0,-5.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INGLES SAN JOSE,196,1,56,26,19,5,4,1,1,7,2,1,1,94,4,5,5,1,6,0,2,0,0,1,0,0,0,120,428,-1,-1,2,33,35,27,6,1,10,6,117,3,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,23.0,-9.0,-8.0,-1.0,1.0,-6.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INGLES SAN JOSE,197,1,45,29,34,3,11,0,1,6,1,4,1,85,8,9,5,2,5,2,2,2,2,1,2,0,0,130,428,-1,-1,2,35,37,30,7,1,11,7,119,11,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,10.0,-8.0,4.0,-4.0,0.0,0.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INGLES SAN JOSE,198,3,48,29,22,2,5,0,1,3,1,0,1,92,4,4,1,0,2,1,2,1,4,0,0,0,1,113,428,-1,-1,2,31,32,26,6,1,9,6,104,9,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,17.0,-3.0,-4.0,-4.0,0.0,-4.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,COLEGIO INGLES SAN JOSE,199,4,50,34,15,4,4,1,0,3,1,0,1,76,15,4,6,2,4,1,0,1,4,0,0,1,0,115,428,-1,-1,2,31,33,26,6,1,10,6,108,7,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,2.0,19.0,1.0,-11.0,-2.0,0.0,-6.0,-3.0
