REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE NUBLE,TREGUACO,ESCUELA BASICA VALLE LONQUEN,10V,1,19,24,50,5,18,2,0,31,2,1,2,3,15,47,8,20,0,12,5,17,3,12,0,5,0,150,20,-1,-1,1,21,23,50,7,2,18,28,96,54,0.008470512977198278,0.1838190027151547,0.17653836425132816,0.3121569771798171,0.061176888692853454,0.0002103512404897796,0.12083370014684848,0.13679420279631,0.006340673543793938,0.06586838959529821,0.11828499370294822,0.36031411318815565,0.025367522004383063,0.03649926633283549,0.10926095705501775,0.27806408457756765,0.0,-2.0,1.0,0.0,-2.0,0.0,0.0,3.0
DE NUBLE,TREGUACO,ESCUELA BASICA VALLE LONQUEN,11V,2,20,19,32,5,9,0,0,11,0,0,3,16,10,15,6,7,4,12,5,12,1,3,1,3,0,98,20,-1,-1,1,14,15,32,5,1,11,19,61,37,0.008470512977198278,0.1838190027151547,0.17653836425132816,0.3121569771798171,0.061176888692853454,0.0002103512404897796,0.12083370014684848,0.13679420279631,0.006340673543793938,0.06586838959529821,0.11828499370294822,0.36031411318815565,0.025367522004383063,0.03649926633283549,0.10926095705501775,0.27806408457756765,1.0,6.0,4.0,0.0,0.0,-1.0,-2.0,-8.0
DE NUBLE,TREGUACO,ESCUELA BASICA VALLE LONQUEN,1V,0,10,15,41,2,14,4,0,25,4,0,0,5,6,5,14,3,12,14,2,28,1,15,0,5,1,111,20,-1,-1,1,13,16,38,4,2,13,24,45,66,0.008470512977198278,0.1838190027151547,0.17653836425132816,0.3121569771798171,0.061176888692853454,0.0002103512404897796,0.12083370014684848,0.13679420279631,0.006340673543793938,0.06586838959529821,0.11828499370294822,0.36031411318815565,0.025367522004383063,0.03649926633283549,0.10926095705501775,0.27806408457756765,-1.0,-3.0,-1.0,3.0,-2.0,2.0,1.0,1.0
DE NUBLE,TREGUACO,ESCUELA BASICA VALLE LONQUEN,2V,1,17,21,47,6,18,2,0,27,2,3,1,2,22,1,38,0,1,25,1,20,1,20,0,4,0,139,20,-1,-1,1,17,20,47,6,3,16,29,68,71,0.008470512977198278,0.1838190027151547,0.17653836425132816,0.3121569771798171,0.061176888692853454,0.0002103512404897796,0.12083370014684848,0.13679420279631,0.006340673543793938,0.06586838959529821,0.11828499370294822,0.36031411318815565,0.025367522004383063,0.03649926633283549,0.10926095705501775,0.27806408457756765,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,-2.0
DE NUBLE,TREGUACO,ESCUELA BASICA VALLE LONQUEN,3V,1,16,13,37,6,10,1,0,43,1,2,0,8,31,2,8,2,4,31,0,23,3,12,0,1,0,127,20,-1,-1,1,15,18,43,5,3,15,27,57,70,0.008470512977198278,0.1838190027151547,0.17653836425132816,0.3121569771798171,0.061176888692853454,0.0002103512404897796,0.12083370014684848,0.13679420279631,0.006340673543793938,0.06586838959529821,0.11828499370294822,0.36031411318815565,0.025367522004383063,0.03649926633283549,0.10926095705501775,0.27806408457756765,0.0,1.0,-5.0,-6.0,1.0,-2.0,-5.0,16.0
DE NUBLE,TREGUACO,ESCUELA BASICA VALLE LONQUEN,4V,0,22,21,37,3,19,2,1,26,3,3,6,16,17,6,6,2,3,37,3,17,1,10,1,4,0,131,20,-1,-1,1,16,19,44,5,3,15,28,59,73,0.008470512977198278,0.1838190027151547,0.17653836425132816,0.3121569771798171,0.061176888692853454,0.0002103512404897796,0.12083370014684848,0.13679420279631,0.006340673543793938,0.06586838959529821,0.11828499370294822,0.36031411318815565,0.025367522004383063,0.03649926633283549,0.10926095705501775,0.27806408457756765,-1.0,6.0,2.0,-7.0,-2.0,0.0,4.0,-2.0
DE NUBLE,TREGUACO,ESCUELA BASICA VALLE LONQUEN,5V,0,16,18,37,5,12,2,1,23,3,1,3,11,13,4,6,4,6,26,2,27,2,6,1,2,0,114,20,-1,-1,1,13,16,39,5,2,13,25,48,66,0.008470512977198278,0.1838190027151547,0.17653836425132816,0.3121569771798171,0.061176888692853454,0.0002103512404897796,0.12083370014684848,0.13679420279631,0.006340673543793938,0.06586838959529821,0.11828499370294822,0.36031411318815565,0.025367522004383063,0.03649926633283549,0.10926095705501775,0.27806408457756765,-1.0,3.0,2.0,-2.0,0.0,1.0,-1.0,-2.0
DE NUBLE,TREGUACO,ESCUELA BASICA VALLE LONQUEN,6V,1,22,19,37,7,11,0,0,32,0,1,1,5,9,3,7,43,3,19,3,15,6,9,2,3,0,129,20,-1,-1,1,17,19,43,6,2,15,26,72,57,0.008470512977198278,0.1838190027151547,0.17653836425132816,0.3121569771798171,0.061176888692853454,0.0002103512404897796,0.12083370014684848,0.13679420279631,0.006340673543793938,0.06586838959529821,0.11828499370294822,0.36031411318815565,0.025367522004383063,0.03649926633283549,0.10926095705501775,0.27806408457756765,0.0,5.0,0.0,-6.0,1.0,-2.0,-4.0,6.0
DE NUBLE,TREGUACO,ESCUELA BASICA VALLE LONQUEN,7V,3,14,12,39,6,19,1,0,32,1,3,0,8,7,4,12,38,3,21,3,13,1,8,2,2,1,126,20,-1,-1,1,17,19,42,6,2,15,24,75,51,0.008470512977198278,0.1838190027151547,0.17653836425132816,0.3121569771798171,0.061176888692853454,0.0002103512404897796,0.12083370014684848,0.13679420279631,0.006340673543793938,0.06586838959529821,0.11828499370294822,0.36031411318815565,0.025367522004383063,0.03649926633283549,0.10926095705501775,0.27806408457756765,2.0,-3.0,-7.0,-3.0,0.0,-1.0,4.0,8.0
DE NUBLE,TREGUACO,ESCUELA BASICA VALLE LONQUEN,8V,1,22,23,47,7,13,1,0,28,1,1,3,10,20,26,5,22,4,17,3,17,6,6,1,1,0,142,20,-1,-1,1,20,22,47,7,2,16,27,91,51,0.008470512977198278,0.1838190027151547,0.17653836425132816,0.3121569771798171,0.061176888692853454,0.0002103512404897796,0.12083370014684848,0.13679420279631,0.006340673543793938,0.06586838959529821,0.11828499370294822,0.36031411318815565,0.025367522004383063,0.03649926633283549,0.10926095705501775,0.27806408457756765,0.0,2.0,1.0,0.0,0.0,-1.0,-3.0,1.0
DE NUBLE,TREGUACO,ESCUELA BASICA VALLE LONQUEN,9V,1,15,34,37,9,16,1,3,28,4,0,0,8,9,23,8,19,8,17,7,13,9,13,6,3,0,144,20,-1,-1,1,18,22,48,6,3,17,29,75,68,0.008470512977198278,0.1838190027151547,0.17653836425132816,0.3121569771798171,0.061176888692853454,0.0002103512404897796,0.12083370014684848,0.13679420279631,0.006340673543793938,0.06586838959529821,0.11828499370294822,0.36031411318815565,0.025367522004383063,0.03649926633283549,0.10926095705501775,0.27806408457756765,0.0,-3.0,12.0,-11.0,3.0,1.0,-1.0,-1.0
DE NUBLE,TREGUACO,LICEO BICENTENARIO DE TREHUACO,1M,2,7,13,42,3,13,3,3,28,6,2,1,2,7,0,3,2,3,6,21,5,33,4,19,0,6,114,20,-1,-1,1,10,15,40,3,3,13,29,20,94,0.008470512977198278,0.1838190027151547,0.17653836425132816,0.3121569771798171,0.061176888692853454,0.0002103512404897796,0.12083370014684848,0.13679420279631,0.006340673543793938,0.06586838959529821,0.11828499370294822,0.36031411318815565,0.025367522004383063,0.03649926633283549,0.10926095705501775,0.27806408457756765,1.0,-3.0,-2.0,2.0,0.0,3.0,0.0,-1.0
