REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE COQUIMBO,COQUIMBO,COLEGIO BERNARDO O'HIGGINS,26M,1,19,29,35,25,21,2,1,19,3,1,1,3,4,0,4,16,0,16,34,0,42,0,23,0,8,152,397,-1,-1,1,20,32,39,14,2,20,24,29,123,0.02061366908523809,0.2856644406219793,0.31990182748360413,0.18351772239771907,0.06406911522525359,0.007944317939602732,0.0740077237623076,0.04428118348429563,0.007195804370550985,0.0933245605305489,0.18113302922185903,0.27819840269556034,0.09608996898306163,0.016973328742896865,0.14470625865582712,0.1823786467996952,0.0,-1.0,-3.0,-4.0,11.0,1.0,1.0,-5.0
DE COQUIMBO,COQUIMBO,COLEGIO BERNARDO O'HIGGINS,27M,0,21,33,30,17,30,0,1,14,1,1,0,7,3,0,1,9,2,5,27,1,53,0,30,0,7,146,397,-1,-1,1,18,30,38,13,2,20,24,23,123,0.02061366908523809,0.2856644406219793,0.31990182748360413,0.18351772239771907,0.06406911522525359,0.007944317939602732,0.0740077237623076,0.04428118348429563,0.007195804370550985,0.0933245605305489,0.18113302922185903,0.27819840269556034,0.09608996898306163,0.016973328742896865,0.14470625865582712,0.1823786467996952,-1.0,3.0,3.0,-8.0,4.0,-1.0,10.0,-10.0
DE COQUIMBO,COQUIMBO,COLEGIO BERNARDO O'HIGGINS,28M,1,18,35,25,7,17,0,2,21,2,3,1,4,11,2,3,10,1,2,30,2,32,2,20,0,4,126,397,-1,-1,1,18,28,32,11,2,16,18,35,92,0.02061366908523809,0.2856644406219793,0.31990182748360413,0.18351772239771907,0.06406911522525359,0.007944317939602732,0.0740077237623076,0.04428118348429563,0.007195804370550985,0.0933245605305489,0.18113302922185903,0.27819840269556034,0.09608996898306163,0.016973328742896865,0.14470625865582712,0.1823786467996952,0.0,0.0,7.0,-7.0,-4.0,0.0,1.0,3.0
DE COQUIMBO,COQUIMBO,COLEGIO BERNARDO O'HIGGINS,29M,1,26,26,37,11,17,0,3,17,3,2,2,9,0,0,3,2,3,17,24,1,32,0,26,1,14,138,397,-1,-1,1,17,28,36,13,2,19,22,21,115,0.02061366908523809,0.2856644406219793,0.31990182748360413,0.18351772239771907,0.06406911522525359,0.007944317939602732,0.0740077237623076,0.04428118348429563,0.007195804370550985,0.0933245605305489,0.18113302922185903,0.27819840269556034,0.09608996898306163,0.016973328742896865,0.14470625865582712,0.1823786467996952,0.0,9.0,-2.0,1.0,-2.0,1.0,-2.0,-5.0
DE COQUIMBO,COQUIMBO,COLEGIO BERNARDO O'HIGGINS,30M,3,25,16,30,14,16,0,1,18,1,1,0,2,6,0,3,1,1,22,27,0,30,1,23,0,6,123,397,-1,-1,1,14,24,33,11,2,17,21,14,109,0.02061366908523809,0.2856644406219793,0.31990182748360413,0.18351772239771907,0.06406911522525359,0.007944317939602732,0.0740077237623076,0.04428118348429563,0.007195804370550985,0.0933245605305489,0.18113302922185903,0.27819840269556034,0.09608996898306163,0.016973328742896865,0.14470625865582712,0.1823786467996952,2.0,11.0,-8.0,-3.0,3.0,-1.0,-1.0,-3.0
DE COQUIMBO,COQUIMBO,COLEGIO BERNARDO O'HIGGINS,31M,2,20,35,28,14,14,0,2,22,2,1,2,7,8,2,1,1,0,18,35,2,39,1,16,0,5,137,397,-1,-1,1,17,28,36,13,2,18,22,22,116,0.02061366908523809,0.2856644406219793,0.31990182748360413,0.18351772239771907,0.06406911522525359,0.007944317939602732,0.0740077237623076,0.04428118348429563,0.007195804370550985,0.0933245605305489,0.18113302922185903,0.27819840269556034,0.09608996898306163,0.016973328742896865,0.14470625865582712,0.1823786467996952,1.0,3.0,7.0,-8.0,1.0,0.0,-4.0,0.0
DE COQUIMBO,COQUIMBO,COLEGIO BERNARDO O'HIGGINS,32M,1,19,27,36,18,10,1,2,20,3,0,1,4,2,1,3,5,0,27,28,1,34,2,20,0,5,134,397,-1,-1,1,16,27,36,12,2,18,22,16,117,0.02061366908523809,0.2856644406219793,0.31990182748360413,0.18351772239771907,0.06406911522525359,0.007944317939602732,0.0740077237623076,0.04428118348429563,0.007195804370550985,0.0933245605305489,0.18113302922185903,0.27819840269556034,0.09608996898306163,0.016973328742896865,0.14470625865582712,0.1823786467996952,0.0,3.0,0.0,0.0,6.0,1.0,-8.0,-2.0
DE COQUIMBO,COQUIMBO,COLEGIO BERNARDO O'HIGGINS,33M,2,20,32,29,15,31,0,1,22,1,1,1,8,5,2,1,2,1,16,31,2,41,1,34,0,5,152,397,-1,-1,1,18,31,40,14,2,21,25,21,130,0.02061366908523809,0.2856644406219793,0.31990182748360413,0.18351772239771907,0.06406911522525359,0.007944317939602732,0.0740077237623076,0.04428118348429563,0.007195804370550985,0.0933245605305489,0.18113302922185903,0.27819840269556034,0.09608996898306163,0.016973328742896865,0.14470625865582712,0.1823786467996952,1.0,2.0,1.0,-11.0,1.0,-1.0,10.0,-3.0
DE COQUIMBO,COQUIMBO,COLEGIO BERNARDO O'HIGGINS,34M,1,23,23,41,13,21,0,1,18,1,0,2,5,7,0,0,23,1,5,33,1,33,0,24,2,5,141,397,-1,-1,2,20,31,36,12,2,18,20,38,103,0.02061366908523809,0.2856644406219793,0.31990182748360413,0.18351772239771907,0.06406911522525359,0.007944317939602732,0.0740077237623076,0.04428118348429563,0.007195804370550985,0.0933245605305489,0.18113302922185903,0.27819840269556034,0.09608996898306163,0.016973328742896865,0.14470625865582712,0.1823786467996952,-1.0,3.0,-8.0,5.0,1.0,-1.0,3.0,-2.0
DE COQUIMBO,COQUIMBO,COLEGIO BERNARDO O'HIGGINS,35M,2,15,30,34,10,25,1,1,18,2,1,1,4,7,2,5,16,0,0,32,6,45,0,16,0,1,136,397,-1,-1,1,20,30,34,12,2,17,20,36,100,0.02061366908523809,0.2856644406219793,0.31990182748360413,0.18351772239771907,0.06406911522525359,0.007944317939602732,0.0740077237623076,0.04428118348429563,0.007195804370550985,0.0933245605305489,0.18113302922185903,0.27819840269556034,0.09608996898306163,0.016973328742896865,0.14470625865582712,0.1823786467996952,1.0,-5.0,0.0,0.0,-2.0,0.0,8.0,-2.0
