REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,EL BELLOTO,COLEGIO D-417 GUARDIAMARINA GUILLERMO ZANARTU IRIGOYEN,1M,5,34,59,36,16,16,1,1,13,2,1,0,14,22,4,12,1,20,0,41,2,32,2,18,2,10,181,82,-1,-1,3,20,51,55,15,2,20,15,74,107,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,2.0,14.0,8.0,-19.0,1.0,0.0,-4.0,-2.0
DE VALPARAISO,EL BELLOTO,COLEGIO D-417 GUARDIAMARINA GUILLERMO ZANARTU IRIGOYEN,20,3,28,43,38,11,10,0,1,7,1,1,3,4,6,57,47,3,10,2,1,2,3,1,0,0,1,141,82,-1,-1,3,26,48,31,11,1,14,7,131,10,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,0.0,2.0,-5.0,7.0,0.0,0.0,-4.0,0.0
DE VALPARAISO,EL BELLOTO,COLEGIO D-417 GUARDIAMARINA GUILLERMO ZANARTU IRIGOYEN,21,6,24,46,31,14,16,1,1,12,2,1,6,7,6,46,53,8,10,4,4,0,1,2,1,0,2,151,82,-1,-1,4,27,51,34,12,1,14,8,137,14,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,2.0,-3.0,-5.0,-3.0,2.0,1.0,2.0,4.0
DE VALPARAISO,EL BELLOTO,COLEGIO D-417 GUARDIAMARINA GUILLERMO ZANARTU IRIGOYEN,22,1,32,39,44,13,17,0,0,5,0,0,0,7,4,45,63,4,4,4,2,4,9,4,0,0,1,151,82,-1,-1,3,26,50,35,12,1,15,9,127,24,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,-2.0,6.0,-11.0,9.0,1.0,-1.0,2.0,-4.0
DE VALPARAISO,EL BELLOTO,COLEGIO D-417 GUARDIAMARINA GUILLERMO ZANARTU IRIGOYEN,2M,2,17,47,68,16,18,0,1,20,1,1,0,13,12,4,12,2,21,4,42,4,34,1,27,3,9,189,82,-1,-1,3,19,52,59,15,2,22,17,65,124,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,-1.0,-2.0,-5.0,9.0,1.0,-1.0,-4.0,3.0
DE VALPARAISO,EL BELLOTO,COLEGIO D-417 GUARDIAMARINA GUILLERMO ZANARTU IRIGOYEN,3M,1,16,48,50,16,25,2,6,17,8,3,1,13,11,1,10,3,19,1,43,1,32,4,26,1,12,181,82,-1,-1,2,18,50,57,15,2,21,16,61,120,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,-1.0,-2.0,-2.0,-7.0,1.0,6.0,4.0,1.0
DE VALPARAISO,EL BELLOTO,COLEGIO D-417 GUARDIAMARINA GUILLERMO ZANARTU IRIGOYEN,4M,1,23,66,44,17,29,0,3,24,3,1,4,17,8,0,44,4,27,3,33,1,36,7,13,0,9,207,82,-1,-1,3,25,61,60,17,2,23,16,105,102,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,-2.0,-2.0,5.0,-16.0,0.0,1.0,6.0,8.0
DE VALPARAISO,EL BELLOTO,COLEGIO D-417 GUARDIAMARINA GUILLERMO ZANARTU IRIGOYEN,5M,2,13,35,39,9,8,0,2,16,2,2,2,9,14,1,6,1,6,2,7,24,10,28,10,0,2,124,82,-1,-1,2,12,34,39,10,2,14,11,41,83,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,0.0,1.0,1.0,0.0,-1.0,0.0,-6.0,5.0
DE VALPARAISO,EL BELLOTO,COLEGIO D-417 GUARDIAMARINA GUILLERMO ZANARTU IRIGOYEN,6,3,15,21,28,13,6,0,3,11,3,0,0,2,9,1,6,4,6,2,5,22,35,0,8,0,0,100,82,-1,-1,1,9,27,33,8,1,12,9,28,72,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,2.0,6.0,-6.0,-5.0,5.0,2.0,-6.0,2.0
DE VALPARAISO,EL BELLOTO,COLEGIO D-417 GUARDIAMARINA GUILLERMO ZANARTU IRIGOYEN,7,2,13,30,29,13,11,0,0,6,0,1,0,3,5,5,1,7,9,21,15,18,18,1,0,0,0,104,82,-1,-1,1,10,28,34,8,1,12,10,31,73,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,1.0,3.0,2.0,-5.0,5.0,-1.0,-1.0,-4.0
DE VALPARAISO,EL BELLOTO,COLEGIO D-417 GUARDIAMARINA GUILLERMO ZANARTU IRIGOYEN,8,1,21,23,35,16,10,0,0,7,0,1,1,3,3,1,3,21,16,24,30,1,2,0,5,2,0,113,82,-1,-1,2,13,32,34,9,1,13,9,49,64,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,-1.0,8.0,-9.0,1.0,7.0,-1.0,-3.0,-2.0
DE VALPARAISO,EL BELLOTO,COLEGIO D-417 GUARDIAMARINA GUILLERMO ZANARTU IRIGOYEN,9,1,14,29,32,20,20,0,1,9,1,0,2,6,4,0,2,15,20,31,38,1,4,2,0,0,1,126,82,-1,-1,2,13,36,39,10,1,14,11,49,77,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,-1.0,1.0,-7.0,-7.0,10.0,0.0,6.0,-2.0
DE VALPARAISO,EL BELLOTO,COLEGIO LIAHONA,72,4,26,67,58,14,20,0,2,18,2,28,32,13,15,20,33,20,20,6,9,4,7,0,2,0,0,209,82,-1,-1,5,36,69,48,17,2,20,12,181,28,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,-1.0,-10.0,-2.0,10.0,-3.0,0.0,0.0,6.0
DE VALPARAISO,EL BELLOTO,COLEGIO LIAHONA,73,9,22,64,61,15,27,0,2,14,2,59,57,1,1,1,1,2,1,10,13,19,22,11,14,1,1,214,82,-1,-1,4,28,65,59,17,2,23,16,123,91,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,5.0,-6.0,-1.0,2.0,-2.0,0.0,4.0,-2.0
DE VALPARAISO,EL BELLOTO,COLEGIO LIAHONA,74,1,33,81,60,27,24,0,2,9,2,10,11,11,25,25,31,29,43,10,8,6,13,5,8,0,2,237,82,-1,-1,5,38,76,58,19,2,24,15,185,52,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,-4.0,-5.0,5.0,2.0,8.0,0.0,0.0,-6.0
DE VALPARAISO,EL BELLOTO,COLEGIO LIAHONA,75,13,35,62,59,18,21,1,0,13,1,7,8,25,35,31,36,21,17,11,8,7,12,1,3,0,0,222,82,-1,-1,5,37,72,53,18,2,22,13,180,42,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,8.0,-2.0,-10.0,6.0,0.0,-1.0,-1.0,0.0
DE VALPARAISO,EL BELLOTO,COLEGIO LIAHONA,76-80,1,14,41,31,5,15,0,0,4,0,5,11,9,7,13,10,3,5,8,13,1,8,4,7,2,5,111,82,-1,-1,2,15,33,31,9,1,12,8,63,48,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,-1.0,-1.0,8.0,0.0,-4.0,-1.0,3.0,-4.0
DE VALPARAISO,EL BELLOTO,COLEGIO LIAHONA,77,7,31,66,79,21,25,0,2,21,2,2,2,12,34,20,30,27,27,18,29,14,23,3,6,1,4,252,82,-1,-1,5,35,77,68,20,3,26,18,154,98,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,2.0,-4.0,-11.0,11.0,1.0,-1.0,-1.0,3.0
DE VALPARAISO,EL BELLOTO,COLEGIO LIAHONA,78,8,33,70,79,20,25,0,1,20,1,1,3,20,26,30,28,25,26,28,26,13,15,4,8,0,3,256,82,-1,-1,5,36,78,69,20,3,27,18,159,97,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,3.0,-3.0,-8.0,10.0,0.0,-2.0,-2.0,2.0
DE VALPARAISO,EL BELLOTO,COLEGIO LIAHONA,79,1,30,77,78,20,35,0,1,9,1,6,4,23,18,25,31,24,22,21,32,21,14,4,6,0,0,251,82,-1,-1,5,35,76,68,20,3,26,18,153,98,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,-4.0,-5.0,1.0,10.0,0.0,-2.0,9.0,-9.0
DE VALPARAISO,EL BELLOTO,COLEGIO LOS REYES,62,2,24,79,53,14,24,0,1,10,1,1,3,19,22,13,35,15,16,11,18,18,18,4,10,3,1,207,82,-1,-1,4,28,63,56,17,2,22,15,124,83,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,-2.0,-4.0,16.0,-3.0,-3.0,-1.0,2.0,-5.0
DE VALPARAISO,EL BELLOTO,COLEGIO LOS REYES,63,2,35,63,31,17,20,0,1,16,1,2,1,28,59,8,14,13,12,9,14,4,11,4,4,0,2,185,82,-1,-1,4,29,59,46,14,2,19,12,137,48,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,-2.0,6.0,4.0,-15.0,3.0,-1.0,1.0,4.0
DE VALPARAISO,EL BELLOTO,COLEGIO LOS REYES,64,2,21,62,50,9,15,0,3,12,3,0,0,49,50,3,4,8,8,11,13,7,16,1,4,0,0,174,82,-1,-1,3,26,55,45,14,2,18,11,122,52,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,-1.0,-5.0,7.0,5.0,-5.0,1.0,-3.0,1.0
DE VALPARAISO,EL BELLOTO,COLEGIO LOS REYES,65,4,18,56,53,14,23,1,2,12,3,1,1,43,44,6,14,8,12,14,12,10,11,2,5,0,0,183,82,-1,-1,4,28,57,47,14,2,19,12,129,54,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,0.0,-10.0,-1.0,6.0,0.0,1.0,4.0,0.0
DE VALPARAISO,EL BELLOTO,COLEGIO LOS REYES,66,9,21,59,38,13,15,1,0,7,1,5,14,53,47,3,8,2,8,3,3,7,2,4,3,1,0,163,82,-1,-1,4,28,54,38,13,1,16,9,140,23,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,5.0,-7.0,5.0,0.0,0.0,0.0,-1.0,-2.0
DE VALPARAISO,EL BELLOTO,COLEGIO LOS REYES,67,6,20,83,47,12,13,0,3,15,3,57,52,5,9,9,7,12,5,4,12,11,7,3,5,1,0,199,82,-1,-1,5,32,64,48,16,2,20,12,156,43,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,1.0,-12.0,19.0,-1.0,-4.0,1.0,-7.0,3.0
DE VALPARAISO,EL BELLOTO,COLEGIO LOS REYES,68,7,18,78,48,8,8,0,2,9,2,64,50,9,11,5,7,6,8,2,8,3,4,0,1,0,0,178,82,-1,-1,4,32,59,40,14,2,17,10,160,18,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,3.0,-14.0,19.0,8.0,-6.0,0.0,-9.0,-1.0
DE VALPARAISO,EL BELLOTO,COLEGIO LOS REYES,69,9,35,76,63,12,26,0,2,9,2,16,21,7,13,31,35,21,18,22,18,14,11,2,3,0,0,232,82,-1,-1,5,35,73,60,18,2,24,15,162,70,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,4.0,0.0,3.0,3.0,-6.0,0.0,2.0,-6.0
DE VALPARAISO,EL BELLOTO,COLEGIO LOS REYES,70,5,38,89,48,15,22,1,0,14,1,7,13,24,37,31,41,11,18,16,18,6,8,2,0,0,0,232,82,-1,-1,5,38,75,56,19,2,23,14,182,50,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,0.0,0.0,14.0,-8.0,-4.0,-1.0,-1.0,0.0
