REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO MUNICIPAL METROPOLITANO DE ADULTOS LOCAL: 1,54M,7,9,60,28,11,17,0,1,8,1,2,61,7,2,23,26,14,6,141,218,-1,-1,5,9,56,32,9,2,16,12,63,20,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,2.0,0.0,4.0,-4.0,2.0,-1.0,1.0,-4.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO MUNICIPAL METROPOLITANO DE ADULTOS LOCAL: 1,55M,3,5,44,31,7,18,0,0,11,0,3,8,5,13,29,31,11,19,119,218,-1,-1,2,5,36,35,9,1,18,13,11,30,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,1.0,0.0,8.0,-4.0,-2.0,-1.0,0.0,-2.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO MUNICIPAL METROPOLITANO DE ADULTOS LOCAL: 1,56M,1,3,47,39,14,22,0,0,16,0,3,12,8,25,41,32,17,4,142,218,-1,-1,3,6,46,40,11,1,21,14,15,21,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,-2.0,-3.0,1.0,-1.0,3.0,-1.0,1.0,2.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO MUNICIPAL METROPOLITANO DE ADULTOS LOCAL: 1,57M,5,8,56,37,4,23,0,0,4,0,4,21,29,26,26,14,14,3,137,218,-1,-1,4,7,50,35,9,1,19,12,25,17,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,1.0,1.0,6.0,2.0,-5.0,-1.0,4.0,-8.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO MUNICIPAL METROPOLITANO DE ADULTOS LOCAL: 1,58M,1,0,30,32,7,19,1,0,12,1,0,5,5,9,28,35,14,6,102,218,-1,-1,2,4,31,30,8,1,15,11,5,20,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,-1.0,-4.0,-1.0,2.0,-1.0,0.0,4.0,1.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO MUNICIPAL METROPOLITANO DE ADULTOS LOCAL: 1,59M,4,6,30,36,10,17,0,0,7,0,3,5,6,11,42,26,16,2,110,218,-1,-1,2,4,34,32,9,1,17,11,8,18,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,2.0,2.0,-4.0,4.0,1.0,-1.0,0.0,-4.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO MUNICIPAL METROPOLITANO DE ADULTOS LOCAL: 2,60M,4,5,20,37,11,15,1,2,8,3,2,9,8,10,25,33,13,3,103,218,-1,-1,2,4,34,29,8,1,14,11,11,16,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,2.0,1.0,-14.0,8.0,3.0,2.0,1.0,-3.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO MUNICIPAL METROPOLITANO DE ADULTOS LOCAL: 2,61M,0,3,31,36,15,14,0,1,14,1,3,7,10,12,40,25,11,6,114,218,-1,-1,2,5,37,32,9,1,17,11,10,17,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,-2.0,-2.0,-6.0,4.0,6.0,0.0,-3.0,3.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO MUNICIPAL METROPOLITANO DE ADULTOS LOCAL: 2,62M,3,3,31,30,10,18,0,0,9,0,1,8,11,10,35,21,12,6,104,218,-1,-1,2,4,33,29,9,1,16,10,9,18,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,1.0,-1.0,-2.0,1.0,1.0,-1.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO MUNICIPAL METROPOLITANO DE ADULTOS LOCAL: 2,63M,2,9,39,30,7,11,0,3,12,3,0,17,13,15,28,20,16,4,113,218,-1,-1,3,5,38,31,8,1,16,11,17,20,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,-1.0,4.0,1.0,-1.0,-1.0,2.0,-5.0,1.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO MUNICIPAL METROPOLITANO DE ADULTOS LOCAL: 2,64M,0,4,38,31,9,14,1,0,11,1,1,11,8,10,28,27,16,7,108,218,-1,-1,2,5,34,31,8,1,16,11,12,23,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,-2.0,-1.0,4.0,0.0,1.0,0.0,-2.0,0.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO MUNICIPAL METROPOLITANO DE ADULTOS LOCAL: 2,65M,1,5,25,20,9,17,2,0,9,2,4,6,7,8,21,23,10,9,88,218,-1,-1,2,3,28,25,7,1,13,9,10,19,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,-1.0,2.0,-3.0,-5.0,2.0,1.0,4.0,0.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO MUNICIPAL METROPOLITANO DE ADULTOS LOCAL: 2,66M,4,6,31,22,16,16,0,3,12,3,2,13,12,14,28,28,9,3,110,218,-1,-1,2,5,38,30,8,1,15,11,15,12,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,2.0,1.0,-7.0,-8.0,8.0,2.0,1.0,1.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO MUNICIPAL METROPOLITANO DE ADULTOS LOCAL: 2,67M,1,5,22,30,8,17,0,2,10,2,1,3,12,8,35,22,9,5,95,218,-1,-1,2,4,30,27,8,1,14,9,4,14,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,-1.0,1.0,-8.0,3.0,0.0,1.0,3.0,1.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO MUNICIPAL METROPOLITANO DE ADULTOS LOCAL: 2,68M,3,6,29,46,9,16,1,2,10,3,2,10,14,20,30,23,15,8,122,218,-1,-1,3,5,40,34,9,1,18,12,12,23,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,0.0,1.0,-11.0,12.0,0.0,2.0,-2.0,-2.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO MUNICIPAL METROPOLITANO DE ADULTOS LOCAL: 2,69M,2,6,42,28,6,14,0,1,15,1,1,6,10,20,33,26,12,6,114,218,-1,-1,2,4,36,33,9,1,17,12,7,18,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,0.0,2.0,6.0,-5.0,-3.0,0.0,-3.0,3.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO MUNICIPAL METROPOLITANO DE ADULTOS LOCAL: 2,70M,3,7,24,24,6,18,0,0,8,0,1,2,10,14,23,23,13,4,90,218,-1,-1,2,3,28,26,7,1,14,9,3,17,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,1.0,4.0,-4.0,-2.0,-1.0,-1.0,4.0,-1.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO MUNICIPAL METROPOLITANO DE ADULTOS LOCAL: 2,71M,1,4,31,32,8,16,0,0,14,0,0,4,7,14,25,37,15,3,106,218,-1,-1,2,4,33,31,8,1,15,12,4,18,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,-1.0,0.0,-2.0,1.0,0.0,-1.0,1.0,2.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO MUNICIPAL METROPOLITANO DE ADULTOS LOCAL: 2,72M,3,5,29,38,10,17,1,0,14,1,1,6,19,11,34,23,15,8,117,218,-1,-1,3,5,37,33,9,1,17,12,7,23,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,0.0,0.0,-8.0,5.0,1.0,0.0,0.0,2.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,LICEO POLITECNICO SARA BLINDER DARGOLTZ,100M,3,2,68,38,15,17,1,0,13,1,1,14,47,32,28,23,10,2,157,218,-1,-1,4,8,57,40,11,1,21,15,15,12,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,-1.0,-6.0,11.0,-2.0,4.0,0.0,-4.0,-2.0
