REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,LOS ANDES,ESCUELA ESPANA,36M,1,33,25,54,16,25,1,1,19,2,1,11,43,9,47,43,14,7,175,162,-1,-1,2,28,39,45,14,3,22,22,12,111,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,5.0,-14.0,9.0,2.0,-1.0,3.0,-3.0
DE VALPARAISO,LOS ANDES,ESCUELA ESPANA,37M,0,35,38,42,11,25,2,2,28,4,2,10,30,6,56,48,28,3,183,162,-1,-1,2,27,39,48,15,3,24,25,12,135,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-2.0,8.0,-1.0,-6.0,-4.0,1.0,1.0,3.0
DE VALPARAISO,LOS ANDES,ESCUELA ESPANA,38M,4,22,54,45,16,15,2,0,19,2,5,14,28,12,49,47,15,7,177,162,-1,-1,2,27,39,45,15,3,23,23,19,118,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,2.0,-5.0,15.0,0.0,1.0,-1.0,-8.0,-4.0
DE VALPARAISO,LOS ANDES,ESCUELA ESPANA,39M,1,24,43,38,19,21,3,1,13,4,7,18,30,2,30,52,19,5,163,162,-1,-1,2,27,38,40,13,2,20,21,25,106,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,-3.0,5.0,-2.0,6.0,2.0,1.0,-8.0
DE VALPARAISO,LOS ANDES,ESCUELA ESPANA,40M,4,40,29,38,11,31,0,0,30,0,0,10,45,5,63,34,23,3,183,162,-1,-1,2,29,40,47,15,3,23,24,10,123,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,2.0,11.0,-11.0,-9.0,-4.0,-3.0,8.0,6.0
DE VALPARAISO,LOS ANDES,ESCUELA ESPANA,41M,2,32,30,46,20,21,2,1,17,3,5,15,28,8,68,33,11,3,171,162,-1,-1,2,27,38,43,14,3,22,22,20,115,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,0.0,5.0,-8.0,3.0,6.0,0.0,-1.0,-5.0
DE VALPARAISO,LOS ANDES,ESCUELA ESPANA,42M,5,38,42,49,14,31,0,1,17,1,3,17,45,34,52,25,17,4,197,162,-1,-1,2,34,46,50,15,3,24,23,20,98,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,3.0,4.0,-4.0,-1.0,-1.0,-2.0,7.0,-6.0
DE VALPARAISO,LOS ANDES,ESCUELA ESPANA,43M,0,30,56,56,16,24,1,0,21,1,3,14,29,91,46,9,12,0,204,162,-1,-1,2,35,48,52,16,3,26,22,17,67,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-2.0,-5.0,8.0,4.0,0.0,-2.0,-2.0,-1.0
DE VALPARAISO,LOS ANDES,ESCUELA ESPANA,44M,4,34,36,48,18,25,1,0,20,1,2,14,32,64,37,24,10,3,186,162,-1,-1,2,32,43,47,15,2,24,21,16,74,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,2.0,2.0,-7.0,1.0,3.0,-1.0,1.0,-1.0
DE VALPARAISO,LOS ANDES,ESCUELA ESPANA,45M,1,42,47,40,20,28,0,2,20,2,6,12,50,66,39,20,6,1,200,162,-1,-1,2,37,48,50,15,3,25,20,18,66,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,5.0,-1.0,-10.0,5.0,-1.0,3.0,0.0
DE VALPARAISO,LOS ANDES,ESCUELA ESPANA,46M,5,43,39,48,12,25,2,2,17,4,5,10,44,70,36,14,11,3,193,162,-1,-1,2,35,46,49,15,2,24,20,15,64,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,3.0,8.0,-7.0,-1.0,-3.0,2.0,1.0,-3.0
DE VALPARAISO,LOS ANDES,INSTITUTO CHACABUCO,65V,4,35,53,55,11,20,0,0,15,0,8,18,59,44,36,17,8,3,193,162,-1,-1,2,38,48,47,14,2,23,19,26,64,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,2.0,-3.0,5.0,8.0,-3.0,-2.0,-3.0,-4.0
DE VALPARAISO,LOS ANDES,INSTITUTO CHACABUCO,66V,1,38,59,54,14,24,0,0,18,0,7,30,74,44,34,12,6,1,208,162,-1,-1,2,44,55,49,14,3,23,18,37,53,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,-6.0,4.0,5.0,0.0,-3.0,1.0,0.0
DE VALPARAISO,LOS ANDES,INSTITUTO CHACABUCO,67V,3,43,56,41,14,21,0,2,11,2,5,91,34,27,19,9,4,2,191,162,-1,-1,3,45,57,38,12,2,20,14,96,34,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,0.0,-2.0,-1.0,3.0,2.0,0.0,1.0,-3.0
DE VALPARAISO,LOS ANDES,INSTITUTO CHACABUCO,68,2,56,49,33,9,6,2,0,6,2,4,7,139,8,1,2,1,0,163,162,-1,-1,1,44,47,38,9,1,15,8,11,4,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,1.0,12.0,2.0,-5.0,0.0,1.0,-9.0,-2.0
DE VALPARAISO,LOS ANDES,INSTITUTO CHACABUCO,69,1,56,47,21,8,13,0,2,8,2,9,10,130,4,2,0,1,0,156,162,-1,-1,2,42,46,35,8,2,14,7,19,3,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,14.0,1.0,-14.0,0.0,0.0,-1.0,1.0
DE VALPARAISO,LOS ANDES,INSTITUTO CHACABUCO,70,2,53,40,32,8,9,1,3,5,4,4,19,117,6,3,3,1,0,153,162,-1,-1,2,41,45,34,8,1,14,8,23,7,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,0.0,12.0,-5.0,-2.0,0.0,3.0,-5.0,-3.0
