REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,CORONEL,COLEGIO PARTICULAR GABRIELA MISTRAL,119,2,33,14,16,4,2,0,1,2,1,1,67,5,1,0,0,0,0,74,228,-1,-1,1,30,17,17,3,1,3,2,68,0,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,1.0,3.0,-3.0,-1.0,1.0,0.0,-1.0,0.0
DEL BIOBIO,CORONEL,ESCUELA BASICA JAVIERA CARRERA,54V,1,21,18,21,2,7,0,2,23,2,2,8,17,3,29,30,5,1,95,228,-1,-1,1,21,17,26,8,2,7,13,10,36,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,0.0,0.0,1.0,-5.0,-6.0,0.0,0.0,10.0
DEL BIOBIO,CORONEL,ESCUELA BASICA JAVIERA CARRERA,55V,0,25,13,27,6,9,0,3,18,3,2,10,29,3,23,22,11,1,101,228,-1,-1,1,25,18,29,8,2,6,12,12,34,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,-1.0,0.0,-5.0,-2.0,-2.0,1.0,3.0,6.0
DEL BIOBIO,CORONEL,ESCUELA BASICA JAVIERA CARRERA,56V,5,31,27,31,7,7,1,3,19,4,5,7,31,0,40,29,12,8,131,228,-1,-1,1,30,24,37,11,2,9,17,12,49,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,4.0,1.0,3.0,-6.0,-4.0,2.0,-2.0,2.0
DEL BIOBIO,CORONEL,ESCUELA BASICA JAVIERA CARRERA,57V,0,22,16,43,10,9,1,1,19,2,1,8,19,1,34,39,16,3,121,228,-1,-1,1,25,22,34,10,2,9,18,9,58,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,-1.0,-3.0,-6.0,9.0,0.0,0.0,0.0,1.0
DEL BIOBIO,CORONEL,ESCUELA BASICA JAVIERA CARRERA,58V,3,22,21,26,8,3,1,1,17,2,5,12,18,2,32,24,7,2,102,228,-1,-1,1,24,19,28,8,2,7,13,17,33,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,2.0,-2.0,2.0,-2.0,0.0,0.0,-4.0,4.0
DEL BIOBIO,CORONEL,ESCUELA BASICA JAVIERA CARRERA,59V,3,23,14,35,8,4,1,1,22,2,3,2,26,1,28,30,16,5,111,228,-1,-1,1,24,20,32,9,2,7,16,5,51,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,2.0,-1.0,-6.0,3.0,-1.0,0.0,-3.0,6.0
DEL BIOBIO,CORONEL,ESCUELA BASICA JAVIERA CARRERA,60V,2,21,8,44,5,3,1,2,29,3,3,3,28,4,30,39,6,2,115,228,-1,-1,1,26,20,33,9,2,8,16,6,47,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,1.0,-5.0,-12.0,11.0,-4.0,1.0,-5.0,13.0
DEL BIOBIO,CORONEL,ESCUELA BASICA JAVIERA CARRERA,61V,3,25,28,28,4,5,1,2,12,3,0,12,33,2,29,18,13,1,108,228,-1,-1,1,27,20,31,8,2,7,12,12,32,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,2.0,-2.0,8.0,-3.0,-4.0,1.0,-2.0,0.0
DEL BIOBIO,CORONEL,ESCUELA BASICA JAVIERA CARRERA,62V,3,25,19,28,7,7,0,0,14,0,4,5,20,7,45,15,5,2,103,228,-1,-1,1,24,18,29,9,2,8,12,9,22,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,2.0,1.0,1.0,-1.0,-2.0,-2.0,-1.0,2.0
DEL BIOBIO,CORONEL,ESCUELA BASICA JAVIERA CARRERA,63V,0,29,26,26,12,5,0,2,8,2,1,9,40,5,40,11,2,0,108,228,-1,-1,1,30,19,31,9,1,7,10,10,13,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,-1.0,-1.0,7.0,-5.0,3.0,1.0,-2.0,-2.0
DEL BIOBIO,CORONEL,ESCUELA BASICA JAVIERA CARRERA,64V,0,35,21,32,11,6,1,2,8,3,0,3,39,21,34,9,6,4,116,228,-1,-1,1,30,20,34,9,2,7,13,3,19,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,-1.0,5.0,1.0,-2.0,2.0,1.0,-1.0,-5.0
DEL BIOBIO,CORONEL,ESCUELA BASICA JAVIERA CARRERA,65V,4,24,16,36,8,7,0,0,6,0,2,5,21,40,22,9,2,0,101,228,-1,-1,1,26,17,30,8,1,7,11,7,11,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,3.0,-2.0,-1.0,6.0,0.0,-1.0,0.0,-5.0
DEL BIOBIO,CORONEL,ESCUELA BASICA JAVIERA CARRERA,66V,1,27,26,23,8,11,0,1,14,1,2,3,26,34,29,12,5,0,111,228,-1,-1,1,27,19,33,9,1,8,13,5,17,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,0.0,0.0,7.0,-10.0,-1.0,0.0,3.0,1.0
DEL BIOBIO,CORONEL,ESCUELA BASICA JAVIERA CARRERA,67V,2,40,17,31,6,5,1,0,12,1,0,5,31,46,24,6,1,1,114,228,-1,-1,1,30,19,35,9,1,7,12,5,8,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,1.0,10.0,-2.0,-4.0,-3.0,0.0,-2.0,0.0
DEL BIOBIO,CORONEL,ESCUELA BASICA JAVIERA CARRERA,68V,1,26,13,43,6,8,0,2,6,2,3,5,27,32,25,12,1,0,105,228,-1,-1,1,28,18,31,8,1,7,11,8,13,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,0.0,-2.0,-5.0,12.0,-2.0,1.0,1.0,-5.0
DEL BIOBIO,CORONEL,ESCUELA BASICA JAVIERA CARRERA,69V,0,21,20,30,10,3,0,0,9,0,1,8,26,16,27,11,3,1,93,228,-1,-1,1,24,16,27,8,1,6,10,9,15,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,-1.0,-3.0,4.0,3.0,2.0,-1.0,-3.0,-1.0
DEL BIOBIO,CORONEL,ESCUELA BASICA PLAYAS NEGRAS,55M,1,24,12,28,10,13,2,0,15,2,1,8,10,2,42,28,10,4,105,228,-1,-1,1,21,19,29,10,2,8,15,9,42,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,0.0,3.0,-7.0,-1.0,0.0,0.0,5.0,0.0
DEL BIOBIO,CORONEL,ESCUELA BASICA PLAYAS NEGRAS,56M,0,20,21,29,13,9,1,0,22,1,3,9,14,2,45,26,14,2,115,228,-1,-1,1,24,21,32,10,2,9,16,12,42,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,-1.0,-4.0,0.0,-3.0,3.0,-1.0,0.0,6.0
DEL BIOBIO,CORONEL,ESCUELA BASICA PLAYAS NEGRAS,57M,1,25,17,40,9,9,0,1,10,1,1,6,16,2,37,37,9,4,112,228,-1,-1,1,23,20,32,10,2,8,16,7,50,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,0.0,2.0,-3.0,8.0,-1.0,-1.0,1.0,-6.0
DEL BIOBIO,CORONEL,ESCUELA BASICA PLAYAS NEGRAS,58M,0,23,24,31,11,6,1,7,12,8,4,3,19,3,39,34,9,4,115,228,-1,-1,1,24,21,33,10,2,8,16,7,47,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,-1.0,-1.0,3.0,-2.0,1.0,6.0,-2.0,-4.0
DEL BIOBIO,CORONEL,ESCUELA BASICA PLAYAS NEGRAS,59M,1,22,13,31,17,4,0,2,10,2,2,12,11,2,36,22,14,1,100,228,-1,-1,1,22,18,27,9,2,7,14,14,37,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,0.0,0.0,-5.0,4.0,8.0,0.0,-3.0,-4.0
DEL BIOBIO,CORONEL,ESCUELA BASICA PLAYAS NEGRAS,60M,2,12,20,27,11,6,1,1,17,2,4,3,9,0,34,37,9,1,97,228,-1,-1,1,19,17,27,9,2,7,15,7,47,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,1.0,-7.0,3.0,0.0,2.0,0.0,-1.0,2.0
