REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,MULCHEN,LICEO BICENTENARIO DE EXCELENCIA NUEVO MUNDO,36M,1,31,17,34,2,10,0,1,13,1,1,46,38,11,6,4,3,0,109,79,-1,-1,1,30,18,39,3,1,6,11,47,13,0.01902549834950228,0.37904645714939367,0.17881179911129355,0.3224730143102942,0.017979297889375526,0.010973667952491366,0.03260101543032741,0.03908924980732222,0.007500559467425013,0.2286820918520439,0.1766801703422693,0.3827396478745404,0.022428469835039645,5.906589368199558e-05,0.06813948878087232,0.11377050595412742,0.011171207762606855,0.13686115957093864,0.10807606806245805,0.40534162717415273,0.0720581973829499,0.01324304357218749,0.07184280037563695,0.18140589609906976,0.0044244476256508035,0.11213503301878606,0.111986712264067,0.3720378706133843,0.05424214889196849,0.03464229156095986,0.10410279421831542,0.20642870180686806,0.0,1.0,-1.0,-5.0,-1.0,0.0,4.0,2.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,10V,0,21,11,45,2,15,3,3,25,6,5,12,13,16,33,22,18,6,125,79,-1,-1,1,21,16,46,6,3,11,21,17,79,0.01902549834950228,0.37904645714939367,0.17881179911129355,0.3224730143102942,0.017979297889375526,0.010973667952491366,0.03260101543032741,0.03908924980732222,0.007500559467425013,0.2286820918520439,0.1766801703422693,0.3827396478745404,0.022428469835039645,5.906589368199558e-05,0.06813948878087232,0.11377050595412742,0.011171207762606855,0.13686115957093864,0.10807606806245805,0.40534162717415273,0.0720581973829499,0.01324304357218749,0.07184280037563695,0.18140589609906976,0.0044244476256508035,0.11213503301878606,0.111986712264067,0.3720378706133843,0.05424214889196849,0.03464229156095986,0.10410279421831542,0.20642870180686806,-1.0,0.0,-5.0,-1.0,-4.0,3.0,4.0,4.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,11V,1,25,18,46,7,9,2,1,26,3,2,12,47,4,30,20,13,7,135,79,-1,-1,1,25,19,50,5,3,11,21,14,70,0.01902549834950228,0.37904645714939367,0.17881179911129355,0.3224730143102942,0.017979297889375526,0.010973667952491366,0.03260101543032741,0.03908924980732222,0.007500559467425013,0.2286820918520439,0.1766801703422693,0.3827396478745404,0.022428469835039645,5.906589368199558e-05,0.06813948878087232,0.11377050595412742,0.011171207762606855,0.13686115957093864,0.10807606806245805,0.40534162717415273,0.0720581973829499,0.01324304357218749,0.07184280037563695,0.18140589609906976,0.0044244476256508035,0.11213503301878606,0.111986712264067,0.3720378706133843,0.05424214889196849,0.03464229156095986,0.10410279421831542,0.20642870180686806,0.0,0.0,-1.0,-4.0,2.0,0.0,-2.0,5.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,12V,1,18,16,59,7,8,0,2,23,2,3,11,40,6,28,31,11,4,134,79,-1,-1,1,24,18,50,6,3,11,21,14,74,0.01902549834950228,0.37904645714939367,0.17881179911129355,0.3224730143102942,0.017979297889375526,0.010973667952491366,0.03260101543032741,0.03908924980732222,0.007500559467425013,0.2286820918520439,0.1766801703422693,0.3827396478745404,0.022428469835039645,5.906589368199558e-05,0.06813948878087232,0.11377050595412742,0.011171207762606855,0.13686115957093864,0.10807606806245805,0.40534162717415273,0.0720581973829499,0.01324304357218749,0.07184280037563695,0.18140589609906976,0.0044244476256508035,0.11213503301878606,0.111986712264067,0.3720378706133843,0.05424214889196849,0.03464229156095986,0.10410279421831542,0.20642870180686806,0.0,-6.0,-2.0,9.0,1.0,-1.0,-3.0,2.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,13V,0,16,18,44,3,15,3,2,25,5,1,9,32,3,39,29,9,4,126,79,-1,-1,1,21,17,47,5,3,11,21,10,81,0.01902549834950228,0.37904645714939367,0.17881179911129355,0.3224730143102942,0.017979297889375526,0.010973667952491366,0.03260101543032741,0.03908924980732222,0.007500559467425013,0.2286820918520439,0.1766801703422693,0.3827396478745404,0.022428469835039645,5.906589368199558e-05,0.06813948878087232,0.11377050595412742,0.011171207762606855,0.13686115957093864,0.10807606806245805,0.40534162717415273,0.0720581973829499,0.01324304357218749,0.07184280037563695,0.18140589609906976,0.0044244476256508035,0.11213503301878606,0.111986712264067,0.3720378706133843,0.05424214889196849,0.03464229156095986,0.10410279421831542,0.20642870180686806,-1.0,-5.0,1.0,-3.0,-2.0,2.0,4.0,4.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,14V,1,19,23,49,6,12,0,0,23,0,4,6,44,2,31,28,11,7,133,79,-1,-1,1,23,18,50,5,3,11,22,10,77,0.01902549834950228,0.37904645714939367,0.17881179911129355,0.3224730143102942,0.017979297889375526,0.010973667952491366,0.03260101543032741,0.03908924980732222,0.007500559467425013,0.2286820918520439,0.1766801703422693,0.3827396478745404,0.022428469835039645,5.906589368199558e-05,0.06813948878087232,0.11377050595412742,0.011171207762606855,0.13686115957093864,0.10807606806245805,0.40534162717415273,0.0720581973829499,0.01324304357218749,0.07184280037563695,0.18140589609906976,0.0044244476256508035,0.11213503301878606,0.111986712264067,0.3720378706133843,0.05424214889196849,0.03464229156095986,0.10410279421831542,0.20642870180686806,0.0,-4.0,5.0,-1.0,1.0,-3.0,1.0,1.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,15V,1,22,21,42,11,8,3,0,26,3,6,6,37,1,32,34,16,2,134,79,-1,-1,1,22,18,50,6,3,12,22,12,84,0.01902549834950228,0.37904645714939367,0.17881179911129355,0.3224730143102942,0.017979297889375526,0.010973667952491366,0.03260101543032741,0.03908924980732222,0.007500559467425013,0.2286820918520439,0.1766801703422693,0.3827396478745404,0.022428469835039645,5.906589368199558e-05,0.06813948878087232,0.11377050595412742,0.011171207762606855,0.13686115957093864,0.10807606806245805,0.40534162717415273,0.0720581973829499,0.01324304357218749,0.07184280037563695,0.18140589609906976,0.0044244476256508035,0.11213503301878606,0.111986712264067,0.3720378706133843,0.05424214889196849,0.03464229156095986,0.10410279421831542,0.20642870180686806,0.0,0.0,3.0,-8.0,5.0,0.0,-4.0,4.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,16V,0,29,27,54,6,14,4,1,22,5,5,16,41,1,33,39,18,4,157,79,-1,-1,1,28,22,58,6,4,13,25,21,94,0.01902549834950228,0.37904645714939367,0.17881179911129355,0.3224730143102942,0.017979297889375526,0.010973667952491366,0.03260101543032741,0.03908924980732222,0.007500559467425013,0.2286820918520439,0.1766801703422693,0.3827396478745404,0.022428469835039645,5.906589368199558e-05,0.06813948878087232,0.11377050595412742,0.011171207762606855,0.13686115957093864,0.10807606806245805,0.40534162717415273,0.0720581973829499,0.01324304357218749,0.07184280037563695,0.18140589609906976,0.0044244476256508035,0.11213503301878606,0.111986712264067,0.3720378706133843,0.05424214889196849,0.03464229156095986,0.10410279421831542,0.20642870180686806,-1.0,1.0,5.0,-4.0,0.0,1.0,1.0,-3.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,17V,1,24,16,51,2,9,2,2,26,4,1,7,45,4,36,23,13,4,133,79,-1,-1,1,22,18,50,6,3,11,22,8,76,0.01902549834950228,0.37904645714939367,0.17881179911129355,0.3224730143102942,0.017979297889375526,0.010973667952491366,0.03260101543032741,0.03908924980732222,0.007500559467425013,0.2286820918520439,0.1766801703422693,0.3827396478745404,0.022428469835039645,5.906589368199558e-05,0.06813948878087232,0.11377050595412742,0.011171207762606855,0.13686115957093864,0.10807606806245805,0.40534162717415273,0.0720581973829499,0.01324304357218749,0.07184280037563695,0.18140589609906976,0.0044244476256508035,0.11213503301878606,0.111986712264067,0.3720378706133843,0.05424214889196849,0.03464229156095986,0.10410279421831542,0.20642870180686806,0.0,2.0,-2.0,1.0,-4.0,1.0,-2.0,4.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,18V,1,35,15,58,2,9,0,0,34,0,2,10,43,3,44,31,13,8,154,79,-1,-1,1,26,21,57,7,3,13,26,12,96,0.01902549834950228,0.37904645714939367,0.17881179911129355,0.3224730143102942,0.017979297889375526,0.010973667952491366,0.03260101543032741,0.03908924980732222,0.007500559467425013,0.2286820918520439,0.1766801703422693,0.3827396478745404,0.022428469835039645,5.906589368199558e-05,0.06813948878087232,0.11377050595412742,0.011171207762606855,0.13686115957093864,0.10807606806245805,0.40534162717415273,0.0720581973829499,0.01324304357218749,0.07184280037563695,0.18140589609906976,0.0044244476256508035,0.11213503301878606,0.111986712264067,0.3720378706133843,0.05424214889196849,0.03464229156095986,0.10410279421831542,0.20642870180686806,0.0,9.0,-6.0,1.0,-5.0,-3.0,-4.0,8.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,19V,0,22,17,46,3,13,2,0,24,2,4,7,41,1,35,23,13,3,127,79,-1,-1,1,22,18,47,5,3,11,20,11,74,0.01902549834950228,0.37904645714939367,0.17881179911129355,0.3224730143102942,0.017979297889375526,0.010973667952491366,0.03260101543032741,0.03908924980732222,0.007500559467425013,0.2286820918520439,0.1766801703422693,0.3827396478745404,0.022428469835039645,5.906589368199558e-05,0.06813948878087232,0.11377050595412742,0.011171207762606855,0.13686115957093864,0.10807606806245805,0.40534162717415273,0.0720581973829499,0.01324304357218749,0.07184280037563695,0.18140589609906976,0.0044244476256508035,0.11213503301878606,0.111986712264067,0.3720378706133843,0.05424214889196849,0.03464229156095986,0.10410279421831542,0.20642870180686806,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,2.0,4.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,1V,1,13,12,29,3,6,0,0,14,0,0,26,2,3,12,12,18,5,78,79,-1,-1,1,16,11,28,3,2,6,11,26,47,0.01902549834950228,0.37904645714939367,0.17881179911129355,0.3224730143102942,0.017979297889375526,0.010973667952491366,0.03260101543032741,0.03908924980732222,0.007500559467425013,0.2286820918520439,0.1766801703422693,0.3827396478745404,0.022428469835039645,5.906589368199558e-05,0.06813948878087232,0.11377050595412742,0.011171207762606855,0.13686115957093864,0.10807606806245805,0.40534162717415273,0.0720581973829499,0.01324304357218749,0.07184280037563695,0.18140589609906976,0.0044244476256508035,0.11213503301878606,0.111986712264067,0.3720378706133843,0.05424214889196849,0.03464229156095986,0.10410279421831542,0.20642870180686806,0.0,-3.0,1.0,1.0,0.0,-2.0,0.0,3.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,20V,1,29,14,45,2,4,1,3,17,4,3,4,32,2,36,26,9,4,116,79,-1,-1,1,19,15,43,5,3,10,20,7,75,0.01902549834950228,0.37904645714939367,0.17881179911129355,0.3224730143102942,0.017979297889375526,0.010973667952491366,0.03260101543032741,0.03908924980732222,0.007500559467425013,0.2286820918520439,0.1766801703422693,0.3827396478745404,0.022428469835039645,5.906589368199558e-05,0.06813948878087232,0.11377050595412742,0.011171207762606855,0.13686115957093864,0.10807606806245805,0.40534162717415273,0.0720581973829499,0.01324304357218749,0.07184280037563695,0.18140589609906976,0.0044244476256508035,0.11213503301878606,0.111986712264067,0.3720378706133843,0.05424214889196849,0.03464229156095986,0.10410279421831542,0.20642870180686806,0.0,10.0,-1.0,2.0,-3.0,1.0,-6.0,-3.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,21V,1,28,23,49,4,12,3,3,26,6,4,9,55,1,31,32,14,3,149,79,-1,-1,1,27,21,55,6,3,13,23,13,80,0.01902549834950228,0.37904645714939367,0.17881179911129355,0.3224730143102942,0.017979297889375526,0.010973667952491366,0.03260101543032741,0.03908924980732222,0.007500559467425013,0.2286820918520439,0.1766801703422693,0.3827396478745404,0.022428469835039645,5.906589368199558e-05,0.06813948878087232,0.11377050595412742,0.011171207762606855,0.13686115957093864,0.10807606806245805,0.40534162717415273,0.0720581973829499,0.01324304357218749,0.07184280037563695,0.18140589609906976,0.0044244476256508035,0.11213503301878606,0.111986712264067,0.3720378706133843,0.05424214889196849,0.03464229156095986,0.10410279421831542,0.20642870180686806,0.0,1.0,2.0,-6.0,-2.0,3.0,-1.0,3.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,22V,1,25,27,42,5,16,6,2,14,8,6,11,46,2,29,27,15,2,138,79,-1,-1,1,25,20,51,6,3,11,21,17,73,0.01902549834950228,0.37904645714939367,0.17881179911129355,0.3224730143102942,0.017979297889375526,0.010973667952491366,0.03260101543032741,0.03908924980732222,0.007500559467425013,0.2286820918520439,0.1766801703422693,0.3827396478745404,0.022428469835039645,5.906589368199558e-05,0.06813948878087232,0.11377050595412742,0.011171207762606855,0.13686115957093864,0.10807606806245805,0.40534162717415273,0.0720581973829499,0.01324304357218749,0.07184280037563695,0.18140589609906976,0.0044244476256508035,0.11213503301878606,0.111986712264067,0.3720378706133843,0.05424214889196849,0.03464229156095986,0.10410279421831542,0.20642870180686806,0.0,0.0,7.0,-9.0,-1.0,5.0,5.0,-7.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,2V,3,12,10,28,4,9,3,2,25,5,2,13,4,5,15,32,21,4,96,79,-1,-1,1,15,12,35,5,3,8,17,15,72,0.01902549834950228,0.37904645714939367,0.17881179911129355,0.3224730143102942,0.017979297889375526,0.010973667952491366,0.03260101543032741,0.03908924980732222,0.007500559467425013,0.2286820918520439,0.1766801703422693,0.3827396478745404,0.022428469835039645,5.906589368199558e-05,0.06813948878087232,0.11377050595412742,0.011171207762606855,0.13686115957093864,0.10807606806245805,0.40534162717415273,0.0720581973829499,0.01324304357218749,0.07184280037563695,0.18140589609906976,0.0044244476256508035,0.11213503301878606,0.111986712264067,0.3720378706133843,0.05424214889196849,0.03464229156095986,0.10410279421831542,0.20642870180686806,2.0,-3.0,-2.0,-7.0,-1.0,2.0,1.0,8.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,3V,0,17,17,36,2,8,4,3,19,7,2,11,2,15,19,26,24,6,106,79,-1,-1,1,16,13,39,5,3,10,19,13,75,0.01902549834950228,0.37904645714939367,0.17881179911129355,0.3224730143102942,0.017979297889375526,0.010973667952491366,0.03260101543032741,0.03908924980732222,0.007500559467425013,0.2286820918520439,0.1766801703422693,0.3827396478745404,0.022428469835039645,5.906589368199558e-05,0.06813948878087232,0.11377050595412742,0.011171207762606855,0.13686115957093864,0.10807606806245805,0.40534162717415273,0.0720581973829499,0.01324304357218749,0.07184280037563695,0.18140589609906976,0.0044244476256508035,0.11213503301878606,0.111986712264067,0.3720378706133843,0.05424214889196849,0.03464229156095986,0.10410279421831542,0.20642870180686806,-1.0,1.0,4.0,-3.0,-3.0,4.0,-2.0,0.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,4V,0,20,17,42,6,10,2,3,22,5,3,16,1,7,37,31,24,3,122,79,-1,-1,1,19,15,45,6,3,11,22,19,95,0.01902549834950228,0.37904645714939367,0.17881179911129355,0.3224730143102942,0.017979297889375526,0.010973667952491366,0.03260101543032741,0.03908924980732222,0.007500559467425013,0.2286820918520439,0.1766801703422693,0.3827396478745404,0.022428469835039645,5.906589368199558e-05,0.06813948878087232,0.11377050595412742,0.011171207762606855,0.13686115957093864,0.10807606806245805,0.40534162717415273,0.0720581973829499,0.01324304357218749,0.07184280037563695,0.18140589609906976,0.0044244476256508035,0.11213503301878606,0.111986712264067,0.3720378706133843,0.05424214889196849,0.03464229156095986,0.10410279421831542,0.20642870180686806,-1.0,1.0,2.0,-3.0,0.0,2.0,-1.0,0.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,5V,1,18,9,40,8,9,1,0,24,1,6,9,2,26,23,21,16,7,110,79,-1,-1,1,17,13,41,6,3,10,19,15,67,0.01902549834950228,0.37904645714939367,0.17881179911129355,0.3224730143102942,0.017979297889375526,0.010973667952491366,0.03260101543032741,0.03908924980732222,0.007500559467425013,0.2286820918520439,0.1766801703422693,0.3827396478745404,0.022428469835039645,5.906589368199558e-05,0.06813948878087232,0.11377050595412742,0.011171207762606855,0.13686115957093864,0.10807606806245805,0.40534162717415273,0.0720581973829499,0.01324304357218749,0.07184280037563695,0.18140589609906976,0.0044244476256508035,0.11213503301878606,0.111986712264067,0.3720378706133843,0.05424214889196849,0.03464229156095986,0.10410279421831542,0.20642870180686806,0.0,1.0,-4.0,-1.0,2.0,-2.0,-1.0,5.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,6V,0,14,12,54,4,11,5,0,25,5,2,13,3,40,14,28,20,5,125,79,-1,-1,1,19,15,47,7,3,11,22,15,67,0.01902549834950228,0.37904645714939367,0.17881179911129355,0.3224730143102942,0.017979297889375526,0.010973667952491366,0.03260101543032741,0.03908924980732222,0.007500559467425013,0.2286820918520439,0.1766801703422693,0.3827396478745404,0.022428469835039645,5.906589368199558e-05,0.06813948878087232,0.11377050595412742,0.011171207762606855,0.13686115957093864,0.10807606806245805,0.40534162717415273,0.0720581973829499,0.01324304357218749,0.07184280037563695,0.18140589609906976,0.0044244476256508035,0.11213503301878606,0.111986712264067,0.3720378706133843,0.05424214889196849,0.03464229156095986,0.10410279421831542,0.20642870180686806,-1.0,-5.0,-3.0,7.0,-3.0,2.0,0.0,3.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,7V,2,25,18,38,8,9,1,0,31,1,2,8,5,36,20,31,24,6,132,79,-1,-1,1,19,16,50,7,3,12,24,10,81,0.01902549834950228,0.37904645714939367,0.17881179911129355,0.3224730143102942,0.017979297889375526,0.010973667952491366,0.03260101543032741,0.03908924980732222,0.007500559467425013,0.2286820918520439,0.1766801703422693,0.3827396478745404,0.022428469835039645,5.906589368199558e-05,0.06813948878087232,0.11377050595412742,0.011171207762606855,0.13686115957093864,0.10807606806245805,0.40534162717415273,0.0720581973829499,0.01324304357218749,0.07184280037563695,0.18140589609906976,0.0044244476256508035,0.11213503301878606,0.111986712264067,0.3720378706133843,0.05424214889196849,0.03464229156095986,0.10410279421831542,0.20642870180686806,1.0,6.0,2.0,-12.0,1.0,-2.0,-3.0,7.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,8V,0,22,15,49,8,15,3,3,24,6,2,13,4,35,25,30,20,10,139,79,-1,-1,1,21,17,52,7,4,12,25,15,85,0.01902549834950228,0.37904645714939367,0.17881179911129355,0.3224730143102942,0.017979297889375526,0.010973667952491366,0.03260101543032741,0.03908924980732222,0.007500559467425013,0.2286820918520439,0.1766801703422693,0.3827396478745404,0.022428469835039645,5.906589368199558e-05,0.06813948878087232,0.11377050595412742,0.011171207762606855,0.13686115957093864,0.10807606806245805,0.40534162717415273,0.0720581973829499,0.01324304357218749,0.07184280037563695,0.18140589609906976,0.0044244476256508035,0.11213503301878606,0.111986712264067,0.3720378706133843,0.05424214889196849,0.03464229156095986,0.10410279421831542,0.20642870180686806,-1.0,1.0,-2.0,-3.0,1.0,2.0,3.0,-1.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,9V,1,15,21,40,8,12,5,3,37,8,3,8,4,35,25,32,31,6,142,79,-1,-1,1,20,17,53,8,4,13,26,11,94,0.01902549834950228,0.37904645714939367,0.17881179911129355,0.3224730143102942,0.017979297889375526,0.010973667952491366,0.03260101543032741,0.03908924980732222,0.007500559467425013,0.2286820918520439,0.1766801703422693,0.3827396478745404,0.022428469835039645,5.906589368199558e-05,0.06813948878087232,0.11377050595412742,0.011171207762606855,0.13686115957093864,0.10807606806245805,0.40534162717415273,0.0720581973829499,0.01324304357218749,0.07184280037563695,0.18140589609906976,0.0044244476256508035,0.11213503301878606,0.111986712264067,0.3720378706133843,0.05424214889196849,0.03464229156095986,0.10410279421831542,0.20642870180686806,0.0,-5.0,4.0,-13.0,0.0,4.0,-1.0,11.0
