REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,ANCUD,COLEGIO EL PILAR EDUCACION BASICA,28V,1,14,35,31,7,17,3,2,17,5,1,2,3,5,3,42,1,2,24,1,26,0,15,0,2,0,127,107,-1,-1,2,16,30,35,8,2,15,19,59,68,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,-1.0,-2.0,5.0,-4.0,-1.0,3.0,2.0,-2.0
DE LOS LAGOS,ANCUD,COLEGIO EL PILAR EDUCACION BASICA,29V,1,19,34,38,7,15,4,0,20,4,1,0,1,6,3,48,3,7,41,2,11,1,12,1,1,0,138,107,-1,-1,2,18,33,38,8,2,16,21,69,69,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,-1.0,1.0,1.0,0.0,-1.0,2.0,-1.0,-1.0
DE LOS LAGOS,ANCUD,COLEGIO EL PILAR EDUCACION BASICA,30V,0,21,37,33,12,16,0,1,11,1,1,6,3,7,1,58,7,3,26,1,10,0,7,0,1,0,131,107,-1,-1,2,20,33,36,7,2,14,17,86,45,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,-2.0,1.0,4.0,-3.0,5.0,-1.0,2.0,-6.0
DE LOS LAGOS,ANCUD,COLEGIO EL PILAR EDUCACION BASICA,31V,0,20,40,27,6,20,0,0,17,0,3,3,6,5,6,40,31,2,21,1,3,0,7,1,1,0,130,107,-1,-1,2,21,34,35,7,2,13,16,96,34,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,-2.0,-1.0,6.0,-8.0,-1.0,-2.0,7.0,1.0
DE LOS LAGOS,ANCUD,COLEGIO EL PILAR EDUCACION BASICA,32V,1,24,33,26,15,20,2,0,12,2,1,1,6,4,7,56,27,1,16,0,10,1,3,0,0,0,133,107,-1,-1,2,23,35,36,7,1,14,15,103,30,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,-1.0,1.0,-2.0,-10.0,8.0,1.0,6.0,-3.0
DE LOS LAGOS,ANCUD,COLEGIO EL PILAR EDUCACION BASICA,33V,2,21,37,41,13,9,2,2,21,4,2,2,5,3,2,56,28,4,20,0,17,0,6,2,1,0,148,107,-1,-1,2,23,38,40,8,2,16,19,102,46,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,0.0,-2.0,-1.0,1.0,5.0,2.0,-7.0,2.0
DE LOS LAGOS,ANCUD,COLEGIO EL PILAR EDUCACION BASICA,34V,2,19,25,44,9,19,0,0,16,0,1,2,6,7,3,41,29,0,16,1,20,1,5,0,2,0,134,107,-1,-1,2,21,34,37,7,2,14,17,89,45,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,0.0,-2.0,-9.0,7.0,2.0,-2.0,5.0,-1.0
DE LOS LAGOS,ANCUD,COLEGIO EL PILAR EDUCACION BASICA,35V,2,24,36,32,5,12,1,0,17,1,2,1,5,16,3,27,34,0,19,2,16,0,3,0,1,0,129,107,-1,-1,2,20,33,35,7,2,14,16,88,41,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,0.0,4.0,3.0,-3.0,-2.0,-1.0,-2.0,1.0
DE LOS LAGOS,ANCUD,COLEGIO EL PILAR EDUCACION BASICA,36V,0,28,32,44,10,15,0,2,25,2,1,1,6,36,5,10,45,6,29,2,11,2,2,0,0,0,156,107,-1,-1,2,25,40,43,9,2,16,19,110,46,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,-2.0,3.0,-8.0,1.0,1.0,0.0,-1.0,6.0
DE LOS LAGOS,ANCUD,COLEGIO EL PILAR EDUCACION BASICA,37V,1,13,31,45,9,10,1,1,13,2,0,4,4,33,4,9,42,1,13,2,7,1,4,0,0,0,124,107,-1,-1,2,21,33,34,7,1,12,14,97,27,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,-1.0,-8.0,-2.0,11.0,2.0,1.0,-2.0,-1.0
