REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,SAN CLEMENTE,ESCUELA SAN CLEMENTE,2V,0,17,23,29,10,12,0,0,30,0,5,18,1,6,15,35,32,9,121,104,-1,-1,1,16,21,31,10,3,15,24,23,91,0.0007431250313624063,0.2720153041246194,0.2558192298317305,0.24338782846056156,0.05494277263258931,0.01651210384237572,0.09270502355930742,0.06387461251745359,0.009083777748758647,0.2668606212183128,0.18066974548937914,0.31278605339315474,0.055692283214120425,0.0019131400319146294,0.08469048281983323,0.08830389608452639,0.01787494374606983,0.11230568123070686,0.15529737771706548,0.3673688827044641,0.0550525468767977,0.015878491341543427,0.12028169550378993,0.15594038087956275,0.008291878689521403,0.0928271398489365,0.16059708350942575,0.2535274722201388,0.08941126263218513,0.027799612258326608,0.12911498759041878,0.23843056325104692,-1.0,1.0,2.0,-2.0,0.0,-3.0,-3.0,6.0
DEL MAULE,SAN CLEMENTE,ESCUELA SAN CLEMENTE,3V,0,12,20,35,12,10,0,0,23,0,3,12,3,8,34,28,20,3,112,104,-1,-1,1,14,19,29,9,3,14,23,15,85,0.0007431250313624063,0.2720153041246194,0.2558192298317305,0.24338782846056156,0.05494277263258931,0.01651210384237572,0.09270502355930742,0.06387461251745359,0.009083777748758647,0.2668606212183128,0.18066974548937914,0.31278605339315474,0.055692283214120425,0.0019131400319146294,0.08469048281983323,0.08830389608452639,0.01787494374606983,0.11230568123070686,0.15529737771706548,0.3673688827044641,0.0550525468767977,0.015878491341543427,0.12028169550378993,0.15594038087956275,0.008291878689521403,0.0928271398489365,0.16059708350942575,0.2535274722201388,0.08941126263218513,0.027799612258326608,0.12911498759041878,0.23843056325104692,-1.0,-2.0,1.0,6.0,3.0,-3.0,-4.0,0.0
DEL MAULE,SAN CLEMENTE,ESCUELA SAN CLEMENTE,4V,1,6,35,24,8,6,1,6,28,7,3,9,5,4,56,21,13,4,115,104,-1,-1,1,14,20,30,9,3,14,24,12,94,0.0007431250313624063,0.2720153041246194,0.2558192298317305,0.24338782846056156,0.05494277263258931,0.01651210384237572,0.09270502355930742,0.06387461251745359,0.009083777748758647,0.2668606212183128,0.18066974548937914,0.31278605339315474,0.055692283214120425,0.0019131400319146294,0.08469048281983323,0.08830389608452639,0.01787494374606983,0.11230568123070686,0.15529737771706548,0.3673688827044641,0.0550525468767977,0.015878491341543427,0.12028169550378993,0.15594038087956275,0.008291878689521403,0.0928271398489365,0.16059708350942575,0.2535274722201388,0.08941126263218513,0.027799612258326608,0.12911498759041878,0.23843056325104692,0.0,-8.0,15.0,-6.0,-1.0,4.0,-8.0,4.0
DEL MAULE,SAN CLEMENTE,ESCUELA SAN CLEMENTE,5V,1,12,31,37,10,6,2,2,26,4,0,7,3,43,23,26,20,5,127,104,-1,-1,1,14,21,37,10,3,16,25,7,74,0.0007431250313624063,0.2720153041246194,0.2558192298317305,0.24338782846056156,0.05494277263258931,0.01651210384237572,0.09270502355930742,0.06387461251745359,0.009083777748758647,0.2668606212183128,0.18066974548937914,0.31278605339315474,0.055692283214120425,0.0019131400319146294,0.08469048281983323,0.08830389608452639,0.01787494374606983,0.11230568123070686,0.15529737771706548,0.3673688827044641,0.0550525468767977,0.015878491341543427,0.12028169550378993,0.15594038087956275,0.008291878689521403,0.0928271398489365,0.16059708350942575,0.2535274722201388,0.08941126263218513,0.027799612258326608,0.12911498759041878,0.23843056325104692,0.0,-2.0,10.0,0.0,0.0,1.0,-10.0,1.0
DEL MAULE,SAN CLEMENTE,ESCUELA SAN CLEMENTE,6V,1,21,12,35,14,8,0,1,27,1,2,8,1,40,25,23,16,5,119,104,-1,-1,1,14,20,35,9,3,14,23,10,69,0.0007431250313624063,0.2720153041246194,0.2558192298317305,0.24338782846056156,0.05494277263258931,0.01651210384237572,0.09270502355930742,0.06387461251745359,0.009083777748758647,0.2668606212183128,0.18066974548937914,0.31278605339315474,0.055692283214120425,0.0019131400319146294,0.08469048281983323,0.08830389608452639,0.01787494374606983,0.11230568123070686,0.15529737771706548,0.3673688827044641,0.0550525468767977,0.015878491341543427,0.12028169550378993,0.15594038087956275,0.008291878689521403,0.0928271398489365,0.16059708350942575,0.2535274722201388,0.08941126263218513,0.027799612258326608,0.12911498759041878,0.23843056325104692,0.0,7.0,-8.0,0.0,5.0,-2.0,-6.0,4.0
DEL MAULE,SAN CLEMENTE,ESCUELA SAN CLEMENTE,7V,0,14,23,42,15,20,0,7,21,7,0,17,5,47,24,25,18,6,142,104,-1,-1,2,18,24,42,10,3,17,26,17,73,0.0007431250313624063,0.2720153041246194,0.2558192298317305,0.24338782846056156,0.05494277263258931,0.01651210384237572,0.09270502355930742,0.06387461251745359,0.009083777748758647,0.2668606212183128,0.18066974548937914,0.31278605339315474,0.055692283214120425,0.0019131400319146294,0.08469048281983323,0.08830389608452639,0.01787494374606983,0.11230568123070686,0.15529737771706548,0.3673688827044641,0.0550525468767977,0.015878491341543427,0.12028169550378993,0.15594038087956275,0.008291878689521403,0.0928271398489365,0.16059708350942575,0.2535274722201388,0.08941126263218513,0.027799612258326608,0.12911498759041878,0.23843056325104692,-2.0,-4.0,-1.0,0.0,5.0,4.0,3.0,-5.0
DEL MAULE,SAN CLEMENTE,ESCUELA SAN CLEMENTE,8V,0,16,25,35,17,16,1,4,37,5,2,14,4,36,34,31,24,6,151,104,-1,-1,1,18,26,42,12,4,18,30,16,95,0.0007431250313624063,0.2720153041246194,0.2558192298317305,0.24338782846056156,0.05494277263258931,0.01651210384237572,0.09270502355930742,0.06387461251745359,0.009083777748758647,0.2668606212183128,0.18066974548937914,0.31278605339315474,0.055692283214120425,0.0019131400319146294,0.08469048281983323,0.08830389608452639,0.01787494374606983,0.11230568123070686,0.15529737771706548,0.3673688827044641,0.0550525468767977,0.015878491341543427,0.12028169550378993,0.15594038087956275,0.008291878689521403,0.0928271398489365,0.16059708350942575,0.2535274722201388,0.08941126263218513,0.027799612258326608,0.12911498759041878,0.23843056325104692,-1.0,-2.0,-1.0,-7.0,5.0,1.0,-2.0,7.0
DEL MAULE,SAN CLEMENTE,ESCUELA SAN CLEMENTE,9V,0,16,16,39,13,16,6,5,23,11,1,10,0,48,29,32,14,0,134,104,-1,-1,2,15,22,39,10,3,17,26,11,75,0.0007431250313624063,0.2720153041246194,0.2558192298317305,0.24338782846056156,0.05494277263258931,0.01651210384237572,0.09270502355930742,0.06387461251745359,0.009083777748758647,0.2668606212183128,0.18066974548937914,0.31278605339315474,0.055692283214120425,0.0019131400319146294,0.08469048281983323,0.08830389608452639,0.01787494374606983,0.11230568123070686,0.15529737771706548,0.3673688827044641,0.0550525468767977,0.015878491341543427,0.12028169550378993,0.15594038087956275,0.008291878689521403,0.0928271398489365,0.16059708350942575,0.2535274722201388,0.08941126263218513,0.027799612258326608,0.12911498759041878,0.23843056325104692,-2.0,1.0,-6.0,0.0,3.0,8.0,-1.0,-3.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,10M,0,16,13,38,9,18,0,0,32,0,0,9,4,1,48,36,23,4,126,104,-1,-1,1,14,21,32,11,3,16,28,9,111,0.0007431250313624063,0.2720153041246194,0.2558192298317305,0.24338782846056156,0.05494277263258931,0.01651210384237572,0.09270502355930742,0.06387461251745359,0.009083777748758647,0.2668606212183128,0.18066974548937914,0.31278605339315474,0.055692283214120425,0.0019131400319146294,0.08469048281983323,0.08830389608452639,0.01787494374606983,0.11230568123070686,0.15529737771706548,0.3673688827044641,0.0550525468767977,0.015878491341543427,0.12028169550378993,0.15594038087956275,0.008291878689521403,0.0928271398489365,0.16059708350942575,0.2535274722201388,0.08941126263218513,0.027799612258326608,0.12911498759041878,0.23843056325104692,-1.0,2.0,-8.0,6.0,-2.0,-3.0,2.0,4.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,11M,1,18,17,47,11,12,1,2,25,3,1,17,3,10,52,28,18,5,134,104,-1,-1,1,16,23,35,11,3,17,28,18,103,0.0007431250313624063,0.2720153041246194,0.2558192298317305,0.24338782846056156,0.05494277263258931,0.01651210384237572,0.09270502355930742,0.06387461251745359,0.009083777748758647,0.2668606212183128,0.18066974548937914,0.31278605339315474,0.055692283214120425,0.0019131400319146294,0.08469048281983323,0.08830389608452639,0.01787494374606983,0.11230568123070686,0.15529737771706548,0.3673688827044641,0.0550525468767977,0.015878491341543427,0.12028169550378993,0.15594038087956275,0.008291878689521403,0.0928271398489365,0.16059708350942575,0.2535274722201388,0.08941126263218513,0.027799612258326608,0.12911498759041878,0.23843056325104692,0.0,2.0,-6.0,12.0,0.0,0.0,-5.0,-3.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,12M,0,17,24,46,10,21,1,3,19,4,2,13,2,13,39,42,22,8,141,104,-1,-1,1,16,24,37,12,4,17,30,15,111,0.0007431250313624063,0.2720153041246194,0.2558192298317305,0.24338782846056156,0.05494277263258931,0.01651210384237572,0.09270502355930742,0.06387461251745359,0.009083777748758647,0.2668606212183128,0.18066974548937914,0.31278605339315474,0.055692283214120425,0.0019131400319146294,0.08469048281983323,0.08830389608452639,0.01787494374606983,0.11230568123070686,0.15529737771706548,0.3673688827044641,0.0550525468767977,0.015878491341543427,0.12028169550378993,0.15594038087956275,0.008291878689521403,0.0928271398489365,0.16059708350942575,0.2535274722201388,0.08941126263218513,0.027799612258326608,0.12911498759041878,0.23843056325104692,-1.0,1.0,0.0,9.0,-2.0,0.0,4.0,-11.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,13M,0,22,27,26,13,19,2,2,24,4,2,17,0,19,42,43,12,2,135,104,-1,-1,1,16,23,36,11,3,17,28,19,99,0.0007431250313624063,0.2720153041246194,0.2558192298317305,0.24338782846056156,0.05494277263258931,0.01651210384237572,0.09270502355930742,0.06387461251745359,0.009083777748758647,0.2668606212183128,0.18066974548937914,0.31278605339315474,0.055692283214120425,0.0019131400319146294,0.08469048281983323,0.08830389608452639,0.01787494374606983,0.11230568123070686,0.15529737771706548,0.3673688827044641,0.0550525468767977,0.015878491341543427,0.12028169550378993,0.15594038087956275,0.008291878689521403,0.0928271398489365,0.16059708350942575,0.2535274722201388,0.08941126263218513,0.027799612258326608,0.12911498759041878,0.23843056325104692,-1.0,6.0,4.0,-10.0,2.0,1.0,2.0,-4.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,14M,0,15,17,26,11,18,2,4,21,6,2,17,1,14,39,27,12,2,114,104,-1,-1,1,14,20,30,9,3,14,23,19,80,0.0007431250313624063,0.2720153041246194,0.2558192298317305,0.24338782846056156,0.05494277263258931,0.01651210384237572,0.09270502355930742,0.06387461251745359,0.009083777748758647,0.2668606212183128,0.18066974548937914,0.31278605339315474,0.055692283214120425,0.0019131400319146294,0.08469048281983323,0.08830389608452639,0.01787494374606983,0.11230568123070686,0.15529737771706548,0.3673688827044641,0.0550525468767977,0.015878491341543427,0.12028169550378993,0.15594038087956275,0.008291878689521403,0.0928271398489365,0.16059708350942575,0.2535274722201388,0.08941126263218513,0.027799612258326608,0.12911498759041878,0.23843056325104692,-1.0,1.0,-3.0,-4.0,2.0,3.0,4.0,-2.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,15M,0,22,21,38,11,13,2,2,19,4,1,17,4,10,39,42,15,0,128,104,-1,-1,1,16,22,34,10,3,16,26,18,96,0.0007431250313624063,0.2720153041246194,0.2558192298317305,0.24338782846056156,0.05494277263258931,0.01651210384237572,0.09270502355930742,0.06387461251745359,0.009083777748758647,0.2668606212183128,0.18066974548937914,0.31278605339315474,0.055692283214120425,0.0019131400319146294,0.08469048281983323,0.08830389608452639,0.01787494374606983,0.11230568123070686,0.15529737771706548,0.3673688827044641,0.0550525468767977,0.015878491341543427,0.12028169550378993,0.15594038087956275,0.008291878689521403,0.0928271398489365,0.16059708350942575,0.2535274722201388,0.08941126263218513,0.027799612258326608,0.12911498759041878,0.23843056325104692,-1.0,6.0,-1.0,4.0,1.0,1.0,-3.0,-7.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,16M,2,19,36,45,9,16,0,0,22,0,3,13,3,20,49,37,20,3,149,104,-1,-1,1,18,25,40,12,4,18,31,16,109,0.0007431250313624063,0.2720153041246194,0.2558192298317305,0.24338782846056156,0.05494277263258931,0.01651210384237572,0.09270502355930742,0.06387461251745359,0.009083777748758647,0.2668606212183128,0.18066974548937914,0.31278605339315474,0.055692283214120425,0.0019131400319146294,0.08469048281983323,0.08830389608452639,0.01787494374606983,0.11230568123070686,0.15529737771706548,0.3673688827044641,0.0550525468767977,0.015878491341543427,0.12028169550378993,0.15594038087956275,0.008291878689521403,0.0928271398489365,0.16059708350942575,0.2535274722201388,0.08941126263218513,0.027799612258326608,0.12911498759041878,0.23843056325104692,1.0,1.0,11.0,5.0,-3.0,-4.0,-2.0,-9.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,17M,0,28,15,34,9,16,4,2,24,6,0,10,2,17,36,43,20,4,132,104,-1,-1,1,15,22,35,11,3,17,28,10,103,0.0007431250313624063,0.2720153041246194,0.2558192298317305,0.24338782846056156,0.05494277263258931,0.01651210384237572,0.09270502355930742,0.06387461251745359,0.009083777748758647,0.2668606212183128,0.18066974548937914,0.31278605339315474,0.055692283214120425,0.0019131400319146294,0.08469048281983323,0.08830389608452639,0.01787494374606983,0.11230568123070686,0.15529737771706548,0.3673688827044641,0.0550525468767977,0.015878491341543427,0.12028169550378993,0.15594038087956275,0.008291878689521403,0.0928271398489365,0.16059708350942575,0.2535274722201388,0.08941126263218513,0.027799612258326608,0.12911498759041878,0.23843056325104692,-1.0,13.0,-7.0,-1.0,-2.0,3.0,-1.0,-4.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,18M,2,20,21,40,11,25,3,2,30,5,3,11,3,30,48,37,16,6,154,104,-1,-1,1,18,26,43,12,4,19,31,14,107,0.0007431250313624063,0.2720153041246194,0.2558192298317305,0.24338782846056156,0.05494277263258931,0.01651210384237572,0.09270502355930742,0.06387461251745359,0.009083777748758647,0.2668606212183128,0.18066974548937914,0.31278605339315474,0.055692283214120425,0.0019131400319146294,0.08469048281983323,0.08830389608452639,0.01787494374606983,0.11230568123070686,0.15529737771706548,0.3673688827044641,0.0550525468767977,0.015878491341543427,0.12028169550378993,0.15594038087956275,0.008291878689521403,0.0928271398489365,0.16059708350942575,0.2535274722201388,0.08941126263218513,0.027799612258326608,0.12911498759041878,0.23843056325104692,1.0,2.0,-5.0,-3.0,-1.0,1.0,6.0,-1.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,19M,1,22,21,47,7,18,0,1,21,1,1,13,2,25,42,38,17,0,138,104,-1,-1,1,16,24,38,11,3,17,28,14,97,0.0007431250313624063,0.2720153041246194,0.2558192298317305,0.24338782846056156,0.05494277263258931,0.01651210384237572,0.09270502355930742,0.06387461251745359,0.009083777748758647,0.2668606212183128,0.18066974548937914,0.31278605339315474,0.055692283214120425,0.0019131400319146294,0.08469048281983323,0.08830389608452639,0.01787494374606983,0.11230568123070686,0.15529737771706548,0.3673688827044641,0.0550525468767977,0.015878491341543427,0.12028169550378993,0.15594038087956275,0.008291878689521403,0.0928271398489365,0.16059708350942575,0.2535274722201388,0.08941126263218513,0.027799612258326608,0.12911498759041878,0.23843056325104692,0.0,6.0,-3.0,9.0,-4.0,-2.0,1.0,-7.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,1M,2,16,16,27,11,19,2,1,26,3,3,24,2,4,22,30,27,8,120,104,-1,-1,1,16,22,31,10,3,14,23,27,87,0.0007431250313624063,0.2720153041246194,0.2558192298317305,0.24338782846056156,0.05494277263258931,0.01651210384237572,0.09270502355930742,0.06387461251745359,0.009083777748758647,0.2668606212183128,0.18066974548937914,0.31278605339315474,0.055692283214120425,0.0019131400319146294,0.08469048281983323,0.08830389608452639,0.01787494374606983,0.11230568123070686,0.15529737771706548,0.3673688827044641,0.0550525468767977,0.015878491341543427,0.12028169550378993,0.15594038087956275,0.008291878689521403,0.0928271398489365,0.16059708350942575,0.2535274722201388,0.08941126263218513,0.027799612258326608,0.12911498759041878,0.23843056325104692,1.0,0.0,-6.0,-4.0,1.0,0.0,5.0,3.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,20M,1,22,28,32,12,23,1,1,22,2,1,14,2,22,46,39,14,4,142,104,-1,-1,1,17,24,39,11,3,18,29,15,103,0.0007431250313624063,0.2720153041246194,0.2558192298317305,0.24338782846056156,0.05494277263258931,0.01651210384237572,0.09270502355930742,0.06387461251745359,0.009083777748758647,0.2668606212183128,0.18066974548937914,0.31278605339315474,0.055692283214120425,0.0019131400319146294,0.08469048281983323,0.08830389608452639,0.01787494374606983,0.11230568123070686,0.15529737771706548,0.3673688827044641,0.0550525468767977,0.015878491341543427,0.12028169550378993,0.15594038087956275,0.008291878689521403,0.0928271398489365,0.16059708350942575,0.2535274722201388,0.08941126263218513,0.027799612258326608,0.12911498759041878,0.23843056325104692,0.0,5.0,4.0,-7.0,1.0,-1.0,5.0,-7.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,2M,0,16,22,20,14,17,3,1,24,4,4,19,3,1,28,37,17,8,117,104,-1,-1,1,15,21,30,10,3,14,23,23,90,0.0007431250313624063,0.2720153041246194,0.2558192298317305,0.24338782846056156,0.05494277263258931,0.01651210384237572,0.09270502355930742,0.06387461251745359,0.009083777748758647,0.2668606212183128,0.18066974548937914,0.31278605339315474,0.055692283214120425,0.0019131400319146294,0.08469048281983323,0.08830389608452639,0.01787494374606983,0.11230568123070686,0.15529737771706548,0.3673688827044641,0.0550525468767977,0.015878491341543427,0.12028169550378993,0.15594038087956275,0.008291878689521403,0.0928271398489365,0.16059708350942575,0.2535274722201388,0.08941126263218513,0.027799612258326608,0.12911498759041878,0.23843056325104692,-1.0,1.0,1.0,-10.0,4.0,1.0,3.0,1.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,3M,2,18,20,36,5,15,2,0,25,2,3,22,2,6,26,31,28,5,123,104,-1,-1,1,16,22,32,10,3,15,24,25,90,0.0007431250313624063,0.2720153041246194,0.2558192298317305,0.24338782846056156,0.05494277263258931,0.01651210384237572,0.09270502355930742,0.06387461251745359,0.009083777748758647,0.2668606212183128,0.18066974548937914,0.31278605339315474,0.055692283214120425,0.0019131400319146294,0.08469048281983323,0.08830389608452639,0.01787494374606983,0.11230568123070686,0.15529737771706548,0.3673688827044641,0.0550525468767977,0.015878491341543427,0.12028169550378993,0.15594038087956275,0.008291878689521403,0.0928271398489365,0.16059708350942575,0.2535274722201388,0.08941126263218513,0.027799612258326608,0.12911498759041878,0.23843056325104692,1.0,2.0,-2.0,4.0,-5.0,-1.0,0.0,1.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,4M,0,11,23,42,8,16,1,2,32,3,2,22,3,8,26,38,27,9,135,104,-1,-1,1,18,24,35,11,3,16,27,24,100,0.0007431250313624063,0.2720153041246194,0.2558192298317305,0.24338782846056156,0.05494277263258931,0.01651210384237572,0.09270502355930742,0.06387461251745359,0.009083777748758647,0.2668606212183128,0.18066974548937914,0.31278605339315474,0.055692283214120425,0.0019131400319146294,0.08469048281983323,0.08830389608452639,0.01787494374606983,0.11230568123070686,0.15529737771706548,0.3673688827044641,0.0550525468767977,0.015878491341543427,0.12028169550378993,0.15594038087956275,0.008291878689521403,0.0928271398489365,0.16059708350942575,0.2535274722201388,0.08941126263218513,0.027799612258326608,0.12911498759041878,0.23843056325104692,-1.0,-7.0,-1.0,7.0,-3.0,0.0,0.0,5.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,5M,5,14,23,35,12,13,1,2,19,3,4,12,2,2,31,50,18,5,124,104,-1,-1,1,15,22,32,10,3,15,26,16,104,0.0007431250313624063,0.2720153041246194,0.2558192298317305,0.24338782846056156,0.05494277263258931,0.01651210384237572,0.09270502355930742,0.06387461251745359,0.009083777748758647,0.2668606212183128,0.18066974548937914,0.31278605339315474,0.055692283214120425,0.0019131400319146294,0.08469048281983323,0.08830389608452639,0.01787494374606983,0.11230568123070686,0.15529737771706548,0.3673688827044641,0.0550525468767977,0.015878491341543427,0.12028169550378993,0.15594038087956275,0.008291878689521403,0.0928271398489365,0.16059708350942575,0.2535274722201388,0.08941126263218513,0.027799612258326608,0.12911498759041878,0.23843056325104692,4.0,-1.0,1.0,3.0,2.0,0.0,-2.0,-7.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,6M,1,14,22,37,8,10,0,1,26,1,4,14,7,1,33,37,15,7,119,104,-1,-1,1,16,21,30,10,3,14,24,18,92,0.0007431250313624063,0.2720153041246194,0.2558192298317305,0.24338782846056156,0.05494277263258931,0.01651210384237572,0.09270502355930742,0.06387461251745359,0.009083777748758647,0.2668606212183128,0.18066974548937914,0.31278605339315474,0.055692283214120425,0.0019131400319146294,0.08469048281983323,0.08830389608452639,0.01787494374606983,0.11230568123070686,0.15529737771706548,0.3673688827044641,0.0550525468767977,0.015878491341543427,0.12028169550378993,0.15594038087956275,0.008291878689521403,0.0928271398489365,0.16059708350942575,0.2535274722201388,0.08941126263218513,0.027799612258326608,0.12911498759041878,0.23843056325104692,0.0,-2.0,1.0,7.0,-2.0,-2.0,-4.0,2.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,7M,0,14,20,31,12,17,2,0,18,2,5,13,5,3,33,33,18,4,114,104,-1,-1,1,15,20,29,9,3,14,23,18,88,0.0007431250313624063,0.2720153041246194,0.2558192298317305,0.24338782846056156,0.05494277263258931,0.01651210384237572,0.09270502355930742,0.06387461251745359,0.009083777748758647,0.2668606212183128,0.18066974548937914,0.31278605339315474,0.055692283214120425,0.0019131400319146294,0.08469048281983323,0.08830389608452639,0.01787494374606983,0.11230568123070686,0.15529737771706548,0.3673688827044641,0.0550525468767977,0.015878491341543427,0.12028169550378993,0.15594038087956275,0.008291878689521403,0.0928271398489365,0.16059708350942575,0.2535274722201388,0.08941126263218513,0.027799612258326608,0.12911498759041878,0.23843056325104692,-1.0,-1.0,0.0,2.0,3.0,-1.0,3.0,-5.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,8M,2,21,14,37,16,17,0,3,21,3,4,22,1,4,40,28,23,9,131,104,-1,-1,1,17,24,33,11,3,16,26,26,100,0.0007431250313624063,0.2720153041246194,0.2558192298317305,0.24338782846056156,0.05494277263258931,0.01651210384237572,0.09270502355930742,0.06387461251745359,0.009083777748758647,0.2668606212183128,0.18066974548937914,0.31278605339315474,0.055692283214120425,0.0019131400319146294,0.08469048281983323,0.08830389608452639,0.01787494374606983,0.11230568123070686,0.15529737771706548,0.3673688827044641,0.0550525468767977,0.015878491341543427,0.12028169550378993,0.15594038087956275,0.008291878689521403,0.0928271398489365,0.16059708350942575,0.2535274722201388,0.08941126263218513,0.027799612258326608,0.12911498759041878,0.23843056325104692,1.0,4.0,-10.0,4.0,5.0,0.0,1.0,-5.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,9M,0,15,21,35,10,14,1,0,26,1,1,14,4,3,46,30,20,4,122,104,-1,-1,1,15,21,31,10,3,15,26,15,100,0.0007431250313624063,0.2720153041246194,0.2558192298317305,0.24338782846056156,0.05494277263258931,0.01651210384237572,0.09270502355930742,0.06387461251745359,0.009083777748758647,0.2668606212183128,0.18066974548937914,0.31278605339315474,0.055692283214120425,0.0019131400319146294,0.08469048281983323,0.08830389608452639,0.01787494374606983,0.11230568123070686,0.15529737771706548,0.3673688827044641,0.0550525468767977,0.015878491341543427,0.12028169550378993,0.15594038087956275,0.008291878689521403,0.0928271398489365,0.16059708350942575,0.2535274722201388,0.08941126263218513,0.027799612258326608,0.12911498759041878,0.23843056325104692,-1.0,0.0,0.0,4.0,0.0,-2.0,-1.0,0.0
DEL MAULE,SAN CLEMENTE,POLIDERPORTIVO,21V,2,26,19,39,9,24,6,2,26,8,2,15,42,3,32,43,14,2,153,104,-1,-1,1,25,27,41,12,3,17,27,17,91,0.0007431250313624063,0.2720153041246194,0.2558192298317305,0.24338782846056156,0.05494277263258931,0.01651210384237572,0.09270502355930742,0.06387461251745359,0.009083777748758647,0.2668606212183128,0.18066974548937914,0.31278605339315474,0.055692283214120425,0.0019131400319146294,0.08469048281983323,0.08830389608452639,0.01787494374606983,0.11230568123070686,0.15529737771706548,0.3673688827044641,0.0550525468767977,0.015878491341543427,0.12028169550378993,0.15594038087956275,0.008291878689521403,0.0928271398489365,0.16059708350942575,0.2535274722201388,0.08941126263218513,0.027799612258326608,0.12911498759041878,0.23843056325104692,1.0,1.0,-8.0,-2.0,-3.0,5.0,7.0,-1.0
