REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ARICA Y PARINACOTA,ARICA,COLEGIO INTEGRADO EDUARDO FREI MONTALVA,15M-73M,1,29,23,46,17,15,0,9,17,9,7,9,9,23,29,50,27,3,157,271,-1,-1,2,33,27,53,8,2,15,17,16,30,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,-1.0,-4.0,-4.0,-7.0,9.0,7.0,0.0,0.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO INTEGRADO EDUARDO FREI MONTALVA,16M-86M,0,32,16,63,6,18,1,0,9,1,4,14,18,4,29,46,21,9,145,271,-1,-1,2,31,26,46,8,2,13,17,18,30,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,-2.0,1.0,-10.0,17.0,-2.0,-1.0,5.0,-8.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO INTEGRADO EDUARDO FREI MONTALVA,1M-17M,1,26,18,53,7,11,0,0,16,0,6,17,7,6,13,32,33,17,132,271,-1,-1,2,24,22,44,8,2,13,17,23,50,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,-1.0,2.0,-4.0,9.0,-1.0,-2.0,-2.0,-1.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO INTEGRADO EDUARDO FREI MONTALVA,2M-11M,1,20,20,40,16,16,0,0,21,0,5,18,5,9,15,36,24,22,134,271,-1,-1,2,25,23,45,7,2,13,17,23,46,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,-1.0,-5.0,-3.0,-5.0,9.0,-2.0,3.0,4.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO INTEGRADO EDUARDO FREI MONTALVA,3M,1,32,31,60,9,13,0,0,15,0,2,30,26,7,30,20,18,15,161,271,-1,-1,2,37,31,48,9,2,14,18,32,33,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,-1.0,-5.0,0.0,12.0,0.0,-2.0,-1.0,-3.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO INTEGRADO EDUARDO FREI MONTALVA,4M-183M,2,27,29,42,12,16,1,0,17,1,3,22,7,18,27,21,39,9,146,271,-1,-1,2,29,25,47,9,2,14,18,25,48,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,0.0,-2.0,4.0,-5.0,3.0,-1.0,2.0,-1.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO INTEGRADO EDUARDO FREI MONTALVA,5M-21M,0,35,23,49,7,17,0,2,18,2,1,18,9,8,30,34,38,13,151,271,-1,-1,2,28,26,50,9,2,15,19,19,51,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,-2.0,7.0,-3.0,-1.0,-2.0,0.0,2.0,-1.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO INTEGRADO EDUARDO FREI MONTALVA,6M-23M,2,31,12,53,10,14,0,1,15,1,5,17,13,12,24,25,30,12,138,271,-1,-1,2,28,24,44,8,2,13,17,22,42,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,0.0,3.0,-12.0,9.0,2.0,-1.0,1.0,-2.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO INTEGRADO EDUARDO FREI MONTALVA,7M-25M,1,20,26,63,9,16,1,6,11,7,2,18,12,9,26,39,34,13,153,271,-1,-1,2,30,26,50,9,2,15,19,20,47,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,-1.0,-10.0,0.0,13.0,0.0,5.0,1.0,-8.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO INTEGRADO EDUARDO FREI MONTALVA,8M-27M,1,19,22,57,8,20,0,2,13,2,3,9,9,14,25,44,22,16,142,271,-1,-1,1,28,24,48,8,2,14,17,12,38,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,0.0,-9.0,-2.0,9.0,0.0,0.0,6.0,-4.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO INTEGRADO EDUARDO FREI MONTALVA,9M-46M,1,42,28,35,4,15,1,1,16,2,3,12,13,17,22,41,27,8,143,271,-1,-1,1,29,24,48,8,2,14,17,15,35,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,0.0,13.0,4.0,-13.0,-4.0,0.0,1.0,-1.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO JUAN PABLO SEGUNDO,18M-32M,0,31,20,46,12,16,0,0,16,0,3,11,7,8,32,38,27,15,141,271,-1,-1,1,27,24,47,8,2,14,18,14,42,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,-1.0,4.0,-4.0,-1.0,4.0,-2.0,2.0,-2.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO JUAN PABLO SEGUNDO,19M-52M,3,26,21,47,10,15,0,0,16,0,4,7,11,21,33,35,18,9,138,271,-1,-1,1,29,24,46,8,2,13,15,11,27,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,2.0,-3.0,-3.0,1.0,2.0,-2.0,2.0,1.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO JUAN PABLO SEGUNDO,20M-53M,2,21,35,56,8,20,1,3,15,4,7,13,9,20,40,40,25,7,161,271,-1,-1,2,35,28,52,9,2,15,18,20,32,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,0.0,-14.0,7.0,4.0,-1.0,2.0,5.0,-3.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO JUAN PABLO SEGUNDO,22M-34M,1,30,18,50,6,14,0,1,19,1,4,16,3,13,37,33,22,11,139,271,-1,-1,2,29,24,44,8,2,14,16,20,33,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,-1.0,1.0,-6.0,6.0,-2.0,-1.0,0.0,3.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO JUAN PABLO SEGUNDO,24M-35M,2,26,40,47,4,18,0,2,18,2,5,12,6,11,40,41,37,5,157,271,-1,-1,2,31,27,51,9,2,16,19,17,42,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,0.0,-5.0,13.0,-4.0,-5.0,0.0,2.0,-1.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO JUAN PABLO SEGUNDO,28M-62M,1,29,28,58,14,9,1,0,13,1,4,12,12,27,30,26,31,11,153,271,-1,-1,2,31,26,51,9,1,15,18,16,42,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,-1.0,-2.0,2.0,7.0,5.0,0.0,-6.0,-5.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO JUAN PABLO SEGUNDO,29M-267,1,25,25,37,5,5,0,1,15,1,3,17,8,22,18,26,16,4,114,271,-1,-1,1,26,21,37,6,1,10,12,20,20,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,0.0,-1.0,4.0,0.0,-1.0,0.0,-5.0,3.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO JUAN PABLO SEGUNDO,30M-68M,2,31,20,40,5,15,0,1,13,1,0,13,8,12,33,34,17,10,127,271,-1,-1,1,27,22,41,7,2,12,15,13,27,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,1.0,4.0,-2.0,-1.0,-2.0,-1.0,3.0,-2.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO JUAN PABLO SEGUNDO,31M-165M,2,38,20,47,5,13,0,4,14,4,2,15,18,29,25,29,21,5,143,271,-1,-1,2,32,25,47,8,1,13,15,17,26,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,0.0,6.0,-5.0,0.0,-3.0,3.0,0.0,-1.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO JUAN PABLO SEGUNDO,33M-79M,1,31,24,38,6,19,0,0,13,0,5,12,21,2,33,36,16,7,132,271,-1,-1,1,30,24,41,7,2,12,15,17,23,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,0.0,1.0,0.0,-3.0,-1.0,-2.0,7.0,-2.0
