REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,EL TABO,COLEGIO EL TABO,2V,4,23,42,43,18,31,2,1,26,3,0,0,5,5,7,58,7,2,34,2,30,7,22,3,7,0,190,37,-1,-1,4,15,61,46,21,1,21,21,84,105,0.04024285427881989,0.11283003585611646,0.4325519878071081,0.15124256374419767,0.1310269603576931,0.011940396256154373,0.0794989921160104,0.040666209583899944,0.006301518649491547,0.048502049698458234,0.23211661307175843,0.31628482312128964,0.09048062232329529,0.005018975693258435,0.13296694779823848,0.16832844964421012,0.0,8.0,-19.0,-3.0,-3.0,2.0,10.0,5.0
DE VALPARAISO,EL TABO,COLEGIO EL TABO,3M,1,17,44,39,19,18,1,1,20,2,2,1,2,2,34,3,4,4,3,33,5,37,2,21,1,5,160,37,-1,-1,3,11,48,42,17,1,18,20,52,107,0.04024285427881989,0.11283003585611646,0.4325519878071081,0.15124256374419767,0.1310269603576931,0.011940396256154373,0.0794989921160104,0.040666209583899944,0.006301518649491547,0.048502049698458234,0.23211661307175843,0.31628482312128964,0.09048062232329529,0.005018975693258435,0.13296694779823848,0.16832844964421012,-2.0,6.0,-4.0,-3.0,2.0,1.0,0.0,0.0
DE VALPARAISO,EL TABO,COLEGIO EL TABO,3V,4,10,58,46,16,18,3,1,26,4,0,3,8,49,0,19,5,2,22,6,36,4,17,1,9,1,182,37,-1,-1,4,14,59,43,20,2,20,20,86,96,0.04024285427881989,0.11283003585611646,0.4325519878071081,0.15124256374419767,0.1310269603576931,0.011940396256154373,0.0794989921160104,0.040666209583899944,0.006301518649491547,0.048502049698458234,0.23211661307175843,0.31628482312128964,0.09048062232329529,0.005018975693258435,0.13296694779823848,0.16832844964421012,0.0,-4.0,-1.0,3.0,-4.0,2.0,-2.0,6.0
DE VALPARAISO,EL TABO,COLEGIO EL TABO,4M,3,27,51,39,15,19,0,3,16,3,0,1,7,0,26,0,2,6,1,15,2,10,2,10,1,5,173,37,-1,-1,4,14,57,41,19,1,19,18,42,46,0.04024285427881989,0.11283003585611646,0.4325519878071081,0.15124256374419767,0.1310269603576931,0.011940396256154373,0.0794989921160104,0.040666209583899944,0.006301518649491547,0.048502049698458234,0.23211661307175843,0.31628482312128964,0.09048062232329529,0.005018975693258435,0.13296694779823848,0.16832844964421012,-1.0,13.0,-6.0,-2.0,-4.0,2.0,0.0,-2.0
DE VALPARAISO,EL TABO,COLEGIO EL TABO,4V,7,15,60,45,14,28,0,0,22,0,0,2,16,23,6,8,11,9,31,12,28,13,19,6,6,0,191,37,-1,-1,4,14,59,48,20,2,21,23,75,115,0.04024285427881989,0.11283003585611646,0.4325519878071081,0.15124256374419767,0.1310269603576931,0.011940396256154373,0.0794989921160104,0.040666209583899944,0.006301518649491547,0.048502049698458234,0.23211661307175843,0.31628482312128964,0.09048062232329529,0.005018975693258435,0.13296694779823848,0.16832844964421012,3.0,1.0,1.0,-3.0,-6.0,-2.0,7.0,-1.0
DE VALPARAISO,EL TABO,COLEGIO EL TABO,5M,2,16,54,57,23,19,1,1,24,2,0,2,56,4,4,2,2,21,5,26,3,29,12,21,5,5,197,37,-1,-1,4,15,64,47,22,2,21,22,91,106,0.04024285427881989,0.11283003585611646,0.4325519878071081,0.15124256374419767,0.1310269603576931,0.011940396256154373,0.0794989921160104,0.040666209583899944,0.006301518649491547,0.048502049698458234,0.23211661307175843,0.31628482312128964,0.09048062232329529,0.005018975693258435,0.13296694779823848,0.16832844964421012,-2.0,1.0,-10.0,10.0,1.0,0.0,-2.0,2.0
DE VALPARAISO,EL TABO,COLEGIO EL TABO,6M,4,10,58,47,21,32,1,0,31,1,1,0,2,2,6,5,5,32,17,24,17,37,13,31,4,7,204,37,-1,-1,3,13,58,56,21,1,24,28,53,150,0.04024285427881989,0.11283003585611646,0.4325519878071081,0.15124256374419767,0.1310269603576931,0.011940396256154373,0.0794989921160104,0.040666209583899944,0.006301518649491547,0.048502049698458234,0.23211661307175843,0.31628482312128964,0.09048062232329529,0.005018975693258435,0.13296694779823848,0.16832844964421012,1.0,-3.0,0.0,-9.0,0.0,0.0,8.0,3.0
DE VALPARAISO,EL TABO,COLEGIO EL TABO,7M,2,11,47,59,20,22,1,1,26,2,0,1,4,5,6,6,14,22,5,27,17,34,13,23,6,7,189,37,-1,-1,3,13,55,50,20,1,22,25,58,132,0.04024285427881989,0.11283003585611646,0.4325519878071081,0.15124256374419767,0.1310269603576931,0.011940396256154373,0.0794989921160104,0.040666209583899944,0.006301518649491547,0.048502049698458234,0.23211661307175843,0.31628482312128964,0.09048062232329529,0.005018975693258435,0.13296694779823848,0.16832844964421012,-1.0,-2.0,-8.0,9.0,0.0,1.0,0.0,1.0
DE VALPARAISO,EL TABO,COLEGIO EL TABO,8M,1,16,58,56,19,26,0,0,31,0,0,2,3,7,13,8,16,32,9,39,16,25,5,24,1,7,207,37,-1,-1,4,15,64,52,22,2,23,25,81,126,0.04024285427881989,0.11283003585611646,0.4325519878071081,0.15124256374419767,0.1310269603576931,0.011940396256154373,0.0794989921160104,0.040666209583899944,0.006301518649491547,0.048502049698458234,0.23211661307175843,0.31628482312128964,0.09048062232329529,0.005018975693258435,0.13296694779823848,0.16832844964421012,-3.0,1.0,-6.0,4.0,-3.0,-2.0,3.0,6.0
DE VALPARAISO,EL TABO,COLEGIO EL TABO,9M,2,6,40,65,19,25,0,2,28,2,0,0,4,4,4,6,11,20,6,23,17,33,11,36,4,7,187,37,-1,-1,3,12,54,51,19,1,22,25,49,137,0.04024285427881989,0.11283003585611646,0.4325519878071081,0.15124256374419767,0.1310269603576931,0.011940396256154373,0.0794989921160104,0.040666209583899944,0.006301518649491547,0.048502049698458234,0.23211661307175843,0.31628482312128964,0.09048062232329529,0.005018975693258435,0.13296694779823848,0.16832844964421012,-1.0,-6.0,-14.0,14.0,0.0,1.0,3.0,3.0
DE VALPARAISO,EL TABO,ESCUELA BASICA LAS CRUCES,10V,2,17,56,64,16,17,1,4,20,5,2,0,8,7,22,24,19,15,18,4,24,12,24,9,8,2,197,37,-1,-1,4,16,65,46,22,2,21,21,97,101,0.04024285427881989,0.11283003585611646,0.4325519878071081,0.15124256374419767,0.1310269603576931,0.011940396256154373,0.0794989921160104,0.040666209583899944,0.006301518649491547,0.048502049698458234,0.23211661307175843,0.31628482312128964,0.09048062232329529,0.005018975693258435,0.13296694779823848,0.16832844964421012,-2.0,1.0,-9.0,18.0,-6.0,3.0,-4.0,-1.0
DE VALPARAISO,EL TABO,ESCUELA BASICA LAS CRUCES,11V,3,12,49,60,15,27,1,1,26,2,0,1,6,6,14,8,20,7,19,11,22,21,32,11,14,1,194,37,-1,-1,3,13,58,51,20,1,23,25,62,131,0.04024285427881989,0.11283003585611646,0.4325519878071081,0.15124256374419767,0.1310269603576931,0.011940396256154373,0.0794989921160104,0.040666209583899944,0.006301518649491547,0.048502049698458234,0.23211661307175843,0.31628482312128964,0.09048062232329529,0.005018975693258435,0.13296694779823848,0.16832844964421012,0.0,-1.0,-9.0,9.0,-5.0,1.0,4.0,1.0
DE VALPARAISO,EL TABO,ESCUELA BASICA LAS CRUCES,12V,5,13,77,46,16,14,0,1,26,1,0,1,12,14,17,11,13,16,22,13,26,19,22,6,6,0,198,37,-1,-1,4,15,63,49,21,1,22,23,84,114,0.04024285427881989,0.11283003585611646,0.4325519878071081,0.15124256374419767,0.1310269603576931,0.011940396256154373,0.0794989921160104,0.040666209583899944,0.006301518649491547,0.048502049698458234,0.23211661307175843,0.31628482312128964,0.09048062232329529,0.005018975693258435,0.13296694779823848,0.16832844964421012,1.0,-2.0,14.0,-3.0,-5.0,0.0,-8.0,3.0
DE VALPARAISO,EL TABO,ESCUELA BASICA LAS CRUCES,13V,3,14,73,47,21,13,0,1,15,1,1,1,8,11,26,9,17,10,22,4,26,6,28,10,7,1,187,37,-1,-1,4,14,60,46,20,2,20,21,83,104,0.04024285427881989,0.11283003585611646,0.4325519878071081,0.15124256374419767,0.1310269603576931,0.011940396256154373,0.0794989921160104,0.040666209583899944,0.006301518649491547,0.048502049698458234,0.23211661307175843,0.31628482312128964,0.09048062232329529,0.005018975693258435,0.13296694779823848,0.16832844964421012,-1.0,0.0,13.0,1.0,1.0,-1.0,-7.0,-6.0
DE VALPARAISO,EL TABO,ESCUELA BASICA LAS CRUCES,14V,6,14,61,48,17,24,0,2,16,2,1,2,4,7,21,12,16,10,22,9,33,9,21,2,16,2,188,37,-1,-1,4,14,58,47,20,2,21,22,73,114,0.04024285427881989,0.11283003585611646,0.4325519878071081,0.15124256374419767,0.1310269603576931,0.011940396256154373,0.0794989921160104,0.040666209583899944,0.006301518649491547,0.048502049698458234,0.23211661307175843,0.31628482312128964,0.09048062232329529,0.005018975693258435,0.13296694779823848,0.16832844964421012,2.0,0.0,3.0,1.0,-3.0,0.0,3.0,-6.0
DE VALPARAISO,EL TABO,ESCUELA BASICA LAS CRUCES,15V,2,15,69,54,21,13,0,1,24,1,3,1,8,8,28,17,20,9,24,3,29,10,27,2,9,0,199,37,-1,-1,5,16,65,47,22,2,21,21,94,104,0.04024285427881989,0.11283003585611646,0.4325519878071081,0.15124256374419767,0.1310269603576931,0.011940396256154373,0.0794989921160104,0.040666209583899944,0.006301518649491547,0.048502049698458234,0.23211661307175843,0.31628482312128964,0.09048062232329529,0.005018975693258435,0.13296694779823848,0.16832844964421012,-3.0,-1.0,4.0,7.0,-1.0,-1.0,-8.0,3.0
DE VALPARAISO,EL TABO,ESCUELA BASICA LAS CRUCES,16V,5,18,72,54,18,19,2,1,26,3,1,4,7,5,18,5,15,4,27,12,29,31,40,4,12,1,215,37,-1,-1,3,14,62,58,22,2,25,29,59,156,0.04024285427881989,0.11283003585611646,0.4325519878071081,0.15124256374419767,0.1310269603576931,0.011940396256154373,0.0794989921160104,0.040666209583899944,0.006301518649491547,0.048502049698458234,0.23211661307175843,0.31628482312128964,0.09048062232329529,0.005018975693258435,0.13296694779823848,0.16832844964421012,2.0,4.0,10.0,-4.0,-4.0,1.0,-6.0,-3.0
DE VALPARAISO,EL TABO,ESCUELA BASICA LAS CRUCES,17,5,17,75,36,19,19,0,2,24,2,1,1,9,10,11,17,8,18,17,18,24,26,18,14,3,2,197,37,-1,-1,4,14,61,50,21,1,22,24,75,122,0.04024285427881989,0.11283003585611646,0.4325519878071081,0.15124256374419767,0.1310269603576931,0.011940396256154373,0.0794989921160104,0.040666209583899944,0.006301518649491547,0.048502049698458234,0.23211661307175843,0.31628482312128964,0.09048062232329529,0.005018975693258435,0.13296694779823848,0.16832844964421012,1.0,3.0,14.0,-14.0,-2.0,1.0,-3.0,0.0
DE VALPARAISO,EL TABO,ESCUELA BASICA LAS CRUCES,18,5,13,62,51,25,16,1,1,26,2,0,1,5,14,7,12,15,23,14,21,19,29,19,16,2,3,200,37,-1,-1,4,15,62,51,21,1,22,24,77,123,0.04024285427881989,0.11283003585611646,0.4325519878071081,0.15124256374419767,0.1310269603576931,0.011940396256154373,0.0794989921160104,0.040666209583899944,0.006301518649491547,0.048502049698458234,0.23211661307175843,0.31628482312128964,0.09048062232329529,0.005018975693258435,0.13296694779823848,0.16832844964421012,1.0,-2.0,0.0,0.0,4.0,1.0,-6.0,2.0
DE VALPARAISO,EL TABO,ESCUELA BASICA LAS CRUCES,19,3,19,59,53,23,23,0,1,19,1,0,1,11,8,11,11,12,8,17,8,27,34,25,20,4,2,200,37,-1,-1,3,14,59,53,21,1,23,26,62,137,0.04024285427881989,0.11283003585611646,0.4325519878071081,0.15124256374419767,0.1310269603576931,0.011940396256154373,0.0794989921160104,0.040666209583899944,0.006301518649491547,0.048502049698458234,0.23211661307175843,0.31628482312128964,0.09048062232329529,0.005018975693258435,0.13296694779823848,0.16832844964421012,0.0,5.0,0.0,0.0,2.0,0.0,0.0,-7.0
DE VALPARAISO,EL TABO,ESCUELA BASICA LAS CRUCES,20,11,12,88,43,32,21,0,0,18,0,1,2,7,21,27,35,21,30,19,23,13,16,4,3,0,2,225,37,-1,-1,7,20,81,47,26,2,22,20,144,80,0.04024285427881989,0.11283003585611646,0.4325519878071081,0.15124256374419767,0.1310269603576931,0.011940396256154373,0.0794989921160104,0.040666209583899944,0.006301518649491547,0.048502049698458234,0.23211661307175843,0.31628482312128964,0.09048062232329529,0.005018975693258435,0.13296694779823848,0.16832844964421012,4.0,-8.0,7.0,-4.0,6.0,-2.0,-1.0,-2.0
DE VALPARAISO,EL TABO,ESCUELA BASICA LAS CRUCES,21-22,11,26,104,60,38,23,0,3,22,3,3,2,23,20,29,35,31,25,26,39,18,23,7,6,0,0,287,37,-1,-1,7,25,100,63,33,3,29,27,168,119,0.04024285427881989,0.11283003585611646,0.4325519878071081,0.15124256374419767,0.1310269603576931,0.011940396256154373,0.0794989921160104,0.040666209583899944,0.006301518649491547,0.048502049698458234,0.23211661307175843,0.31628482312128964,0.09048062232329529,0.005018975693258435,0.13296694779823848,0.16832844964421012,4.0,1.0,4.0,-3.0,5.0,0.0,-6.0,-5.0
DE VALPARAISO,EL TABO,ESCUELA BASICA LAS CRUCES,5V,5,12,61,53,18,17,0,0,30,0,3,0,8,15,4,8,16,9,19,17,19,25,31,16,5,1,196,37,-1,-1,3,14,58,52,20,1,23,25,63,133,0.04024285427881989,0.11283003585611646,0.4325519878071081,0.15124256374419767,0.1310269603576931,0.011940396256154373,0.0794989921160104,0.040666209583899944,0.006301518649491547,0.048502049698458234,0.23211661307175843,0.31628482312128964,0.09048062232329529,0.005018975693258435,0.13296694779823848,0.16832844964421012,2.0,-2.0,3.0,1.0,-2.0,-1.0,-6.0,5.0
DE VALPARAISO,EL TABO,ESCUELA BASICA LAS CRUCES,6V,2,11,72,43,19,23,0,0,18,0,4,5,16,8,8,16,22,10,24,5,17,17,20,4,9,3,188,37,-1,-1,4,15,61,45,21,2,20,20,89,99,0.04024285427881989,0.11283003585611646,0.4325519878071081,0.15124256374419767,0.1310269603576931,0.011940396256154373,0.0794989921160104,0.040666209583899944,0.006301518649491547,0.048502049698458234,0.23211661307175843,0.31628482312128964,0.09048062232329529,0.005018975693258435,0.13296694779823848,0.16832844964421012,-2.0,-4.0,11.0,-2.0,-2.0,-2.0,3.0,-2.0
DE VALPARAISO,EL TABO,ESCUELA BASICA LAS CRUCES,7V,4,16,68,39,16,16,0,0,17,0,2,2,3,9,13,16,18,9,18,11,24,20,12,8,10,1,176,37,-1,-1,4,13,55,44,19,1,20,20,72,104,0.04024285427881989,0.11283003585611646,0.4325519878071081,0.15124256374419767,0.1310269603576931,0.011940396256154373,0.0794989921160104,0.040666209583899944,0.006301518649491547,0.048502049698458234,0.23211661307175843,0.31628482312128964,0.09048062232329529,0.005018975693258435,0.13296694779823848,0.16832844964421012,0.0,3.0,13.0,-5.0,-3.0,-1.0,-4.0,-3.0
DE VALPARAISO,EL TABO,ESCUELA BASICA LAS CRUCES,8V,5,14,62,51,25,15,0,1,21,1,0,1,7,14,8,8,29,9,27,16,23,18,23,8,2,2,194,37,-1,-1,4,14,60,49,21,1,22,23,76,119,0.04024285427881989,0.11283003585611646,0.4325519878071081,0.15124256374419767,0.1310269603576931,0.011940396256154373,0.0794989921160104,0.040666209583899944,0.006301518649491547,0.048502049698458234,0.23211661307175843,0.31628482312128964,0.09048062232329529,0.005018975693258435,0.13296694779823848,0.16832844964421012,1.0,0.0,2.0,2.0,4.0,0.0,-7.0,-2.0
DE VALPARAISO,EL TABO,ESCUELA BASICA LAS CRUCES,9V,1,14,63,42,24,20,0,2,31,2,1,0,6,6,3,11,18,12,28,15,28,24,33,6,5,0,197,37,-1,-1,3,13,57,53,20,2,23,26,57,139,0.04024285427881989,0.11283003585611646,0.4325519878071081,0.15124256374419767,0.1310269603576931,0.011940396256154373,0.0794989921160104,0.040666209583899944,0.006301518649491547,0.048502049698458234,0.23211661307175843,0.31628482312128964,0.09048062232329529,0.005018975693258435,0.13296694779823848,0.16832844964421012,-2.0,1.0,6.0,-11.0,4.0,0.0,-3.0,5.0
