REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,MIRAFLORES,COLEGIO ANA MARIA JANER,31V,3,15,46,34,15,18,0,0,21,0,1,5,9,10,3,3,3,37,28,4,22,2,21,0,3,1,152,271,-1,-1,3,18,43,39,14,2,17,16,71,81,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,-3.0,3.0,-5.0,1.0,-2.0,1.0,5.0
DE VALPARAISO,MIRAFLORES,COLEGIO ANA MARIA JANER,32V,3,24,37,46,12,13,1,3,13,4,3,4,8,12,0,2,3,39,30,2,20,0,20,0,8,1,152,271,-1,-1,3,18,43,39,14,2,17,16,71,81,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,6.0,-6.0,7.0,-2.0,2.0,-4.0,-3.0
DE VALPARAISO,MIRAFLORES,COLEGIO ANA MARIA JANER,33V,2,24,49,38,10,13,1,1,22,2,3,1,7,11,6,2,4,38,27,2,32,0,16,1,10,0,160,271,-1,-1,3,19,45,41,15,2,18,17,72,88,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,5.0,4.0,-3.0,-5.0,0.0,-5.0,5.0
DE VALPARAISO,MIRAFLORES,COLEGIO ANA MARIA JANER,34V,2,8,59,44,11,26,0,0,21,0,1,3,7,5,3,1,3,44,30,6,25,0,28,3,11,1,171,271,-1,-1,3,20,47,44,16,2,20,19,67,104,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,-12.0,12.0,0.0,-5.0,-2.0,6.0,2.0
DE VALPARAISO,MIRAFLORES,COLEGIO ANA MARIA JANER,35V,1,16,51,36,17,14,0,0,23,0,1,4,6,11,2,10,2,37,32,4,25,0,16,4,3,1,158,271,-1,-1,3,19,45,40,15,2,18,16,73,85,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-2.0,-3.0,6.0,-4.0,2.0,-2.0,-4.0,7.0
DE VALPARAISO,MIRAFLORES,COLEGIO ANA MARIA JANER,36V,6,16,44,33,12,12,0,4,14,4,6,1,9,12,4,7,2,34,20,3,20,3,12,2,4,2,141,271,-1,-1,3,18,41,36,12,2,16,13,75,66,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,3.0,-2.0,3.0,-3.0,0.0,2.0,-4.0,1.0
DE VALPARAISO,MIRAFLORES,COLEGIO ANA MARIA JANER,37V,5,14,47,37,11,23,0,2,20,2,1,3,7,9,1,2,1,38,29,4,38,4,17,1,4,0,159,271,-1,-1,3,18,43,41,15,2,19,18,62,97,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,2.0,-4.0,4.0,-4.0,-4.0,0.0,4.0,2.0
DE VALPARAISO,MIRAFLORES,COLEGIO ANA MARIA JANER,38V,7,10,50,31,16,14,1,2,27,3,3,2,9,7,2,3,1,36,35,7,30,1,17,1,4,0,158,271,-1,-1,3,18,43,41,15,2,19,17,63,95,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,4.0,-8.0,7.0,-10.0,1.0,1.0,-5.0,10.0
DE VALPARAISO,MIRAFLORES,COLEGIO ANA MARIA JANER,39V,3,16,41,34,15,15,1,1,12,2,1,3,4,7,3,1,5,40,17,3,30,0,14,2,6,2,138,271,-1,-1,2,17,39,35,13,2,16,14,64,74,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,-1.0,2.0,-1.0,2.0,0.0,-1.0,-2.0
DE VALPARAISO,MIRAFLORES,COLEGIO ANA MARIA JANER,40V,1,18,46,40,15,13,1,0,16,1,3,0,7,4,2,2,1,37,39,1,33,0,13,1,7,0,150,271,-1,-1,2,17,40,39,15,2,18,17,56,94,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,1.0,6.0,1.0,0.0,-1.0,-5.0,-1.0
DE VALPARAISO,MIRAFLORES,COLEGIO ANA MARIA JANER,41V,2,20,54,42,12,16,1,1,20,2,1,1,9,10,2,1,4,50,43,0,28,1,12,0,6,0,168,271,-1,-1,3,20,48,43,16,2,19,17,78,90,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,0.0,6.0,-1.0,-4.0,0.0,-3.0,3.0
DE VALPARAISO,MIRAFLORES,COLEGIO ANA MARIA JANER,42V,1,19,57,33,14,18,0,0,19,0,2,3,1,6,2,1,2,53,27,2,34,3,17,1,7,0,161,271,-1,-1,3,19,45,41,15,2,19,17,70,91,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-2.0,0.0,12.0,-8.0,-1.0,-2.0,-1.0,2.0
DE VALPARAISO,MIRAFLORES,COLEGIO ANA MARIA JANER,43V,4,19,33,42,17,10,1,0,16,1,2,4,5,4,4,1,0,45,30,3,24,0,16,1,3,0,142,271,-1,-1,3,17,40,36,13,2,16,15,65,77,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,2.0,-7.0,6.0,4.0,-1.0,-6.0,1.0
DE VALPARAISO,MIRAFLORES,COLEGIO ANA MARIA JANER,44V,2,26,47,36,16,20,0,0,23,0,1,3,10,9,4,1,1,48,33,1,30,2,16,2,9,0,170,271,-1,-1,3,20,48,43,16,2,20,18,77,93,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,6.0,-1.0,-7.0,0.0,-2.0,0.0,5.0
DE VALPARAISO,MIRAFLORES,COLEGIO ANA MARIA JANER,45V,4,18,52,44,19,18,0,3,13,3,2,3,13,4,2,1,2,49,39,1,29,1,18,0,7,0,171,271,-1,-1,3,20,48,44,16,2,20,18,76,95,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,-2.0,4.0,0.0,3.0,1.0,-2.0,-5.0
DE VALPARAISO,MIRAFLORES,COLEGIO ANA MARIA JANER,46V,1,19,49,38,12,19,0,3,21,3,1,2,14,9,2,21,1,6,41,3,33,3,21,1,3,0,162,271,-1,-1,3,18,43,42,16,2,19,19,56,105,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-2.0,1.0,6.0,-4.0,-4.0,1.0,0.0,2.0
DE VALPARAISO,MIRAFLORES,COLEGIO CASTELIANO,100M,0,25,54,44,12,23,0,5,16,5,4,5,10,17,25,28,5,19,3,26,0,22,0,13,1,1,179,271,-1,-1,4,24,55,44,15,2,20,15,113,66,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-4.0,1.0,-1.0,0.0,-3.0,3.0,3.0,1.0
DE VALPARAISO,MIRAFLORES,COLEGIO CASTELIANO,101M,4,22,69,41,12,18,0,3,13,3,3,3,10,7,49,17,4,31,7,24,1,13,1,11,0,1,182,271,-1,-1,4,25,57,45,14,2,20,15,124,58,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,-3.0,12.0,-4.0,-2.0,1.0,-2.0,-2.0
DE VALPARAISO,MIRAFLORES,COLEGIO CASTELIANO,102M,5,19,59,45,12,29,0,1,19,1,2,2,13,10,18,38,5,43,0,15,2,25,2,11,1,2,189,271,-1,-1,4,26,60,46,15,2,21,15,131,58,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,-7.0,-1.0,-1.0,-3.0,-1.0,8.0,4.0
DE VALPARAISO,MIRAFLORES,COLEGIO CASTELIANO,103M,3,19,56,49,18,23,0,2,12,2,3,5,6,15,23,34,4,19,2,28,1,33,1,6,0,3,182,271,-1,-1,4,24,55,45,16,2,20,16,109,74,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,-5.0,1.0,4.0,2.0,0.0,3.0,-4.0
DE VALPARAISO,MIRAFLORES,COLEGIO CASTELIANO,104M,6,18,66,40,20,24,0,1,19,1,2,3,5,16,16,55,1,41,4,20,2,18,1,9,0,1,194,271,-1,-1,4,28,62,47,15,2,21,15,139,55,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,2.0,-10.0,4.0,-7.0,5.0,-1.0,3.0,4.0
DE VALPARAISO,MIRAFLORES,COLEGIO CASTELIANO,105M,0,15,59,56,15,35,0,0,22,0,0,5,7,15,13,50,6,26,2,45,2,18,2,8,0,3,202,271,-1,-1,4,27,61,50,17,2,23,18,122,80,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-4.0,-12.0,-2.0,6.0,-2.0,-2.0,12.0,4.0
DE VALPARAISO,MIRAFLORES,COLEGIO CASTELIANO,106M,4,25,54,36,15,27,1,2,18,3,3,4,10,5,15,40,2,32,1,35,1,21,0,13,0,0,182,271,-1,-1,4,24,55,46,15,2,20,16,111,71,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,1.0,-1.0,-10.0,0.0,1.0,7.0,2.0
DE VALPARAISO,MIRAFLORES,COLEGIO CASTELIANO,107M,2,19,61,60,14,26,1,0,18,1,2,2,13,8,16,49,4,38,2,39,1,14,0,10,0,2,201,271,-1,-1,4,28,62,50,16,2,22,17,132,68,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-2.0,-9.0,-1.0,10.0,-2.0,-1.0,4.0,1.0
DE VALPARAISO,MIRAFLORES,COLEGIO CASTELIANO,108M,1,21,55,48,13,18,0,0,14,0,4,2,9,6,9,46,2,36,2,22,2,14,1,9,1,4,170,271,-1,-1,3,23,53,42,14,2,19,14,114,55,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-2.0,-2.0,2.0,6.0,-1.0,-2.0,-1.0,0.0
DE VALPARAISO,MIRAFLORES,COLEGIO CASTELIANO,109M,2,22,54,57,12,27,1,0,14,1,2,1,9,8,15,37,5,22,2,30,3,28,3,14,0,10,189,271,-1,-1,4,24,55,48,17,2,21,18,99,90,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-2.0,-2.0,-1.0,9.0,-5.0,-1.0,6.0,-4.0
DE VALPARAISO,MIRAFLORES,COLEGIO CASTELIANO,110M,2,19,55,60,18,33,0,0,11,0,3,2,9,8,13,44,4,27,1,31,1,34,0,16,0,4,198,271,-1,-1,4,26,59,50,17,2,22,18,110,87,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-2.0,-7.0,-4.0,10.0,1.0,-2.0,11.0,-7.0
DE VALPARAISO,MIRAFLORES,COLEGIO CASTELIANO,111M,2,18,49,43,12,29,1,0,17,1,5,2,10,14,4,46,3,27,1,29,0,19,1,8,0,2,171,271,-1,-1,4,23,53,42,14,2,19,14,111,60,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-2.0,-5.0,-4.0,1.0,-2.0,-1.0,10.0,3.0
DE VALPARAISO,MIRAFLORES,COLEGIO CASTELIANO,112M,4,18,67,67,12,25,0,1,18,1,2,4,12,9,4,76,4,32,1,29,3,24,1,8,0,4,212,271,-1,-1,5,29,66,52,17,2,23,18,143,70,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,-11.0,1.0,15.0,-5.0,-1.0,2.0,0.0
DE VALPARAISO,MIRAFLORES,COLEGIO CASTELIANO,113M,2,31,64,45,19,29,1,3,17,4,3,6,9,11,7,79,4,25,6,17,2,28,1,10,0,3,211,271,-1,-1,5,29,66,52,17,2,23,17,144,67,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-3.0,2.0,-2.0,-7.0,2.0,2.0,6.0,0.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,21M,3,15,43,30,18,13,0,3,12,3,0,6,13,7,2,3,26,5,5,17,0,26,1,16,0,9,137,271,-1,-1,2,16,39,35,13,2,16,14,62,74,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,-1.0,4.0,-5.0,5.0,1.0,-3.0,-2.0
