REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,YUMBEL,ESCUELA HEROES DE CHILE,5V,0,11,23,46,8,15,2,2,24,4,2,16,3,30,28,31,14,7,131,47,-1,-1,1,18,20,49,7,2,13,21,18,80,0.02159574880944521,0.2696984338303126,0.2822533813223824,0.32535827564168224,0.027780538354170367,0.04266451777497505,0.006841576197240644,0.023807528069791518,0.020317554514288478,0.1972713585260773,0.19332433652364053,0.4021247420653954,0.025133348066100854,0.03823474729254688,0.0920035334286201,0.031590379583330476,0.012075757931592703,0.1774808215819985,0.12879798520325375,0.37757276922868077,0.0772940304615158,6.287828860044098e-07,0.11164051226511115,0.11513749454496139,0.00347129390951847,0.0914914742309887,0.12666384478502402,0.3865237013691746,0.057995276920715155,0.00994879587706221,0.11363023499504839,0.21027537791246867,-1.0,-7.0,3.0,-3.0,1.0,2.0,2.0,3.0
DEL BIOBIO,YUMBEL,ESCUELA HEROES DE CHILE,6V,1,12,27,46,5,10,3,1,17,4,4,13,34,9,25,23,10,4,122,47,-1,-1,1,19,20,47,6,3,11,15,17,62,0.02159574880944521,0.2696984338303126,0.2822533813223824,0.32535827564168224,0.027780538354170367,0.04266451777497505,0.006841576197240644,0.023807528069791518,0.020317554514288478,0.1972713585260773,0.19332433652364053,0.4021247420653954,0.025133348066100854,0.03823474729254688,0.0920035334286201,0.031590379583330476,0.012075757931592703,0.1774808215819985,0.12879798520325375,0.37757276922868077,0.0772940304615158,6.287828860044098e-07,0.11164051226511115,0.11513749454496139,0.00347129390951847,0.0914914742309887,0.12666384478502402,0.3865237013691746,0.057995276920715155,0.00994879587706221,0.11363023499504839,0.21027537791246867,0.0,-7.0,7.0,-1.0,-1.0,1.0,-1.0,2.0
DEL BIOBIO,YUMBEL,ESCUELA HEROES DE CHILE,7V,1,17,22,55,6,10,1,4,19,5,2,14,42,2,27,27,17,4,135,47,-1,-1,1,20,22,52,6,3,13,18,16,75,0.02159574880944521,0.2696984338303126,0.2822533813223824,0.32535827564168224,0.027780538354170367,0.04266451777497505,0.006841576197240644,0.023807528069791518,0.020317554514288478,0.1972713585260773,0.19332433652364053,0.4021247420653954,0.025133348066100854,0.03823474729254688,0.0920035334286201,0.031590379583330476,0.012075757931592703,0.1774808215819985,0.12879798520325375,0.37757276922868077,0.0772940304615158,6.287828860044098e-07,0.11164051226511115,0.11513749454496139,0.00347129390951847,0.0914914742309887,0.12666384478502402,0.3865237013691746,0.057995276920715155,0.00994879587706221,0.11363023499504839,0.21027537791246867,0.0,-3.0,0.0,3.0,0.0,2.0,-3.0,1.0
DEL BIOBIO,YUMBEL,ESCUELA HEROES DE CHILE,8V,2,20,17,51,7,8,1,4,20,5,9,7,51,1,24,25,11,2,130,47,-1,-1,2,20,22,50,6,3,12,15,16,62,0.02159574880944521,0.2696984338303126,0.2822533813223824,0.32535827564168224,0.027780538354170367,0.04266451777497505,0.006841576197240644,0.023807528069791518,0.020317554514288478,0.1972713585260773,0.19332433652364053,0.4021247420653954,0.025133348066100854,0.03823474729254688,0.0920035334286201,0.031590379583330476,0.012075757931592703,0.1774808215819985,0.12879798520325375,0.37757276922868077,0.0772940304615158,6.287828860044098e-07,0.11164051226511115,0.11513749454496139,0.00347129390951847,0.0914914742309887,0.12666384478502402,0.3865237013691746,0.057995276920715155,0.00994879587706221,0.11363023499504839,0.21027537791246867,0.0,0.0,-5.0,1.0,1.0,2.0,-4.0,5.0
DEL BIOBIO,YUMBEL,ESCUELA HEROES DE CHILE,9V,4,21,21,42,5,16,5,1,20,6,1,5,54,3,27,30,13,2,135,47,-1,-1,1,19,22,53,6,3,14,17,6,72,0.02159574880944521,0.2696984338303126,0.2822533813223824,0.32535827564168224,0.027780538354170367,0.04266451777497505,0.006841576197240644,0.023807528069791518,0.020317554514288478,0.1972713585260773,0.19332433652364053,0.4021247420653954,0.025133348066100854,0.03823474729254688,0.0920035334286201,0.031590379583330476,0.012075757931592703,0.1774808215819985,0.12879798520325375,0.37757276922868077,0.0772940304615158,6.287828860044098e-07,0.11164051226511115,0.11513749454496139,0.00347129390951847,0.0914914742309887,0.12666384478502402,0.3865237013691746,0.057995276920715155,0.00994879587706221,0.11363023499504839,0.21027537791246867,3.0,2.0,-1.0,-11.0,-1.0,3.0,2.0,3.0
DEL BIOBIO,YUMBEL,INSTITUTO SAN SEBASTIAN BASICO,16M,1,25,16,71,12,13,1,0,14,1,3,33,3,54,34,16,7,2,153,47,-1,-1,2,25,25,57,9,2,13,20,36,59,0.02159574880944521,0.2696984338303126,0.2822533813223824,0.32535827564168224,0.027780538354170367,0.04266451777497505,0.006841576197240644,0.023807528069791518,0.020317554514288478,0.1972713585260773,0.19332433652364053,0.4021247420653954,0.025133348066100854,0.03823474729254688,0.0920035334286201,0.031590379583330476,0.012075757931592703,0.1774808215819985,0.12879798520325375,0.37757276922868077,0.0772940304615158,6.287828860044098e-07,0.11164051226511115,0.11513749454496139,0.00347129390951847,0.0914914742309887,0.12666384478502402,0.3865237013691746,0.057995276920715155,0.00994879587706221,0.11363023499504839,0.21027537791246867,-1.0,0.0,-9.0,14.0,3.0,-1.0,0.0,-6.0
DEL BIOBIO,YUMBEL,INSTITUTO SAN SEBASTIAN BASICO,16V,6,18,17,46,6,11,1,0,18,1,3,28,7,40,26,13,6,0,123,47,-1,-1,2,21,21,45,7,2,10,15,31,45,0.02159574880944521,0.2696984338303126,0.2822533813223824,0.32535827564168224,0.027780538354170367,0.04266451777497505,0.006841576197240644,0.023807528069791518,0.020317554514288478,0.1972713585260773,0.19332433652364053,0.4021247420653954,0.025133348066100854,0.03823474729254688,0.0920035334286201,0.031590379583330476,0.012075757931592703,0.1774808215819985,0.12879798520325375,0.37757276922868077,0.0772940304615158,6.287828860044098e-07,0.11164051226511115,0.11513749454496139,0.00347129390951847,0.0914914742309887,0.12666384478502402,0.3865237013691746,0.057995276920715155,0.00994879587706221,0.11363023499504839,0.21027537791246867,4.0,-3.0,-4.0,1.0,-1.0,-1.0,1.0,3.0
DEL BIOBIO,YUMBEL,INSTITUTO SAN SEBASTIAN BASICO,17M,3,33,24,59,8,20,0,1,14,1,1,28,6,87,17,13,8,2,162,47,-1,-1,2,28,26,60,10,2,15,19,29,40,0.02159574880944521,0.2696984338303126,0.2822533813223824,0.32535827564168224,0.027780538354170367,0.04266451777497505,0.006841576197240644,0.023807528069791518,0.020317554514288478,0.1972713585260773,0.19332433652364053,0.4021247420653954,0.025133348066100854,0.03823474729254688,0.0920035334286201,0.031590379583330476,0.012075757931592703,0.1774808215819985,0.12879798520325375,0.37757276922868077,0.0772940304615158,6.287828860044098e-07,0.11164051226511115,0.11513749454496139,0.00347129390951847,0.0914914742309887,0.12666384478502402,0.3865237013691746,0.057995276920715155,0.00994879587706221,0.11363023499504839,0.21027537791246867,1.0,5.0,-2.0,-1.0,-2.0,-1.0,5.0,-5.0
DEL BIOBIO,YUMBEL,INSTITUTO SAN SEBASTIAN BASICO,17V,0,27,18,45,5,10,2,1,21,3,5,25,7,65,13,7,6,1,129,47,-1,-1,2,23,22,47,8,2,11,14,30,27,0.02159574880944521,0.2696984338303126,0.2822533813223824,0.32535827564168224,0.027780538354170367,0.04266451777497505,0.006841576197240644,0.023807528069791518,0.020317554514288478,0.1972713585260773,0.19332433652364053,0.4021247420653954,0.025133348066100854,0.03823474729254688,0.0920035334286201,0.031590379583330476,0.012075757931592703,0.1774808215819985,0.12879798520325375,0.37757276922868077,0.0772940304615158,6.287828860044098e-07,0.11164051226511115,0.11513749454496139,0.00347129390951847,0.0914914742309887,0.12666384478502402,0.3865237013691746,0.057995276920715155,0.00994879587706221,0.11363023499504839,0.21027537791246867,-2.0,4.0,-4.0,-2.0,-3.0,1.0,-1.0,7.0
DEL BIOBIO,YUMBEL,INSTITUTO SAN SEBASTIAN BASICO,18M,2,22,23,58,18,15,1,2,17,3,1,37,4,64,24,24,4,0,158,47,-1,-1,2,27,26,58,9,2,14,20,38,52,0.02159574880944521,0.2696984338303126,0.2822533813223824,0.32535827564168224,0.027780538354170367,0.04266451777497505,0.006841576197240644,0.023807528069791518,0.020317554514288478,0.1972713585260773,0.19332433652364053,0.4021247420653954,0.025133348066100854,0.03823474729254688,0.0920035334286201,0.031590379583330476,0.012075757931592703,0.1774808215819985,0.12879798520325375,0.37757276922868077,0.0772940304615158,6.287828860044098e-07,0.11164051226511115,0.11513749454496139,0.00347129390951847,0.0914914742309887,0.12666384478502402,0.3865237013691746,0.057995276920715155,0.00994879587706221,0.11363023499504839,0.21027537791246867,0.0,-5.0,-3.0,0.0,9.0,1.0,1.0,-3.0
DEL BIOBIO,YUMBEL,INSTITUTO SAN SEBASTIAN BASICO,18V,0,28,28,48,5,6,1,0,13,1,2,29,6,56,12,15,5,4,129,47,-1,-1,2,23,22,47,7,2,11,15,31,36,0.02159574880944521,0.2696984338303126,0.2822533813223824,0.32535827564168224,0.027780538354170367,0.04266451777497505,0.006841576197240644,0.023807528069791518,0.020317554514288478,0.1972713585260773,0.19332433652364053,0.4021247420653954,0.025133348066100854,0.03823474729254688,0.0920035334286201,0.031590379583330476,0.012075757931592703,0.1774808215819985,0.12879798520325375,0.37757276922868077,0.0772940304615158,6.287828860044098e-07,0.11164051226511115,0.11513749454496139,0.00347129390951847,0.0914914742309887,0.12666384478502402,0.3865237013691746,0.057995276920715155,0.00994879587706221,0.11363023499504839,0.21027537791246867,-2.0,5.0,6.0,1.0,-2.0,-1.0,-5.0,-2.0
DEL BIOBIO,YUMBEL,INSTITUTO SAN SEBASTIAN BASICO,19M,3,27,22,61,6,19,1,2,20,3,2,21,26,51,33,13,10,4,161,47,-1,-1,2,26,26,61,9,2,15,20,23,60,0.02159574880944521,0.2696984338303126,0.2822533813223824,0.32535827564168224,0.027780538354170367,0.04266451777497505,0.006841576197240644,0.023807528069791518,0.020317554514288478,0.1972713585260773,0.19332433652364053,0.4021247420653954,0.025133348066100854,0.03823474729254688,0.0920035334286201,0.031590379583330476,0.012075757931592703,0.1774808215819985,0.12879798520325375,0.37757276922868077,0.0772940304615158,6.287828860044098e-07,0.11164051226511115,0.11513749454496139,0.00347129390951847,0.0914914742309887,0.12666384478502402,0.3865237013691746,0.057995276920715155,0.00994879587706221,0.11363023499504839,0.21027537791246867,1.0,1.0,-4.0,0.0,-3.0,1.0,4.0,0.0
DEL BIOBIO,YUMBEL,INSTITUTO SAN SEBASTIAN BASICO,19V,2,19,23,45,6,10,3,0,14,3,6,20,8,43,24,10,9,2,122,47,-1,-1,2,20,20,45,7,2,11,15,26,45,0.02159574880944521,0.2696984338303126,0.2822533813223824,0.32535827564168224,0.027780538354170367,0.04266451777497505,0.006841576197240644,0.023807528069791518,0.020317554514288478,0.1972713585260773,0.19332433652364053,0.4021247420653954,0.025133348066100854,0.03823474729254688,0.0920035334286201,0.031590379583330476,0.012075757931592703,0.1774808215819985,0.12879798520325375,0.37757276922868077,0.0772940304615158,6.287828860044098e-07,0.11164051226511115,0.11513749454496139,0.00347129390951847,0.0914914742309887,0.12666384478502402,0.3865237013691746,0.057995276920715155,0.00994879587706221,0.11363023499504839,0.21027537791246867,0.0,-1.0,3.0,0.0,-1.0,1.0,-1.0,-1.0
DEL BIOBIO,YUMBEL,INSTITUTO SAN SEBASTIAN BASICO,20M,1,15,37,72,9,13,0,1,26,1,4,14,45,38,36,20,14,3,174,47,-1,-1,2,27,28,66,9,3,17,22,18,73,0.02159574880944521,0.2696984338303126,0.2822533813223824,0.32535827564168224,0.027780538354170367,0.04266451777497505,0.006841576197240644,0.023807528069791518,0.020317554514288478,0.1972713585260773,0.19332433652364053,0.4021247420653954,0.025133348066100854,0.03823474729254688,0.0920035334286201,0.031590379583330476,0.012075757931592703,0.1774808215819985,0.12879798520325375,0.37757276922868077,0.0772940304615158,6.287828860044098e-07,0.11164051226511115,0.11513749454496139,0.00347129390951847,0.0914914742309887,0.12666384478502402,0.3865237013691746,0.057995276920715155,0.00994879587706221,0.11363023499504839,0.21027537791246867,-1.0,-12.0,9.0,6.0,0.0,-2.0,-4.0,4.0
DEL BIOBIO,YUMBEL,INSTITUTO SAN SEBASTIAN BASICO,20V,1,25,23,62,7,10,0,1,14,1,6,25,14,51,23,11,10,3,143,47,-1,-1,2,24,24,53,8,2,13,17,31,47,0.02159574880944521,0.2696984338303126,0.2822533813223824,0.32535827564168224,0.027780538354170367,0.04266451777497505,0.006841576197240644,0.023807528069791518,0.020317554514288478,0.1972713585260773,0.19332433652364053,0.4021247420653954,0.025133348066100854,0.03823474729254688,0.0920035334286201,0.031590379583330476,0.012075757931592703,0.1774808215819985,0.12879798520325375,0.37757276922868077,0.0772940304615158,6.287828860044098e-07,0.11164051226511115,0.11513749454496139,0.00347129390951847,0.0914914742309887,0.12666384478502402,0.3865237013691746,0.057995276920715155,0.00994879587706221,0.11363023499504839,0.21027537791246867,-1.0,1.0,-1.0,9.0,-1.0,-1.0,-3.0,-3.0
DEL BIOBIO,YUMBEL,INSTITUTO SAN SEBASTIAN BASICO,21M,3,20,25,71,14,17,0,1,17,1,3,5,62,34,20,26,13,5,168,47,-1,-1,2,26,27,65,8,3,17,20,8,64,0.02159574880944521,0.2696984338303126,0.2822533813223824,0.32535827564168224,0.027780538354170367,0.04266451777497505,0.006841576197240644,0.023807528069791518,0.020317554514288478,0.1972713585260773,0.19332433652364053,0.4021247420653954,0.025133348066100854,0.03823474729254688,0.0920035334286201,0.031590379583330476,0.012075757931592703,0.1774808215819985,0.12879798520325375,0.37757276922868077,0.0772940304615158,6.287828860044098e-07,0.11164051226511115,0.11513749454496139,0.00347129390951847,0.0914914742309887,0.12666384478502402,0.3865237013691746,0.057995276920715155,0.00994879587706221,0.11363023499504839,0.21027537791246867,1.0,-6.0,-2.0,6.0,6.0,-2.0,0.0,-3.0
DEL BIOBIO,YUMBEL,INSTITUTO SAN SEBASTIAN BASICO,21V,3,28,25,49,7,8,0,2,23,2,3,19,32,40,16,15,15,5,145,47,-1,-1,2,24,24,55,7,3,13,17,22,51,0.02159574880944521,0.2696984338303126,0.2822533813223824,0.32535827564168224,0.027780538354170367,0.04266451777497505,0.006841576197240644,0.023807528069791518,0.020317554514288478,0.1972713585260773,0.19332433652364053,0.4021247420653954,0.025133348066100854,0.03823474729254688,0.0920035334286201,0.031590379583330476,0.012075757931592703,0.1774808215819985,0.12879798520325375,0.37757276922868077,0.0772940304615158,6.287828860044098e-07,0.11164051226511115,0.11513749454496139,0.00347129390951847,0.0914914742309887,0.12666384478502402,0.3865237013691746,0.057995276920715155,0.00994879587706221,0.11363023499504839,0.21027537791246867,1.0,4.0,1.0,-6.0,0.0,-1.0,-5.0,6.0
