REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,CARAHUE,COMPLEJO EDUCACIONAL DARIO SALAS DIAZ,32,2,33,11,37,6,4,1,0,3,1,2,0,67,3,9,3,1,3,1,1,3,2,1,1,0,0,97,61,-1,-1,1,16,14,38,6,1,8,13,88,9,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,1.0,17.0,-3.0,-1.0,0.0,0.0,-4.0,-10.0
DE LA ARAUCANIA,CARAHUE,COMPLEJO EDUCACIONAL DARIO SALAS DIAZ,33,2,15,12,25,4,3,1,0,9,1,0,3,32,5,8,2,3,0,0,1,5,5,3,3,0,1,71,61,-1,-1,1,10,10,28,4,1,6,11,53,18,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,1.0,5.0,2.0,-3.0,0.0,0.0,-3.0,-2.0
DE LA ARAUCANIA,CARAHUE,COMPLEJO EDUCACIONAL DARIO SALAS DIAZ,34,2,27,24,51,4,10,0,1,22,1,6,1,26,33,11,19,10,11,6,7,5,3,1,2,0,0,141,61,-1,-1,2,21,20,55,8,2,12,21,117,24,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,0.0,6.0,4.0,-4.0,-4.0,-1.0,-2.0,1.0
DE LA ARAUCANIA,CARAHUE,COMPLEJO EDUCACIONAL DARIO SALAS DIAZ,35,4,18,22,48,7,12,0,0,15,0,5,7,28,34,12,13,0,3,5,5,5,4,0,4,1,0,126,61,-1,-1,2,18,18,49,7,2,11,19,102,24,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,2.0,0.0,4.0,-1.0,0.0,-2.0,1.0,-4.0
DE LA ARAUCANIA,CARAHUE,COMPLEJO EDUCACIONAL DARIO SALAS DIAZ,36,2,21,17,34,6,17,0,0,17,0,4,4,19,25,7,7,6,8,13,5,4,4,2,3,1,2,114,61,-1,-1,1,15,16,44,7,2,10,19,80,34,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,1.0,6.0,1.0,-10.0,-1.0,-2.0,7.0,-2.0
DE LA ARAUCANIA,CARAHUE,ESCUELA BASICA KIM RUKA PABELLON A,10M,1,12,13,45,5,14,1,0,25,1,3,0,10,8,1,1,7,1,6,35,1,22,0,14,0,7,116,61,-1,-1,2,8,16,44,6,3,12,25,31,85,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,-1.0,4.0,-3.0,1.0,-1.0,-2.0,2.0,0.0
DE LA ARAUCANIA,CARAHUE,ESCUELA BASICA KIM RUKA PABELLON A,11M,1,6,10,61,7,12,0,0,28,0,1,2,3,4,2,1,26,0,3,31,0,34,2,12,0,4,125,61,-1,-1,2,9,17,48,6,3,13,27,39,86,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,-1.0,-3.0,-7.0,13.0,1.0,-3.0,-1.0,1.0
DE LA ARAUCANIA,CARAHUE,ESCUELA BASICA KIM RUKA PABELLON A,12M,2,15,11,46,7,13,1,1,31,2,3,3,5,8,1,1,22,1,1,28,1,31,1,17,0,4,127,61,-1,-1,2,10,17,48,7,3,13,27,44,83,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,0.0,5.0,-6.0,-2.0,0.0,-1.0,0.0,4.0
DE LA ARAUCANIA,CARAHUE,ESCUELA BASICA KIM RUKA PABELLON A,13M,0,7,19,45,10,14,0,2,25,2,3,2,3,6,1,0,18,0,1,30,2,26,0,22,0,7,122,61,-1,-1,2,9,16,46,6,3,13,27,33,88,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,-2.0,-2.0,3.0,-1.0,4.0,-1.0,1.0,-2.0
DE LA ARAUCANIA,CARAHUE,ESCUELA BASICA KIM RUKA PABELLON A,14M,1,13,27,42,12,12,0,1,22,1,2,3,4,9,1,2,25,0,2,28,5,34,2,9,0,4,130,61,-1,-1,2,11,18,49,7,3,13,27,46,84,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,-1.0,2.0,9.0,-7.0,5.0,-2.0,-1.0,-5.0
DE LA ARAUCANIA,CARAHUE,ESCUELA BASICA KIM RUKA PABELLON A,15M,4,7,15,44,6,13,1,0,18,1,0,2,2,5,1,1,9,3,6,40,2,15,1,18,1,3,108,61,-1,-1,2,7,14,41,6,2,12,24,23,86,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,2.0,0.0,1.0,3.0,0.0,-1.0,1.0,-6.0
DE LA ARAUCANIA,CARAHUE,ESCUELA BASICA KIM RUKA PABELLON A,1M,2,7,10,49,1,15,1,1,20,2,1,1,11,8,2,0,1,1,2,14,0,28,0,25,1,11,106,61,-1,-1,2,7,14,40,6,2,11,24,25,81,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,0.0,0.0,-4.0,9.0,-5.0,0.0,4.0,-4.0
DE LA ARAUCANIA,CARAHUE,ESCUELA BASICA KIM RUKA PABELLON A,2M,3,12,7,43,7,12,0,2,21,2,2,0,5,8,0,1,1,3,3,23,0,33,0,21,2,5,107,61,-1,-1,2,6,14,41,5,2,12,25,20,87,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,1.0,6.0,-7.0,2.0,2.0,0.0,0.0,-4.0
DE LA ARAUCANIA,CARAHUE,ESCUELA BASICA KIM RUKA PABELLON A,3M,1,5,19,35,8,12,1,1,15,2,2,0,4,7,3,1,0,2,1,18,0,29,1,23,0,6,97,61,-1,-1,1,6,13,37,5,2,11,22,19,78,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,0.0,-1.0,6.0,-2.0,3.0,0.0,1.0,-7.0
DE LA ARAUCANIA,CARAHUE,ESCUELA BASICA KIM RUKA PABELLON A,4M,2,7,15,37,1,10,1,2,21,3,0,1,8,6,3,1,1,2,0,17,1,27,4,16,1,8,96,61,-1,-1,1,6,13,37,5,2,10,22,22,74,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,1.0,1.0,2.0,0.0,-4.0,1.0,0.0,-1.0
DE LA ARAUCANIA,CARAHUE,ESCUELA BASICA KIM RUKA PABELLON A,5M,3,6,10,40,7,15,0,1,26,1,4,3,9,6,2,0,1,1,3,21,3,29,5,16,0,5,108,61,-1,-1,2,7,14,41,6,2,12,24,26,82,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,1.0,-1.0,-4.0,-1.0,1.0,-1.0,3.0,2.0
DE LA ARAUCANIA,CARAHUE,ESCUELA BASICA KIM RUKA PABELLON A,6M,1,5,21,38,4,16,2,1,21,3,1,3,2,11,3,1,1,0,0,19,5,36,2,18,2,5,109,61,-1,-1,2,7,14,41,6,2,12,25,22,87,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,-1.0,-2.0,7.0,-3.0,-2.0,1.0,4.0,-4.0
DE LA ARAUCANIA,CARAHUE,ESCUELA BASICA KIM RUKA PABELLON A,7M,1,10,17,51,6,4,0,1,27,1,2,1,6,5,0,0,1,1,4,29,10,39,2,11,0,6,117,61,-1,-1,2,6,15,44,6,3,13,28,16,101,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,-1.0,4.0,2.0,7.0,0.0,-2.0,-9.0,-1.0
DE LA ARAUCANIA,CARAHUE,ESCUELA BASICA KIM RUKA PABELLON A,8M,5,6,19,42,6,10,2,2,18,4,3,0,8,3,1,1,2,1,16,24,3,28,1,13,0,6,110,61,-1,-1,2,6,15,42,6,2,12,25,19,91,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,3.0,0.0,4.0,0.0,0.0,2.0,-2.0,-7.0
DE LA ARAUCANIA,CARAHUE,ESCUELA BASICA KIM RUKA PABELLON A,9M,2,3,22,44,7,11,2,2,21,4,3,1,4,5,0,2,3,2,11,32,2,25,1,16,0,7,114,61,-1,-1,2,7,15,43,6,3,12,26,20,94,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,0.0,-4.0,7.0,1.0,1.0,1.0,-1.0,-5.0
DE LA ARAUCANIA,CARAHUE,ESCUELA BASICA KIM RUKA PABELLON B,16M,2,15,13,49,7,26,0,3,21,3,0,2,3,5,9,2,5,27,2,45,1,22,0,9,1,3,136,61,-1,-1,2,12,18,52,7,3,14,28,53,83,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,0.0,3.0,-5.0,-3.0,0.0,0.0,12.0,-7.0
DE LA ARAUCANIA,CARAHUE,ESCUELA BASICA KIM RUKA PABELLON B,17M,2,19,18,68,4,14,1,3,22,4,2,2,3,1,15,1,1,53,2,39,2,15,1,10,2,1,151,61,-1,-1,2,16,21,58,8,3,15,28,78,72,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,0.0,3.0,-3.0,10.0,-4.0,1.0,-1.0,-6.0
DE LA ARAUCANIA,CARAHUE,ESCUELA BASICA KIM RUKA PABELLON B,18M,2,16,20,58,9,14,3,1,27,4,5,2,2,8,19,3,5,61,2,24,1,11,1,5,0,1,150,61,-1,-1,2,20,21,58,8,2,14,25,105,45,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,0.0,-4.0,-1.0,0.0,1.0,2.0,0.0,2.0
DE LA ARAUCANIA,CARAHUE,ESCUELA BASICA KIM RUKA PABELLON B,19M,3,17,22,53,9,17,3,1,31,4,1,1,3,7,13,0,2,78,2,19,1,17,1,8,0,3,156,61,-1,-1,2,20,22,60,9,3,14,26,105,51,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,1.0,-3.0,0.0,-7.0,0.0,1.0,3.0,5.0
DE LA ARAUCANIA,CARAHUE,ESCUELA BASICA KIM RUKA PABELLON B,1V,0,8,14,30,2,9,0,1,25,1,2,3,3,10,1,4,0,1,15,1,26,0,15,1,7,0,89,61,-1,-1,1,6,12,34,5,2,9,20,24,65,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,-1.0,2.0,2.0,-4.0,-3.0,-1.0,0.0,5.0
DE LA ARAUCANIA,CARAHUE,ESCUELA BASICA KIM RUKA PABELLON B,20M,2,19,17,50,9,14,1,0,30,1,1,0,5,1,16,6,0,55,2,26,2,17,1,5,0,4,142,61,-1,-1,2,16,20,55,8,3,13,25,84,57,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,0.0,3.0,-3.0,-5.0,1.0,-2.0,1.0,5.0
DE LA ARAUCANIA,CARAHUE,ESCUELA BASICA KIM RUKA PABELLON B,21M,1,15,28,58,7,19,4,2,40,6,1,3,8,12,16,21,2,46,2,28,0,21,1,10,0,3,174,61,-1,-1,2,21,25,67,10,3,16,30,109,65,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,-1.0,-6.0,3.0,-9.0,-3.0,3.0,3.0,10.0
DE LA ARAUCANIA,CARAHUE,ESCUELA BASICA KIM RUKA PABELLON B,22M,1,11,18,77,7,19,1,2,38,3,2,1,3,6,8,52,0,50,4,26,2,16,0,5,0,0,174,61,-1,-1,2,23,25,67,10,3,16,28,122,53,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,-1.0,-12.0,-7.0,10.0,-3.0,0.0,3.0,10.0
DE LA ARAUCANIA,CARAHUE,ESCUELA BASICA KIM RUKA PABELLON B,23M,1,18,21,63,12,23,2,3,44,5,2,2,8,5,5,67,0,35,2,37,2,9,0,9,0,3,187,61,-1,-1,2,24,26,73,11,3,17,31,124,62,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,-1.0,-6.0,-5.0,-10.0,1.0,2.0,6.0,13.0
