REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ANTOFAGASTA,TOCOPILLA,LICEO DOMINGO LATRILLE,4M,0,25,22,17,8,5,1,2,12,3,0,1,5,3,1,1,0,0,7,12,8,30,0,20,0,4,92,69,-1,-1,1,33,16,13,8,2,7,12,11,81,0.015181692235475254,0.4661700966289554,0.18349821130406974,0.1396029279587077,0.06241965282146073,0.009961894389352072,0.032759754457186756,0.09040577020479226,0.009454468531509993,0.3464000370368903,0.17517039274532814,0.143803515953724,0.0946548566942152,0.01692667339844128,0.08403467220354782,0.12955538343634307,-1.0,-8.0,6.0,4.0,0.0,1.0,-2.0,0.0
DE ANTOFAGASTA,TOCOPILLA,LICEO DOMINGO LATRILLE,5M,3,31,18,14,13,9,1,0,12,1,0,0,5,4,2,0,5,1,12,21,1,31,0,13,0,7,101,69,-1,-1,1,37,18,14,9,2,8,12,17,85,0.015181692235475254,0.4661700966289554,0.18349821130406974,0.1396029279587077,0.06241965282146073,0.009961894389352072,0.032759754457186756,0.09040577020479226,0.009454468531509993,0.3464000370368903,0.17517039274532814,0.143803515953724,0.0946548566942152,0.01692667339844128,0.08403467220354782,0.12955538343634307,2.0,-6.0,0.0,0.0,4.0,-1.0,1.0,0.0
DE ANTOFAGASTA,TOCOPILLA,LICEO DOMINGO LATRILLE,6M,2,36,17,20,11,3,0,2,13,2,0,1,4,5,0,3,6,3,14,18,2,23,1,20,0,4,104,69,-1,-1,1,39,18,15,9,1,8,13,22,82,0.015181692235475254,0.4661700966289554,0.18349821130406974,0.1396029279587077,0.06241965282146073,0.009961894389352072,0.032759754457186756,0.09040577020479226,0.009454468531509993,0.3464000370368903,0.17517039274532814,0.143803515953724,0.0946548566942152,0.01692667339844128,0.08403467220354782,0.12955538343634307,1.0,-3.0,-1.0,5.0,2.0,1.0,-5.0,0.0
DE ANTOFAGASTA,TOCOPILLA,LICEO DOMINGO LATRILLE,7M,0,42,9,22,11,8,1,2,16,3,0,2,4,2,3,3,19,1,4,21,0,31,0,13,0,8,111,69,-1,-1,1,42,20,16,9,2,8,13,34,77,0.015181692235475254,0.4661700966289554,0.18349821130406974,0.1396029279587077,0.06241965282146073,0.009961894389352072,0.032759754457186756,0.09040577020479226,0.009454468531509993,0.3464000370368903,0.17517039274532814,0.143803515953724,0.0946548566942152,0.01692667339844128,0.08403467220354782,0.12955538343634307,-1.0,0.0,-11.0,6.0,2.0,1.0,0.0,3.0
DE ANTOFAGASTA,TOCOPILLA,LICEO DOMINGO LATRILLE,8M,0,35,20,15,11,7,0,0,14,0,0,0,4,1,0,0,33,2,2,23,0,24,0,10,0,3,102,69,-1,-1,1,40,18,15,8,1,7,12,40,62,0.015181692235475254,0.4661700966289554,0.18349821130406974,0.1396029279587077,0.06241965282146073,0.009961894389352072,0.032759754457186756,0.09040577020479226,0.009454468531509993,0.3464000370368903,0.17517039274532814,0.143803515953724,0.0946548566942152,0.01692667339844128,0.08403467220354782,0.12955538343634307,-1.0,-5.0,2.0,0.0,3.0,-1.0,0.0,2.0
DE ANTOFAGASTA,TOCOPILLA,LICEO DOMINGO LATRILLE,9M,0,53,25,16,11,4,0,0,16,0,2,1,1,3,1,3,34,2,0,27,0,35,0,12,0,4,125,69,-1,-1,2,49,22,18,10,2,8,14,47,78,0.015181692235475254,0.4661700966289554,0.18349821130406974,0.1396029279587077,0.06241965282146073,0.009961894389352072,0.032759754457186756,0.09040577020479226,0.009454468531509993,0.3464000370368903,0.17517039274532814,0.143803515953724,0.0946548566942152,0.01692667339844128,0.08403467220354782,0.12955538343634307,-2.0,4.0,3.0,-2.0,1.0,-2.0,-4.0,2.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,15V,1,60,22,14,8,6,0,0,16,0,2,1,3,5,0,48,2,1,24,0,24,1,13,0,3,0,127,69,-1,-1,2,51,23,18,10,2,7,14,62,65,0.015181692235475254,0.4661700966289554,0.18349821130406974,0.1396029279587077,0.06241965282146073,0.009961894389352072,0.032759754457186756,0.09040577020479226,0.009454468531509993,0.3464000370368903,0.17517039274532814,0.143803515953724,0.0946548566942152,0.01692667339844128,0.08403467220354782,0.12955538343634307,-1.0,9.0,-1.0,-4.0,-2.0,-2.0,-1.0,2.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,16V,2,55,21,15,10,8,0,1,12,1,0,0,4,4,1,57,1,1,20,0,26,1,6,0,3,0,124,69,-1,-1,2,51,22,18,9,2,7,13,68,56,0.015181692235475254,0.4661700966289554,0.18349821130406974,0.1396029279587077,0.06241965282146073,0.009961894389352072,0.032759754457186756,0.09040577020479226,0.009454468531509993,0.3464000370368903,0.17517039274532814,0.143803515953724,0.0946548566942152,0.01692667339844128,0.08403467220354782,0.12955538343634307,0.0,4.0,-1.0,-3.0,1.0,-1.0,1.0,-1.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,17V,0,45,31,26,8,6,0,0,10,0,0,3,7,3,1,54,1,1,23,1,15,0,11,0,6,0,126,69,-1,-1,1,52,23,18,10,2,7,13,70,56,0.015181692235475254,0.4661700966289554,0.18349821130406974,0.1396029279587077,0.06241965282146073,0.009961894389352072,0.032759754457186756,0.09040577020479226,0.009454468531509993,0.3464000370368903,0.17517039274532814,0.143803515953724,0.0946548566942152,0.01692667339844128,0.08403467220354782,0.12955538343634307,-1.0,-7.0,8.0,8.0,-2.0,-2.0,-1.0,-3.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,18V,2,66,24,20,11,6,1,1,17,2,0,3,3,32,3,35,0,3,24,2,35,1,7,0,0,0,148,69,-1,-1,2,61,27,21,11,2,8,16,79,69,0.015181692235475254,0.4661700966289554,0.18349821130406974,0.1396029279587077,0.06241965282146073,0.009961894389352072,0.032759754457186756,0.09040577020479226,0.009454468531509993,0.3464000370368903,0.17517039274532814,0.143803515953724,0.0946548566942152,0.01692667339844128,0.08403467220354782,0.12955538343634307,0.0,5.0,-3.0,-1.0,0.0,0.0,-2.0,1.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,19V,3,58,27,16,11,8,0,1,14,1,2,0,5,61,0,2,2,1,25,3,30,1,6,0,0,0,138,69,-1,-1,2,56,25,19,11,2,8,15,73,65,0.015181692235475254,0.4661700966289554,0.18349821130406974,0.1396029279587077,0.06241965282146073,0.009961894389352072,0.032759754457186756,0.09040577020479226,0.009454468531509993,0.3464000370368903,0.17517039274532814,0.143803515953724,0.0946548566942152,0.01692667339844128,0.08403467220354782,0.12955538343634307,1.0,2.0,2.0,-3.0,0.0,-1.0,0.0,-1.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,20V,4,57,28,9,9,4,1,1,11,2,2,1,3,50,4,5,0,0,16,2,28,0,7,1,4,1,124,69,-1,-1,1,51,22,18,10,2,7,13,65,59,0.015181692235475254,0.4661700966289554,0.18349821130406974,0.1396029279587077,0.06241965282146073,0.009961894389352072,0.032759754457186756,0.09040577020479226,0.009454468531509993,0.3464000370368903,0.17517039274532814,0.143803515953724,0.0946548566942152,0.01692667339844128,0.08403467220354782,0.12955538343634307,3.0,6.0,6.0,-9.0,-1.0,0.0,-3.0,-2.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,21V,1,58,27,17,4,4,0,2,10,2,0,4,3,68,0,2,2,0,10,1,22,1,11,0,0,0,123,69,-1,-1,2,52,22,17,9,2,6,13,79,45,0.015181692235475254,0.4661700966289554,0.18349821130406974,0.1396029279587077,0.06241965282146073,0.009961894389352072,0.032759754457186756,0.09040577020479226,0.009454468531509993,0.3464000370368903,0.17517039274532814,0.143803515953724,0.0946548566942152,0.01692667339844128,0.08403467220354782,0.12955538343634307,-1.0,6.0,5.0,0.0,-5.0,0.0,-2.0,-3.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,22V,2,59,25,23,8,4,1,2,16,3,1,1,23,38,7,15,2,2,16,0,22,0,10,0,3,0,140,69,-1,-1,2,59,25,20,10,2,7,15,89,51,0.015181692235475254,0.4661700966289554,0.18349821130406974,0.1396029279587077,0.06241965282146073,0.009961894389352072,0.032759754457186756,0.09040577020479226,0.009454468531509993,0.3464000370368903,0.17517039274532814,0.143803515953724,0.0946548566942152,0.01692667339844128,0.08403467220354782,0.12955538343634307,0.0,0.0,0.0,3.0,-2.0,1.0,-3.0,1.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,23V,3,45,26,15,6,2,1,0,15,1,0,1,27,40,1,0,1,4,18,0,12,1,7,1,0,0,113,69,-1,-1,2,48,20,16,8,1,6,12,74,39,0.015181692235475254,0.4661700966289554,0.18349821130406974,0.1396029279587077,0.06241965282146073,0.009961894389352072,0.032759754457186756,0.09040577020479226,0.009454468531509993,0.3464000370368903,0.17517039274532814,0.143803515953724,0.0946548566942152,0.01692667339844128,0.08403467220354782,0.12955538343634307,1.0,-3.0,6.0,-1.0,-2.0,0.0,-4.0,3.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,24V,5,55,25,12,7,1,0,0,9,0,0,1,16,32,7,2,2,2,25,0,15,4,7,0,1,0,114,69,-1,-1,1,47,21,16,9,2,6,12,62,52,0.015181692235475254,0.4661700966289554,0.18349821130406974,0.1396029279587077,0.06241965282146073,0.009961894389352072,0.032759754457186756,0.09040577020479226,0.009454468531509993,0.3464000370368903,0.17517039274532814,0.143803515953724,0.0946548566942152,0.01692667339844128,0.08403467220354782,0.12955538343634307,4.0,8.0,4.0,-4.0,-2.0,-2.0,-5.0,-3.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,25V,1,40,23,18,8,5,0,2,9,2,3,7,12,13,2,6,24,3,17,2,10,2,5,0,0,0,106,69,-1,-1,2,45,19,15,8,1,5,11,70,36,0.015181692235475254,0.4661700966289554,0.18349821130406974,0.1396029279587077,0.06241965282146073,0.009961894389352072,0.032759754457186756,0.09040577020479226,0.009454468531509993,0.3464000370368903,0.17517039274532814,0.143803515953724,0.0946548566942152,0.01692667339844128,0.08403467220354782,0.12955538343634307,-1.0,-5.0,4.0,3.0,0.0,1.0,0.0,-2.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,26V,1,49,17,9,11,7,0,1,11,1,4,1,11,24,1,5,33,1,17,2,3,1,1,1,1,1,106,69,-1,-1,1,46,19,15,8,1,5,11,80,27,0.015181692235475254,0.4661700966289554,0.18349821130406974,0.1396029279587077,0.06241965282146073,0.009961894389352072,0.032759754457186756,0.09040577020479226,0.009454468531509993,0.3464000370368903,0.17517039274532814,0.143803515953724,0.0946548566942152,0.01692667339844128,0.08403467220354782,0.12955538343634307,0.0,3.0,-2.0,-6.0,3.0,0.0,2.0,0.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,27V,2,48,20,28,8,1,1,2,12,3,2,3,23,14,2,2,32,2,18,3,12,0,8,0,1,0,122,69,-1,-1,2,52,22,17,9,1,6,13,80,42,0.015181692235475254,0.4661700966289554,0.18349821130406974,0.1396029279587077,0.06241965282146073,0.009961894389352072,0.032759754457186756,0.09040577020479226,0.009454468531509993,0.3464000370368903,0.17517039274532814,0.143803515953724,0.0946548566942152,0.01692667339844128,0.08403467220354782,0.12955538343634307,0.0,-4.0,-2.0,11.0,-1.0,2.0,-5.0,-1.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,28V,2,44,19,14,11,2,0,2,16,2,1,2,15,18,3,4,29,3,17,2,7,1,5,2,1,0,110,69,-1,-1,2,47,20,16,8,1,5,11,75,35,0.015181692235475254,0.4661700966289554,0.18349821130406974,0.1396029279587077,0.06241965282146073,0.009961894389352072,0.032759754457186756,0.09040577020479226,0.009454468531509993,0.3464000370368903,0.17517039274532814,0.143803515953724,0.0946548566942152,0.01692667339844128,0.08403467220354782,0.12955538343634307,0.0,-3.0,-1.0,-2.0,3.0,1.0,-3.0,5.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,29V,2,58,15,17,4,6,0,0,12,0,5,1,9,13,2,2,53,1,16,1,9,1,0,1,0,0,114,69,-1,-1,2,50,21,16,8,1,5,11,86,28,0.015181692235475254,0.4661700966289554,0.18349821130406974,0.1396029279587077,0.06241965282146073,0.009961894389352072,0.032759754457186756,0.09040577020479226,0.009454468531509993,0.3464000370368903,0.17517039274532814,0.143803515953724,0.0946548566942152,0.01692667339844128,0.08403467220354782,0.12955538343634307,0.0,8.0,-6.0,1.0,-4.0,-1.0,1.0,1.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,30V,0,50,23,19,10,4,0,1,13,1,4,0,16,19,3,7,33,5,17,1,8,0,5,1,1,0,120,69,-1,-1,2,52,22,17,8,1,6,12,87,33,0.015181692235475254,0.4661700966289554,0.18349821130406974,0.1396029279587077,0.06241965282146073,0.009961894389352072,0.032759754457186756,0.09040577020479226,0.009454468531509993,0.3464000370368903,0.17517039274532814,0.143803515953724,0.0946548566942152,0.01692667339844128,0.08403467220354782,0.12955538343634307,-2.0,-2.0,1.0,2.0,2.0,0.0,-2.0,1.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,31V,1,42,28,22,8,5,0,1,18,1,3,7,11,18,1,4,37,3,18,2,12,1,7,0,0,1,125,69,-1,-1,2,53,23,18,9,1,6,13,84,41,0.015181692235475254,0.4661700966289554,0.18349821130406974,0.1396029279587077,0.06241965282146073,0.009961894389352072,0.032759754457186756,0.09040577020479226,0.009454468531509993,0.3464000370368903,0.17517039274532814,0.143803515953724,0.0946548566942152,0.01692667339844128,0.08403467220354782,0.12955538343634307,-1.0,-11.0,5.0,4.0,-1.0,0.0,-1.0,5.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,32V,0,44,32,11,9,3,1,1,8,2,1,2,16,16,6,7,26,2,15,3,7,2,4,1,1,0,109,69,-1,-1,2,47,20,15,8,1,5,11,76,33,0.015181692235475254,0.4661700966289554,0.18349821130406974,0.1396029279587077,0.06241965282146073,0.009961894389352072,0.032759754457186756,0.09040577020479226,0.009454468531509993,0.3464000370368903,0.17517039274532814,0.143803515953724,0.0946548566942152,0.01692667339844128,0.08403467220354782,0.12955538343634307,-2.0,-3.0,12.0,-4.0,1.0,1.0,-2.0,-3.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,33V,1,44,29,24,5,4,1,3,19,4,9,5,9,15,17,3,21,3,24,0,10,1,7,2,5,0,130,69,-1,-1,2,55,23,18,10,1,7,14,82,49,0.015181692235475254,0.4661700966289554,0.18349821130406974,0.1396029279587077,0.06241965282146073,0.009961894389352072,0.032759754457186756,0.09040577020479226,0.009454468531509993,0.3464000370368903,0.17517039274532814,0.143803515953724,0.0946548566942152,0.01692667339844128,0.08403467220354782,0.12955538343634307,-1.0,-11.0,6.0,6.0,-5.0,3.0,-3.0,5.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,34V,1,56,28,28,10,4,2,1,12,3,0,1,16,15,28,3,34,2,20,2,13,0,6,0,1,1,142,69,-1,-1,2,61,26,20,10,2,7,14,99,43,0.015181692235475254,0.4661700966289554,0.18349821130406974,0.1396029279587077,0.06241965282146073,0.009961894389352072,0.032759754457186756,0.09040577020479226,0.009454468531509993,0.3464000370368903,0.17517039274532814,0.143803515953724,0.0946548566942152,0.01692667339844128,0.08403467220354782,0.12955538343634307,-1.0,-5.0,2.0,8.0,0.0,1.0,-3.0,-2.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,35V,2,43,29,24,8,11,1,1,15,2,2,1,11,14,25,6,31,5,18,2,13,0,5,0,1,0,134,69,-1,-1,2,58,24,19,10,1,6,14,95,39,0.015181692235475254,0.4661700966289554,0.18349821130406974,0.1396029279587077,0.06241965282146073,0.009961894389352072,0.032759754457186756,0.09040577020479226,0.009454468531509993,0.3464000370368903,0.17517039274532814,0.143803515953724,0.0946548566942152,0.01692667339844128,0.08403467220354782,0.12955538343634307,0.0,-15.0,5.0,5.0,-2.0,1.0,5.0,1.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,36V,2,43,25,18,6,2,1,0,11,1,4,5,8,4,25,5,19,2,15,2,14,2,2,0,1,0,108,69,-1,-1,2,46,20,15,8,1,5,11,72,36,0.015181692235475254,0.4661700966289554,0.18349821130406974,0.1396029279587077,0.06241965282146073,0.009961894389352072,0.032759754457186756,0.09040577020479226,0.009454468531509993,0.3464000370368903,0.17517039274532814,0.143803515953724,0.0946548566942152,0.01692667339844128,0.08403467220354782,0.12955538343634307,0.0,-3.0,5.0,3.0,-2.0,0.0,-3.0,0.0
