REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-49,50+,P_EDUARDO ARTES_18-49,P_FRANCO ALDO PARISI_18-49,P_GABRIEL BORIC_18-49,P_JOSE ANTONIO KAST_18-49,P_MARCO ENRIQUEZ-OMINAMI_18-49,P_NULO BLANCO_18-49,P_SEBASTIAN SICHEL_18-49,P_YASNA PROVOSTE_18-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,ZAPALLAR,LICEO ZAPALLAR,10,2,7,28,96,9,78,0,0,16,0,3,44,47,35,36,40,27,4,236,19,-1,-1,1,14,43,82,10,2,67,17,129,107,8.62780301322717e-05,0.02500119778671395,0.14294727977912622,0.4346414099260708,0.00014245695157469763,0.0010760149812344445,0.3721473135218015,0.02395804902334602,0.009614908769965475,0.09930470297404934,0.23457587450968218,0.24460420561698665,0.09002617369482332,0.01460410892651417,0.17580460737838624,0.13146541812959261,1.0,-7.0,-15.0,14.0,-1.0,-2.0,11.0,-1.0
DE VALPARAISO,ZAPALLAR,LICEO ZAPALLAR,11,0,5,27,55,2,65,1,1,7,2,4,42,53,30,12,11,9,2,163,19,-1,-1,0,7,26,64,3,1,54,8,129,34,8.62780301322717e-05,0.02500119778671395,0.14294727977912622,0.4346414099260708,0.00014245695157469763,0.0010760149812344445,0.3721473135218015,0.02395804902334602,0.009614908769965475,0.09930470297404934,0.23457587450968218,0.24460420561698665,0.09002617369482332,0.01460410892651417,0.17580460737838624,0.13146541812959261,0.0,-2.0,1.0,-9.0,-1.0,1.0,11.0,-1.0
DE VALPARAISO,ZAPALLAR,LICEO ZAPALLAR,1M,1,15,38,45,19,32,0,4,19,4,0,17,7,9,46,53,25,16,173,19,-1,-1,1,15,37,49,13,2,37,19,33,140,8.62780301322717e-05,0.02500119778671395,0.14294727977912622,0.4346414099260708,0.00014245695157469763,0.0010760149812344445,0.3721473135218015,0.02395804902334602,0.009614908769965475,0.09930470297404934,0.23457587450968218,0.24460420561698665,0.09002617369482332,0.01460410892651417,0.17580460737838624,0.13146541812959261,0.0,0.0,1.0,-4.0,6.0,2.0,-5.0,0.0
DE VALPARAISO,ZAPALLAR,LICEO ZAPALLAR,1V,0,12,36,52,13,34,2,1,15,3,3,12,9,25,44,35,27,9,165,19,-1,-1,1,13,34,50,10,2,39,16,49,115,8.62780301322717e-05,0.02500119778671395,0.14294727977912622,0.4346414099260708,0.00014245695157469763,0.0010760149812344445,0.3721473135218015,0.02395804902334602,0.009614908769965475,0.09930470297404934,0.23457587450968218,0.24460420561698665,0.09002617369482332,0.01460410892651417,0.17580460737838624,0.13146541812959261,-1.0,-1.0,2.0,2.0,3.0,1.0,-5.0,-1.0
DE VALPARAISO,ZAPALLAR,LICEO ZAPALLAR,2M,1,15,35,43,12,45,1,1,13,2,1,6,3,34,36,49,32,6,166,19,-1,-1,1,13,35,49,11,2,38,17,44,123,8.62780301322717e-05,0.02500119778671395,0.14294727977912622,0.4346414099260708,0.00014245695157469763,0.0010760149812344445,0.3721473135218015,0.02395804902334602,0.009614908769965475,0.09930470297404934,0.23457587450968218,0.24460420561698665,0.09002617369482332,0.01460410892651417,0.17580460737838624,0.13146541812959261,0.0,2.0,0.0,-6.0,1.0,0.0,7.0,-4.0
DE VALPARAISO,ZAPALLAR,LICEO ZAPALLAR,2V,2,12,37,49,10,45,0,2,21,2,3,9,30,18,38,57,18,5,178,19,-1,-1,1,13,36,55,11,2,43,17,60,118,8.62780301322717e-05,0.02500119778671395,0.14294727977912622,0.4346414099260708,0.00014245695157469763,0.0010760149812344445,0.3721473135218015,0.02395804902334602,0.009614908769965475,0.09930470297404934,0.23457587450968218,0.24460420561698665,0.09002617369482332,0.01460410892651417,0.17580460737838624,0.13146541812959261,1.0,-1.0,1.0,-6.0,-1.0,0.0,2.0,4.0
DE VALPARAISO,ZAPALLAR,LICEO ZAPALLAR,3M,1,11,39,44,17,43,0,1,14,1,4,8,30,37,28,35,22,6,170,19,-1,-1,1,11,33,57,8,1,45,14,79,91,8.62780301322717e-05,0.02500119778671395,0.14294727977912622,0.4346414099260708,0.00014245695157469763,0.0010760149812344445,0.3721473135218015,0.02395804902334602,0.009614908769965475,0.09930470297404934,0.23457587450968218,0.24460420561698665,0.09002617369482332,0.01460410892651417,0.17580460737838624,0.13146541812959261,0.0,0.0,6.0,-13.0,9.0,0.0,-2.0,0.0
DE VALPARAISO,ZAPALLAR,LICEO ZAPALLAR,3V,1,17,58,54,11,40,0,1,18,1,2,19,53,20,45,39,14,9,200,19,-1,-1,1,13,38,67,10,2,53,16,94,107,8.62780301322717e-05,0.02500119778671395,0.14294727977912622,0.4346414099260708,0.00014245695157469763,0.0010760149812344445,0.3721473135218015,0.02395804902334602,0.009614908769965475,0.09930470297404934,0.23457587450968218,0.24460420561698665,0.09002617369482332,0.01460410892651417,0.17580460737838624,0.13146541812959261,0.0,4.0,20.0,-13.0,1.0,-1.0,-13.0,2.0
DE VALPARAISO,ZAPALLAR,LICEO ZAPALLAR,4M,1,17,44,71,13,50,1,0,14,1,1,10,53,37,30,43,31,6,211,19,-1,-1,1,13,40,71,10,2,57,17,101,110,8.62780301322717e-05,0.02500119778671395,0.14294727977912622,0.4346414099260708,0.00014245695157469763,0.0010760149812344445,0.3721473135218015,0.02395804902334602,0.009614908769965475,0.09930470297404934,0.23457587450968218,0.24460420561698665,0.09002617369482332,0.01460410892651417,0.17580460737838624,0.13146541812959261,0.0,4.0,4.0,0.0,3.0,-1.0,-7.0,-3.0
DE VALPARAISO,ZAPALLAR,LICEO ZAPALLAR,4V,0,13,46,55,13,58,0,0,14,0,2,45,20,35,25,37,26,9,199,19,-1,-1,1,12,37,68,9,2,55,15,102,97,8.62780301322717e-05,0.02500119778671395,0.14294727977912622,0.4346414099260708,0.00014245695157469763,0.0010760149812344445,0.3721473135218015,0.02395804902334602,0.009614908769965475,0.09930470297404934,0.23457587450968218,0.24460420561698665,0.09002617369482332,0.01460410892651417,0.17580460737838624,0.13146541812959261,-1.0,1.0,9.0,-13.0,4.0,-2.0,3.0,-1.0
