REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS RIOS,LOS LAGOS,ESCUELA NUEVA COLLILELFU,17M,2,26,25,50,7,14,0,1,20,1,2,4,2,10,24,1,1,54,2,28,1,8,0,5,0,3,145,52,-1,-1,1,22,30,53,7,2,13,17,98,47,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,1.0,4.0,-5.0,-3.0,0.0,-1.0,1.0,3.0
DE LOS RIOS,LOS LAGOS,ESCUELA NUEVA COLLILELFU,18M,1,20,32,50,8,21,1,1,14,2,2,2,5,5,24,4,2,63,3,19,0,12,1,6,0,0,148,52,-1,-1,1,24,31,53,7,2,13,17,107,41,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,0.0,-4.0,1.0,-3.0,1.0,0.0,8.0,-3.0
DE LOS RIOS,LOS LAGOS,ESCUELA NUEVA COLLILELFU,19M,2,17,25,61,11,27,0,0,19,0,4,1,7,6,22,7,1,73,1,19,1,15,0,4,0,1,162,52,-1,-1,1,26,34,58,7,2,15,19,121,41,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,1.0,-9.0,-9.0,3.0,4.0,-2.0,12.0,0.0
DE LOS RIOS,LOS LAGOS,ESCUELA NUEVA COLLILELFU,20M,1,20,29,58,6,19,0,0,28,0,1,3,4,10,15,30,2,44,1,23,2,18,0,7,0,3,161,52,-1,-1,1,25,33,58,8,2,15,19,109,54,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,0.0,-5.0,-4.0,0.0,-2.0,-2.0,4.0,9.0
DE LOS RIOS,LOS LAGOS,ESCUELA NUEVA COLLILELFU,21M,1,19,31,58,11,11,0,3,17,3,0,2,4,4,14,40,3,33,1,26,2,14,1,6,1,0,151,52,-1,-1,1,23,31,55,7,2,14,18,100,51,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,0.0,-4.0,0.0,3.0,4.0,1.0,-3.0,-1.0
DE LOS RIOS,LOS LAGOS,ESCUELA NUEVA COLLILELFU,22M,2,23,25,57,8,18,1,2,20,3,1,2,5,4,5,55,1,28,6,22,1,17,0,6,0,3,156,52,-1,-1,1,24,32,57,7,2,14,19,101,55,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,1.0,-1.0,-7.0,0.0,1.0,1.0,4.0,1.0
DE LOS RIOS,LOS LAGOS,ESCUELA NUEVA COLLILELFU,23M,0,30,21,52,7,15,1,1,26,2,1,1,9,8,32,39,1,22,2,16,5,9,1,6,0,1,153,52,-1,-1,1,24,32,55,7,2,14,18,113,40,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,-1.0,6.0,-11.0,-3.0,0.0,0.0,1.0,8.0
DE LOS RIOS,LOS LAGOS,ESCUELA NUEVA COLLILELFU,25V,1,18,30,54,8,11,0,0,13,0,1,3,7,8,29,3,26,5,21,1,12,1,15,2,0,1,135,52,-1,-1,1,20,27,49,7,2,12,17,82,53,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,0.0,-2.0,3.0,5.0,1.0,-2.0,-1.0,-4.0
DE LOS RIOS,LOS LAGOS,ESCUELA NUEVA COLLILELFU,26,0,18,27,41,0,8,0,0,5,0,1,2,27,3,48,5,0,3,2,1,4,2,0,1,0,0,99,52,-1,-1,1,17,21,35,5,1,9,10,89,10,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,-1.0,1.0,6.0,6.0,-5.0,-1.0,-1.0,-5.0
DE LOS RIOS,LOS LAGOS,ESCUELA NUEVA COLLILELFU,27,1,21,32,33,2,5,1,0,9,1,1,2,71,10,8,3,2,1,2,0,1,0,2,0,1,0,104,52,-1,-1,0,19,23,37,5,1,9,10,98,6,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,1.0,2.0,9.0,-4.0,-3.0,0.0,-4.0,-1.0
DE LOS RIOS,LOS LAGOS,ESCUELA NUEVA COLLILELFU,28,1,39,30,38,5,9,0,0,7,0,3,0,42,21,14,22,6,7,6,4,1,0,2,0,1,0,129,52,-1,-1,1,22,28,46,6,1,12,13,115,14,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,0.0,17.0,2.0,-8.0,-1.0,-1.0,-3.0,-6.0
DE LOS RIOS,LOS LAGOS,ESCUELA NUEVA COLLILELFU,29,0,10,22,27,10,7,0,0,4,0,4,2,10,18,7,6,8,5,6,6,3,2,1,2,0,0,80,52,-1,-1,0,13,17,29,4,1,7,9,60,20,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,0.0,-3.0,5.0,-2.0,6.0,-1.0,0.0,-5.0
DE LOS RIOS,LOS LAGOS,ESCUELA NUEVA ESPANA,10V,0,15,22,41,7,9,4,2,23,6,0,5,3,4,2,35,5,5,32,3,19,0,12,0,1,0,123,52,-1,-1,1,17,24,46,6,2,11,16,59,67,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,-1.0,-2.0,-2.0,-5.0,1.0,4.0,-2.0,7.0
DE LOS RIOS,LOS LAGOS,ESCUELA NUEVA ESPANA,1V,1,6,15,34,2,5,1,1,7,2,0,0,5,6,0,1,0,1,12,2,19,2,14,0,8,2,72,52,-1,-1,1,8,13,27,3,2,7,11,13,59,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,0.0,-2.0,2.0,7.0,-1.0,0.0,-2.0,-4.0
DE LOS RIOS,LOS LAGOS,ESCUELA NUEVA ESPANA,2V,1,9,25,43,3,6,1,0,13,1,3,1,15,7,4,2,4,2,19,2,20,2,14,3,3,0,101,52,-1,-1,1,13,19,38,5,2,9,14,38,63,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,0.0,-4.0,6.0,5.0,-2.0,-1.0,-3.0,-1.0
DE LOS RIOS,LOS LAGOS,ESCUELA NUEVA ESPANA,3V,0,22,18,34,5,5,0,1,14,1,1,2,6,8,1,5,3,0,23,10,22,2,8,1,7,0,99,52,-1,-1,1,12,19,37,5,2,9,14,26,73,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,-1.0,10.0,-1.0,-3.0,0.0,-1.0,-4.0,0.0
DE LOS RIOS,LOS LAGOS,ESCUELA NUEVA ESPANA,4V,2,12,25,30,4,7,0,1,14,1,1,4,5,8,0,1,1,3,15,10,22,1,18,1,5,0,95,52,-1,-1,1,11,18,36,4,2,9,14,23,72,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,1.0,1.0,7.0,-6.0,0.0,-1.0,-2.0,0.0
DE LOS RIOS,LOS LAGOS,ESCUELA NUEVA ESPANA,5V,1,17,19,54,6,16,3,1,16,4,3,1,16,8,5,2,1,31,18,2,26,0,16,0,4,0,133,52,-1,-1,1,19,26,49,6,2,12,18,67,66,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,0.0,-2.0,-7.0,5.0,0.0,2.0,4.0,-2.0
DE LOS RIOS,LOS LAGOS,ESCUELA NUEVA ESPANA,6V,1,13,27,43,3,14,3,1,21,4,1,2,4,11,4,3,3,41,14,1,21,1,15,1,3,0,126,52,-1,-1,1,18,25,46,6,2,12,16,69,56,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,0.0,-5.0,2.0,-3.0,-3.0,2.0,2.0,5.0
DE LOS RIOS,LOS LAGOS,ESCUELA NUEVA ESPANA,7V,1,19,21,54,2,9,1,0,13,1,1,0,7,8,1,4,4,41,12,1,19,3,17,0,2,0,120,52,-1,-1,1,17,24,44,6,2,11,15,66,54,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,0.0,2.0,-3.0,10.0,-4.0,-1.0,-2.0,-2.0
DE LOS RIOS,LOS LAGOS,ESCUELA NUEVA ESPANA,8V,3,15,25,38,5,12,1,2,20,3,1,3,4,10,2,7,1,18,21,4,30,1,14,1,3,1,121,52,-1,-1,1,16,23,45,6,2,11,17,46,75,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,2.0,-1.0,2.0,-7.0,-1.0,1.0,1.0,3.0
DE LOS RIOS,LOS LAGOS,ESCUELA NUEVA ESPANA,9V,0,21,27,40,7,13,0,0,27,0,1,1,12,6,2,39,2,4,26,1,22,0,14,0,4,0,135,52,-1,-1,1,19,27,50,6,2,12,18,67,67,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,-1.0,2.0,0.0,-10.0,1.0,-2.0,1.0,9.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,10M,1,11,26,45,5,16,1,0,17,1,1,1,5,5,1,1,36,1,0,32,1,23,0,10,0,5,122,52,-1,-1,1,16,24,45,6,2,11,17,51,71,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,0.0,-5.0,2.0,0.0,-1.0,-1.0,5.0,0.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,11M,0,11,29,41,13,15,0,2,10,2,0,2,3,6,6,3,20,1,0,31,0,24,2,16,0,7,121,52,-1,-1,1,15,23,46,6,2,11,17,41,80,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,-1.0,-4.0,6.0,-5.0,7.0,0.0,4.0,-7.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,11V,0,13,25,45,5,13,1,2,17,3,0,1,8,12,2,31,1,5,23,1,21,0,14,0,2,0,121,52,-1,-1,1,17,24,44,6,2,11,16,60,61,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,-1.0,-4.0,1.0,1.0,-1.0,1.0,2.0,1.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,12M,3,18,29,61,4,16,1,1,15,2,1,4,5,7,1,3,35,1,1,40,3,35,1,11,0,1,148,52,-1,-1,1,19,28,55,7,3,14,21,57,92,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,2.0,-1.0,1.0,6.0,-3.0,-1.0,2.0,-6.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,12V,1,17,21,55,6,13,1,3,17,4,2,5,4,8,4,46,1,3,22,3,19,1,9,1,6,0,134,52,-1,-1,1,19,27,49,7,2,12,17,73,61,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,0.0,-2.0,-6.0,6.0,-1.0,2.0,1.0,0.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,13M,1,19,31,44,8,9,3,2,14,5,2,0,6,4,17,2,8,0,4,44,2,29,0,10,0,2,131,52,-1,-1,1,16,25,49,6,3,12,19,39,91,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,0.0,3.0,6.0,-5.0,2.0,2.0,-3.0,-5.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,13V,2,22,25,46,8,10,2,2,14,4,2,3,9,6,5,36,3,4,25,0,20,0,12,1,4,0,131,52,-1,-1,1,19,26,48,6,2,12,17,68,62,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,1.0,3.0,-1.0,-2.0,2.0,2.0,-2.0,-3.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,14M,1,17,18,55,1,7,1,1,17,2,1,1,6,4,22,1,3,1,1,32,2,29,1,8,1,4,118,52,-1,-1,1,15,22,44,6,2,11,17,39,78,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,0.0,2.0,-4.0,11.0,-5.0,0.0,-4.0,0.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,14V,0,17,30,45,3,13,1,2,19,3,0,3,4,5,3,40,2,4,33,4,22,1,7,0,1,1,130,52,-1,-1,1,18,26,48,6,2,12,17,61,69,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,-1.0,-1.0,4.0,-3.0,-3.0,1.0,1.0,2.0
