REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,60+,P_EDUARDO ARTES_18-19,P_FRANCO ALDO PARISI_18-19,P_GABRIEL BORIC_18-19,P_JOSE ANTONIO KAST_18-19,P_MARCO ENRIQUEZ-OMINAMI_18-19,P_NULO BLANCO_18-19,P_SEBASTIAN SICHEL_18-19,P_YASNA PROVOSTE_18-19,P_EDUARDO ARTES_20-29,P_FRANCO ALDO PARISI_20-29,P_GABRIEL BORIC_20-29,P_JOSE ANTONIO KAST_20-29,P_MARCO ENRIQUEZ-OMINAMI_20-29,P_NULO BLANCO_20-29,P_SEBASTIAN SICHEL_20-29,P_YASNA PROVOSTE_20-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA ESPECIAL ERNESTO SOTO NEGRETE,91,2,34,25,25,10,10,0,1,2,1,2,2,97,3,3,2,0,0,109,218,-1,-1,1,22,26,34,9,1,11,5,2,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,1.0,12.0,-1.0,-9.0,1.0,0.0,-1.0,-3.0
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA ESPECIAL ERNESTO SOTO NEGRETE,92,1,30,35,30,10,2,0,1,4,1,2,11,91,2,3,4,0,0,113,218,-1,-1,1,23,27,35,9,1,12,5,4,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,0.0,7.0,8.0,-5.0,1.0,0.0,-10.0,-1.0
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA ESPECIAL ERNESTO SOTO NEGRETE,93,1,40,26,30,9,12,0,1,4,1,4,6,98,4,2,8,1,0,123,218,-1,-1,1,24,29,38,11,1,13,6,9,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,0.0,16.0,-3.0,-8.0,-2.0,0.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA ESPECIAL ERNESTO SOTO NEGRETE,94,0,46,28,27,12,12,1,0,2,1,2,3,115,4,0,3,1,0,128,218,-1,-1,1,27,30,40,11,1,13,5,4,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,-1.0,19.0,-2.0,-13.0,1.0,0.0,-1.0,-3.0
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA ESPECIAL ERNESTO SOTO NEGRETE,95,2,30,23,33,10,12,0,1,4,1,2,37,57,3,3,12,1,0,115,218,-1,-1,1,20,28,35,9,1,15,6,13,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,1.0,10.0,-5.0,-2.0,1.0,0.0,-3.0,-2.0
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA ESPECIAL ERNESTO SOTO NEGRETE,96,2,40,28,30,13,17,2,0,6,2,3,116,10,2,5,2,0,0,138,218,-1,-1,2,22,37,39,8,1,24,5,2,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,0.0,18.0,-9.0,-9.0,5.0,1.0,-7.0,1.0
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA ESPECIAL ERNESTO SOTO NEGRETE,97,0,32,42,37,5,20,2,2,3,4,2,120,6,5,4,5,0,1,143,218,-1,-1,2,22,38,41,8,1,25,6,6,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,-2.0,10.0,4.0,-4.0,-3.0,3.0,-5.0,-3.0
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA ESPECIAL ERNESTO SOTO NEGRETE,98,1,15,36,36,12,14,0,0,5,0,2,90,10,5,5,6,0,0,119,218,-1,-1,2,18,31,34,7,1,21,5,6,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,-1.0,-3.0,5.0,2.0,5.0,-1.0,-7.0,0.0
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA ESPECIAL ERNESTO SOTO NEGRETE,99,1,26,30,40,8,12,0,0,3,0,3,97,7,2,4,4,3,0,120,218,-1,-1,2,18,32,34,7,1,21,5,7,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,-1.0,8.0,-2.0,6.0,1.0,-1.0,-9.0,-2.0
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA FRANCISCO PETRINOVIC,149,1,12,70,60,21,35,0,0,2,0,4,21,86,45,32,7,5,1,201,218,-1,-1,2,29,44,65,17,1,29,14,13,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,-1.0,-17.0,26.0,-5.0,4.0,-1.0,6.0,-12.0
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA FRANCISCO PETRINOVIC,150,2,25,48,88,19,28,0,1,12,1,0,22,83,61,35,13,8,1,223,218,-1,-1,2,30,48,72,19,2,33,17,22,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,0.0,-5.0,0.0,16.0,0.0,-1.0,-5.0,-5.0
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA FRANCISCO PETRINOVIC,151,1,17,36,38,10,16,1,1,10,2,63,36,15,12,3,0,1,0,130,218,-1,-1,2,15,35,39,8,1,24,6,1,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,-1.0,2.0,1.0,-1.0,2.0,1.0,-8.0,4.0
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA FRANCISCO PETRINOVIC,152,2,36,54,56,14,17,0,0,11,0,4,53,67,25,26,10,5,0,190,218,-1,-1,2,28,44,59,15,2,28,12,15,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,0.0,8.0,10.0,-3.0,-1.0,-2.0,-11.0,-1.0
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA FRANCISCO PETRINOVIC,153,1,2,15,36,8,11,1,1,7,2,5,1,2,7,21,32,11,3,82,218,-1,-1,1,7,14,26,9,2,13,10,46,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,0.0,-5.0,1.0,10.0,-1.0,0.0,-2.0,-3.0
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA FRANCISCO PETRINOVIC,154,3,17,53,56,19,27,0,0,15,0,7,28,68,62,24,1,0,0,190,218,-1,-1,2,26,43,61,15,1,29,13,1,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,1.0,-9.0,10.0,-5.0,4.0,-1.0,-2.0,2.0
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA FRANCISCO PETRINOVIC,155,3,24,45,49,12,39,0,0,14,0,4,33,68,53,25,2,1,0,186,218,-1,-1,2,26,42,60,14,1,28,13,3,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,1.0,-2.0,3.0,-11.0,-2.0,-1.0,11.0,1.0
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA FRANCISCO PETRINOVIC,156,3,20,55,56,11,31,1,1,17,2,4,27,71,57,33,2,1,0,195,218,-1,-1,2,26,44,63,15,1,30,14,3,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,1.0,-6.0,11.0,-7.0,-4.0,1.0,1.0,3.0
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA FRANCISCO PETRINOVIC,76V,2,20,29,62,17,19,1,0,17,1,1,11,49,40,34,24,7,1,167,218,-1,-1,2,20,34,54,15,2,25,15,32,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,0.0,0.0,-5.0,8.0,2.0,-1.0,-6.0,2.0
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA FRANCISCO PETRINOVIC,77V,3,22,38,59,7,13,1,3,17,4,1,15,58,37,29,15,8,0,163,218,-1,-1,2,22,34,53,14,1,24,13,23,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,1.0,0.0,4.0,6.0,-7.0,3.0,-11.0,4.0
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA FRANCISCO PETRINOVIC,78V,2,24,38,37,14,13,0,0,7,0,3,87,18,5,9,8,4,1,135,218,-1,-1,2,20,34,39,9,2,22,7,13,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,0.0,4.0,4.0,-2.0,5.0,-2.0,-9.0,0.0
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA PREMIO NOBEL PABLO NERUDA,23V,3,15,29,47,10,15,2,0,21,2,3,8,3,48,23,32,16,9,142,218,-1,-1,2,12,26,45,15,3,23,16,57,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,1.0,3.0,3.0,2.0,-5.0,-1.0,-8.0,5.0
