REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,TRAIGUEN,ESCUELA REPUBLICA DE ISRAEL,10M,1,11,19,63,12,16,2,0,20,2,0,2,3,2,39,0,4,2,1,34,1,34,1,19,0,2,144,65,-1,-1,2,9,22,68,8,3,14,18,52,92,0.014516750932168148,0.08242854929660044,0.1648823902561928,0.47698010856291434,0.051820340415750045,0.01871871063797342,0.07344493367062148,0.11720821622777947,0.01160579044902726,0.04771894632990292,0.15082115356028153,0.4714101281598226,0.0547035585135766,0.025232009112760682,0.1110180189257805,0.12749039494884787,-1.0,2.0,-3.0,-5.0,4.0,-1.0,2.0,2.0
DE LA ARAUCANIA,TRAIGUEN,ESCUELA REPUBLICA DE ISRAEL,11M,1,5,18,66,6,10,0,4,10,4,1,0,2,1,33,0,1,2,1,24,2,30,2,17,0,4,120,65,-1,-1,1,7,19,57,6,3,12,15,40,80,0.014516750932168148,0.08242854929660044,0.1648823902561928,0.47698010856291434,0.051820340415750045,0.01871871063797342,0.07344493367062148,0.11720821622777947,0.01160579044902726,0.04771894632990292,0.15082115356028153,0.4714101281598226,0.0547035585135766,0.025232009112760682,0.1110180189257805,0.12749039494884787,0.0,-2.0,-1.0,9.0,0.0,1.0,-2.0,-5.0
DE LA ARAUCANIA,TRAIGUEN,ESCUELA REPUBLICA DE ISRAEL,12M,2,12,20,76,8,9,1,1,21,2,0,3,2,1,45,0,1,1,1,33,2,35,1,16,0,9,150,65,-1,-1,2,9,23,71,8,3,15,19,53,97,0.014516750932168148,0.08242854929660044,0.1648823902561928,0.47698010856291434,0.051820340415750045,0.01871871063797342,0.07344493367062148,0.11720821622777947,0.01160579044902726,0.04771894632990292,0.15082115356028153,0.4714101281598226,0.0547035585135766,0.025232009112760682,0.1110180189257805,0.12749039494884787,0.0,3.0,-3.0,5.0,0.0,-1.0,-6.0,2.0
DE LA ARAUCANIA,TRAIGUEN,ESCUELA REPUBLICA DE ISRAEL,13M,0,7,17,66,7,10,0,1,10,1,0,0,4,3,28,0,0,2,3,27,1,35,0,19,0,2,118,65,-1,-1,1,7,18,56,6,3,12,15,37,87,0.014516750932168148,0.08242854929660044,0.1648823902561928,0.47698010856291434,0.051820340415750045,0.01871871063797342,0.07344493367062148,0.11720821622777947,0.01160579044902726,0.04771894632990292,0.15082115356028153,0.4714101281598226,0.0547035585135766,0.025232009112760682,0.1110180189257805,0.12749039494884787,-1.0,0.0,-1.0,10.0,1.0,-2.0,-2.0,-5.0
DE LA ARAUCANIA,TRAIGUEN,ESCUELA REPUBLICA DE ISRAEL,1M,2,7,8,52,5,9,2,1,15,3,1,2,5,4,1,3,2,2,0,11,1,36,0,20,0,13,101,65,-1,-1,1,6,16,48,5,2,10,13,20,81,0.014516750932168148,0.08242854929660044,0.1648823902561928,0.47698010856291434,0.051820340415750045,0.01871871063797342,0.07344493367062148,0.11720821622777947,0.01160579044902726,0.04771894632990292,0.15082115356028153,0.4714101281598226,0.0547035585135766,0.025232009112760682,0.1110180189257805,0.12749039494884787,1.0,1.0,-8.0,4.0,0.0,1.0,-1.0,2.0
DE LA ARAUCANIA,TRAIGUEN,ESCUELA REPUBLICA DE ISRAEL,2M,1,4,12,45,4,10,0,2,12,2,1,2,1,6,0,1,1,1,2,17,1,29,0,19,2,7,90,65,-1,-1,1,5,14,42,5,2,10,11,13,77,0.014516750932168148,0.08242854929660044,0.1648823902561928,0.47698010856291434,0.051820340415750045,0.01871871063797342,0.07344493367062148,0.11720821622777947,0.01160579044902726,0.04771894632990292,0.15082115356028153,0.4714101281598226,0.0547035585135766,0.025232009112760682,0.1110180189257805,0.12749039494884787,0.0,-1.0,-2.0,3.0,-1.0,0.0,0.0,1.0
DE LA ARAUCANIA,TRAIGUEN,ESCUELA REPUBLICA DE ISRAEL,3M,0,3,15,44,1,13,0,2,17,2,2,1,4,5,2,1,2,0,2,15,4,25,11,13,2,6,95,65,-1,-1,1,5,15,45,5,2,10,12,17,78,0.014516750932168148,0.08242854929660044,0.1648823902561928,0.47698010856291434,0.051820340415750045,0.01871871063797342,0.07344493367062148,0.11720821622777947,0.01160579044902726,0.04771894632990292,0.15082115356028153,0.4714101281598226,0.0547035585135766,0.025232009112760682,0.1110180189257805,0.12749039494884787,-1.0,-2.0,0.0,-1.0,-4.0,0.0,3.0,5.0
DE LA ARAUCANIA,TRAIGUEN,ESCUELA REPUBLICA DE ISRAEL,4M,1,5,20,47,6,19,2,3,14,5,5,1,3,4,1,3,1,0,9,26,14,25,2,15,1,6,117,65,-1,-1,2,6,18,55,6,3,12,15,18,98,0.014516750932168148,0.08242854929660044,0.1648823902561928,0.47698010856291434,0.051820340415750045,0.01871871063797342,0.07344493367062148,0.11720821622777947,0.01160579044902726,0.04771894632990292,0.15082115356028153,0.4714101281598226,0.0547035585135766,0.025232009112760682,0.1110180189257805,0.12749039494884787,-1.0,-1.0,2.0,-8.0,0.0,2.0,7.0,-1.0
DE LA ARAUCANIA,TRAIGUEN,ESCUELA REPUBLICA DE ISRAEL,5M,1,3,12,50,2,18,0,0,13,0,0,0,0,2,1,2,3,1,8,20,0,31,0,21,0,11,99,65,-1,-1,1,5,15,47,5,2,11,13,9,91,0.014516750932168148,0.08242854929660044,0.1648823902561928,0.47698010856291434,0.051820340415750045,0.01871871063797342,0.07344493367062148,0.11720821622777947,0.01160579044902726,0.04771894632990292,0.15082115356028153,0.4714101281598226,0.0547035585135766,0.025232009112760682,0.1110180189257805,0.12749039494884787,0.0,-2.0,-3.0,3.0,-3.0,-2.0,7.0,0.0
DE LA ARAUCANIA,TRAIGUEN,ESCUELA REPUBLICA DE ISRAEL,6M,1,3,27,55,2,14,1,3,16,4,0,1,4,3,0,2,6,1,11,9,2,40,0,31,0,12,122,65,-1,-1,1,6,19,58,7,3,13,15,17,105,0.014516750932168148,0.08242854929660044,0.1648823902561928,0.47698010856291434,0.051820340415750045,0.01871871063797342,0.07344493367062148,0.11720821622777947,0.01160579044902726,0.04771894632990292,0.15082115356028153,0.4714101281598226,0.0547035585135766,0.025232009112760682,0.1110180189257805,0.12749039494884787,0.0,-3.0,8.0,-3.0,-5.0,1.0,1.0,1.0
DE LA ARAUCANIA,TRAIGUEN,ESCUELA REPUBLICA DE ISRAEL,7M,2,5,23,62,6,19,0,0,13,0,2,1,2,1,0,0,42,1,4,21,1,30,0,14,1,10,130,65,-1,-1,2,8,20,61,7,3,13,16,49,81,0.014516750932168148,0.08242854929660044,0.1648823902561928,0.47698010856291434,0.051820340415750045,0.01871871063797342,0.07344493367062148,0.11720821622777947,0.01160579044902726,0.04771894632990292,0.15082115356028153,0.4714101281598226,0.0547035585135766,0.025232009112760682,0.1110180189257805,0.12749039494884787,0.0,-3.0,3.0,1.0,-1.0,-3.0,6.0,-3.0
DE LA ARAUCANIA,TRAIGUEN,ESCUELA REPUBLICA DE ISRAEL,8M,0,7,14,62,13,12,1,2,13,3,4,1,1,0,1,3,28,3,1,22,0,33,1,18,0,8,124,65,-1,-1,2,7,19,59,7,3,12,15,41,83,0.014516750932168148,0.08242854929660044,0.1648823902561928,0.47698010856291434,0.051820340415750045,0.01871871063797342,0.07344493367062148,0.11720821622777947,0.01160579044902726,0.04771894632990292,0.15082115356028153,0.4714101281598226,0.0547035585135766,0.025232009112760682,0.1110180189257805,0.12749039494884787,-2.0,0.0,-5.0,3.0,6.0,0.0,0.0,-2.0
DE LA ARAUCANIA,TRAIGUEN,ESCUELA REPUBLICA DE ISRAEL,9M,1,8,18,61,10,10,1,2,12,3,0,1,6,2,23,0,4,5,5,27,2,31,1,12,0,4,123,65,-1,-1,2,7,19,58,7,3,12,15,41,82,0.014516750932168148,0.08242854929660044,0.1648823902561928,0.47698010856291434,0.051820340415750045,0.01871871063797342,0.07344493367062148,0.11720821622777947,0.01160579044902726,0.04771894632990292,0.15082115356028153,0.4714101281598226,0.0547035585135766,0.025232009112760682,0.1110180189257805,0.12749039494884787,-1.0,1.0,-1.0,3.0,3.0,0.0,-2.0,-3.0
DE LA ARAUCANIA,TRAIGUEN,LICEO LUCILA GODOY ALCAYAGA,1V,1,2,10,38,3,5,1,1,8,2,1,3,4,4,3,0,1,0,3,0,19,0,22,0,9,0,69,65,-1,-1,1,4,10,32,4,2,7,9,16,53,0.014516750932168148,0.08242854929660044,0.1648823902561928,0.47698010856291434,0.051820340415750045,0.01871871063797342,0.07344493367062148,0.11720821622777947,0.01160579044902726,0.04771894632990292,0.15082115356028153,0.4714101281598226,0.0547035585135766,0.025232009112760682,0.1110180189257805,0.12749039494884787,0.0,-2.0,0.0,6.0,-1.0,0.0,-2.0,-1.0
DE LA ARAUCANIA,TRAIGUEN,LICEO LUCILA GODOY ALCAYAGA,27M,4,11,23,64,3,21,0,2,18,2,2,1,5,5,0,45,1,31,0,27,1,19,0,7,0,2,146,65,-1,-1,2,10,23,69,8,3,13,18,90,56,0.014516750932168148,0.08242854929660044,0.1648823902561928,0.47698010856291434,0.051820340415750045,0.01871871063797342,0.07344493367062148,0.11720821622777947,0.01160579044902726,0.04771894632990292,0.15082115356028153,0.4714101281598226,0.0547035585135766,0.025232009112760682,0.1110180189257805,0.12749039494884787,2.0,1.0,0.0,-5.0,-5.0,-1.0,8.0,0.0
DE LA ARAUCANIA,TRAIGUEN,LICEO LUCILA GODOY ALCAYAGA,28M,4,8,23,70,11,14,1,1,18,2,1,2,3,5,2,55,0,28,2,26,1,19,0,4,1,1,150,65,-1,-1,2,11,24,71,8,3,13,18,96,54,0.014516750932168148,0.08242854929660044,0.1648823902561928,0.47698010856291434,0.051820340415750045,0.01871871063797342,0.07344493367062148,0.11720821622777947,0.01160579044902726,0.04771894632990292,0.15082115356028153,0.4714101281598226,0.0547035585135766,0.025232009112760682,0.1110180189257805,0.12749039494884787,2.0,-3.0,-1.0,-1.0,3.0,-1.0,1.0,0.0
DE LA ARAUCANIA,TRAIGUEN,LICEO LUCILA GODOY ALCAYAGA,29M,0,10,27,72,10,10,1,4,17,5,2,3,2,4,2,59,2,30,2,22,1,14,0,6,0,2,151,65,-1,-1,2,11,24,72,8,3,13,18,104,47,0.014516750932168148,0.08242854929660044,0.1648823902561928,0.47698010856291434,0.051820340415750045,0.01871871063797342,0.07344493367062148,0.11720821622777947,0.01160579044902726,0.04771894632990292,0.15082115356028153,0.4714101281598226,0.0547035585135766,0.025232009112760682,0.1110180189257805,0.12749039494884787,-2.0,-1.0,3.0,0.0,2.0,2.0,-3.0,-1.0
DE LA ARAUCANIA,TRAIGUEN,LICEO LUCILA GODOY ALCAYAGA,2V,0,9,8,32,8,8,0,3,15,3,1,5,4,3,0,2,0,0,14,2,16,4,21,3,8,0,83,65,-1,-1,1,4,13,39,5,2,9,10,15,68,0.014516750932168148,0.08242854929660044,0.1648823902561928,0.47698010856291434,0.051820340415750045,0.01871871063797342,0.07344493367062148,0.11720821622777947,0.01160579044902726,0.04771894632990292,0.15082115356028153,0.4714101281598226,0.0547035585135766,0.025232009112760682,0.1110180189257805,0.12749039494884787,-1.0,5.0,-5.0,-7.0,3.0,1.0,-1.0,5.0
DE LA ARAUCANIA,TRAIGUEN,LICEO LUCILA GODOY ALCAYAGA,30M,2,9,24,76,10,18,0,0,21,0,2,1,2,7,2,77,3,29,1,14,3,9,0,9,0,1,160,65,-1,-1,2,12,26,76,9,3,13,19,123,37,0.014516750932168148,0.08242854929660044,0.1648823902561928,0.47698010856291434,0.051820340415750045,0.01871871063797342,0.07344493367062148,0.11720821622777947,0.01160579044902726,0.04771894632990292,0.15082115356028153,0.4714101281598226,0.0547035585135766,0.025232009112760682,0.1110180189257805,0.12749039494884787,0.0,-3.0,-2.0,0.0,1.0,-3.0,5.0,2.0
DE LA ARAUCANIA,TRAIGUEN,LICEO LUCILA GODOY ALCAYAGA,3V,1,4,9,43,6,11,2,0,15,2,1,0,3,4,1,0,1,1,16,13,20,1,23,0,7,0,91,65,-1,-1,1,5,14,43,5,2,10,11,11,80,0.014516750932168148,0.08242854929660044,0.1648823902561928,0.47698010856291434,0.051820340415750045,0.01871871063797342,0.07344493367062148,0.11720821622777947,0.01160579044902726,0.04771894632990292,0.15082115356028153,0.4714101281598226,0.0547035585135766,0.025232009112760682,0.1110180189257805,0.12749039494884787,0.0,-1.0,-5.0,0.0,1.0,0.0,1.0,4.0
DE LA ARAUCANIA,TRAIGUEN,LICEO LUCILA GODOY ALCAYAGA,4V,3,4,19,60,9,6,0,6,25,6,1,1,8,4,1,1,1,46,22,4,20,0,19,0,4,0,132,65,-1,-1,2,8,21,63,7,3,12,16,63,69,0.014516750932168148,0.08242854929660044,0.1648823902561928,0.47698010856291434,0.051820340415750045,0.01871871063797342,0.07344493367062148,0.11720821622777947,0.01160579044902726,0.04771894632990292,0.15082115356028153,0.4714101281598226,0.0547035585135766,0.025232009112760682,0.1110180189257805,0.12749039494884787,1.0,-4.0,-2.0,-3.0,2.0,3.0,-6.0,9.0
DE LA ARAUCANIA,TRAIGUEN,LICEO LUCILA GODOY ALCAYAGA,5V,3,8,24,59,3,16,0,0,13,0,3,0,3,2,0,1,2,56,18,3,22,0,13,0,3,0,126,65,-1,-1,2,8,20,60,7,3,11,15,67,59,0.014516750932168148,0.08242854929660044,0.1648823902561928,0.47698010856291434,0.051820340415750045,0.01871871063797342,0.07344493367062148,0.11720821622777947,0.01160579044902726,0.04771894632990292,0.15082115356028153,0.4714101281598226,0.0547035585135766,0.025232009112760682,0.1110180189257805,0.12749039494884787,1.0,0.0,4.0,-1.0,-4.0,-3.0,5.0,-2.0
DE LA ARAUCANIA,TRAIGUEN,LICEO LUCILA GODOY ALCAYAGA,6V,3,9,9,63,8,8,1,1,11,2,0,0,4,4,2,45,0,4,21,2,13,0,12,0,6,0,113,65,-1,-1,2,7,18,54,6,2,10,14,59,54,0.014516750932168148,0.08242854929660044,0.1648823902561928,0.47698010856291434,0.051820340415750045,0.01871871063797342,0.07344493367062148,0.11720821622777947,0.01160579044902726,0.04771894632990292,0.15082115356028153,0.4714101281598226,0.0547035585135766,0.025232009112760682,0.1110180189257805,0.12749039494884787,1.0,2.0,-9.0,9.0,2.0,0.0,-2.0,-3.0
DE LA ARAUCANIA,TRAIGUEN,LICEO LUCILA GODOY ALCAYAGA,7V,0,7,17,64,9,13,0,4,15,4,0,3,2,1,2,57,1,2,22,2,17,0,13,0,7,0,129,65,-1,-1,2,8,20,61,7,3,12,16,68,61,0.014516750932168148,0.08242854929660044,0.1648823902561928,0.47698010856291434,0.051820340415750045,0.01871871063797342,0.07344493367062148,0.11720821622777947,0.01160579044902726,0.04771894632990292,0.15082115356028153,0.4714101281598226,0.0547035585135766,0.025232009112760682,0.1110180189257805,0.12749039494884787,-2.0,-1.0,-3.0,3.0,2.0,1.0,1.0,-1.0
DE LA ARAUCANIA,TRAIGUEN,LICEO LUCILA GODOY ALCAYAGA,8V,1,8,21,71,4,4,3,4,26,7,1,2,6,1,0,49,1,1,24,2,26,0,28,0,2,0,142,65,-1,-1,2,9,22,67,8,3,14,17,61,82,0.014516750932168148,0.08242854929660044,0.1648823902561928,0.47698010856291434,0.051820340415750045,0.01871871063797342,0.07344493367062148,0.11720821622777947,0.01160579044902726,0.04771894632990292,0.15082115356028153,0.4714101281598226,0.0547035585135766,0.025232009112760682,0.1110180189257805,0.12749039494884787,-1.0,-1.0,-1.0,4.0,-4.0,4.0,-10.0,9.0
DE LA ARAUCANIA,TRAIGUEN,LICEO LUCILA GODOY ALCAYAGA,9V,0,13,15,58,8,9,4,3,11,7,2,0,4,3,2,43,2,0,18,0,27,1,12,2,5,0,121,65,-1,-1,2,8,19,57,6,3,11,15,56,65,0.014516750932168148,0.08242854929660044,0.1648823902561928,0.47698010856291434,0.051820340415750045,0.01871871063797342,0.07344493367062148,0.11720821622777947,0.01160579044902726,0.04771894632990292,0.15082115356028153,0.4714101281598226,0.0547035585135766,0.025232009112760682,0.1110180189257805,0.12749039494884787,-2.0,5.0,-4.0,1.0,2.0,4.0,-2.0,-4.0
