REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,SAN CLEMENTE,ESCUELA PASO INTERNACIONAL PEHUENCHE,59,0,24,31,26,5,13,1,10,6,11,39,35,5,16,3,7,1,1,4,2,0,1,0,2,0,0,116,104,-1,-1,1,25,23,35,7,1,12,12,107,9,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,-1.0,-1.0,8.0,-9.0,-2.0,10.0,1.0,-6.0
DEL MAULE,SAN CLEMENTE,ESCUELA PASO INTERNACIONAL PEHUENCHE,60,1,37,33,39,9,17,0,0,30,0,19,23,10,13,16,21,16,17,9,9,2,5,4,1,0,1,166,104,-1,-1,2,33,32,49,10,2,17,21,135,31,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,-1.0,4.0,1.0,-10.0,-1.0,-2.0,0.0,9.0
DEL MAULE,SAN CLEMENTE,ESCUELA PASO INTERNACIONAL PEHUENCHE,61,0,23,31,27,10,14,2,2,20,4,10,9,7,23,14,20,5,7,5,6,11,7,4,0,0,1,129,104,-1,-1,1,24,24,38,8,2,14,18,95,34,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,-1.0,-1.0,7.0,-11.0,2.0,2.0,0.0,2.0
DEL MAULE,SAN CLEMENTE,ESCUELA PASO INTERNACIONAL PEHUENCHE,62,2,42,35,52,4,15,1,2,16,3,0,3,20,29,38,29,13,15,7,3,5,5,1,1,0,0,169,104,-1,-1,2,35,33,50,10,2,17,20,147,22,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,0.0,7.0,2.0,2.0,-6.0,1.0,-2.0,-4.0
DEL MAULE,SAN CLEMENTE,ESCUELA SAN CLEMENTE,10V,3,14,10,45,11,19,0,1,31,1,2,0,3,4,0,2,1,37,26,1,26,1,20,1,9,1,134,104,-1,-1,1,18,23,37,10,3,16,26,49,85,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,2.0,-4.0,-13.0,8.0,1.0,-2.0,3.0,5.0
DEL MAULE,SAN CLEMENTE,ESCUELA SAN CLEMENTE,11V,4,24,16,40,8,12,2,1,23,3,0,2,8,4,2,3,2,40,22,1,24,1,18,1,2,0,130,104,-1,-1,1,20,23,36,9,3,15,23,61,69,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,3.0,4.0,-7.0,4.0,-1.0,0.0,-3.0,0.0
DEL MAULE,SAN CLEMENTE,ESCUELA SAN CLEMENTE,12V,1,13,18,29,17,14,3,4,28,7,0,0,6,4,1,1,1,34,23,0,34,1,20,0,3,0,127,104,-1,-1,1,17,22,35,10,3,15,24,47,81,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,0.0,-4.0,-4.0,-6.0,7.0,4.0,-1.0,4.0
DEL MAULE,SAN CLEMENTE,ESCUELA SAN CLEMENTE,13V,0,16,23,40,11,18,1,3,41,4,0,0,10,15,3,0,3,42,24,1,30,2,14,0,9,0,153,104,-1,-1,1,23,27,43,11,3,18,27,73,80,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,-1.0,-7.0,-4.0,-3.0,0.0,1.0,0.0,14.0
DEL MAULE,SAN CLEMENTE,ESCUELA SAN CLEMENTE,14V,1,12,25,28,10,21,1,1,31,2,0,0,8,2,1,1,3,25,32,4,33,1,16,0,4,0,130,104,-1,-1,1,17,22,35,10,3,16,26,40,90,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,0.0,-5.0,3.0,-7.0,0.0,-1.0,5.0,5.0
DEL MAULE,SAN CLEMENTE,ESCUELA SAN CLEMENTE,15V,2,26,14,45,8,16,2,0,27,2,0,2,5,8,2,34,1,3,28,1,39,0,13,0,4,0,140,104,-1,-1,1,20,25,38,11,3,16,26,55,85,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,1.0,6.0,-11.0,7.0,-3.0,-1.0,0.0,1.0
DEL MAULE,SAN CLEMENTE,ESCUELA SAN CLEMENTE,16V,0,10,24,41,9,10,1,2,23,3,1,1,3,5,1,26,2,4,26,1,31,1,15,0,3,0,120,104,-1,-1,1,16,21,33,9,3,14,23,43,77,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,-1.0,-6.0,3.0,8.0,0.0,0.0,-4.0,0.0
DEL MAULE,SAN CLEMENTE,ESCUELA SAN CLEMENTE,17V,0,10,24,37,7,14,1,4,31,5,0,1,4,10,1,23,3,3,31,2,26,0,18,0,6,0,128,104,-1,-1,1,17,22,35,10,3,15,25,45,83,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,-1.0,-7.0,2.0,2.0,-3.0,2.0,-1.0,6.0
DEL MAULE,SAN CLEMENTE,ESCUELA SAN CLEMENTE,18V,0,20,23,36,8,13,0,1,29,1,1,0,4,15,4,28,2,1,25,2,30,1,13,1,3,0,130,104,-1,-1,1,19,23,36,10,3,15,23,55,75,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,-1.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,6.0
DEL MAULE,SAN CLEMENTE,ESCUELA SAN CLEMENTE,19V,2,16,18,32,7,12,0,0,37,0,1,1,7,9,0,23,3,1,24,3,33,0,14,0,4,0,124,104,-1,-1,1,17,22,34,9,3,15,23,45,78,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,1.0,-1.0,-4.0,-2.0,-2.0,-3.0,-3.0,14.0
DEL MAULE,SAN CLEMENTE,ESCUELA SAN CLEMENTE,1V,2,15,26,24,5,10,0,2,20,2,0,1,10,12,1,1,4,4,12,1,18,1,24,2,12,1,104,104,-1,-1,1,14,18,28,8,2,13,20,33,71,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,1.0,1.0,8.0,-4.0,-3.0,0.0,-3.0,0.0
DEL MAULE,SAN CLEMENTE,ESCUELA SAN CLEMENTE,20V,1,19,30,30,12,11,0,2,34,2,0,0,10,6,1,30,1,2,27,1,38,1,20,0,2,0,139,104,-1,-1,1,19,24,38,11,3,16,27,50,89,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,0.0,0.0,6.0,-8.0,1.0,-1.0,-5.0,7.0
DEL MAULE,SAN CLEMENTE,ESCUELA SAN CLEMENTE,2V,0,17,23,29,10,12,0,0,30,0,1,4,12,6,0,1,2,4,14,1,25,10,28,4,9,0,121,104,-1,-1,1,15,20,32,10,3,15,25,30,91,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,-1.0,2.0,3.0,-3.0,0.0,-3.0,-3.0,5.0
DEL MAULE,SAN CLEMENTE,ESCUELA SAN CLEMENTE,3V,0,12,20,35,12,10,0,0,23,0,2,1,6,6,2,1,1,7,13,21,26,2,19,1,3,0,112,104,-1,-1,1,13,19,30,9,3,14,23,26,85,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,-1.0,-1.0,1.0,5.0,3.0,-3.0,-4.0,0.0
DEL MAULE,SAN CLEMENTE,ESCUELA SAN CLEMENTE,4V,1,6,35,24,8,6,1,6,28,7,1,2,2,7,2,3,2,2,21,35,20,1,13,0,4,0,115,104,-1,-1,1,13,19,30,10,3,14,25,21,94,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,0.0,-7.0,16.0,-6.0,-2.0,4.0,-8.0,3.0
DEL MAULE,SAN CLEMENTE,ESCUELA SAN CLEMENTE,5V,1,12,31,37,10,6,2,2,26,4,0,0,3,4,2,1,3,40,15,8,25,1,20,0,5,0,127,104,-1,-1,1,18,22,35,10,3,15,23,53,74,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,0.0,-6.0,9.0,2.0,0.0,1.0,-9.0,3.0
DEL MAULE,SAN CLEMENTE,ESCUELA SAN CLEMENTE,6V,1,21,12,35,14,8,0,1,27,1,1,1,5,3,1,0,1,39,22,3,22,1,15,1,5,0,119,104,-1,-1,1,17,21,33,9,2,14,22,51,69,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,0.0,4.0,-9.0,2.0,5.0,-1.0,-6.0,5.0
DEL MAULE,SAN CLEMENTE,ESCUELA SAN CLEMENTE,7V,0,14,23,42,15,20,0,7,21,7,0,0,6,11,1,4,3,44,24,0,24,1,17,1,6,0,142,104,-1,-1,1,22,25,40,10,3,16,25,69,73,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,-1.0,-8.0,-2.0,2.0,5.0,4.0,4.0,-4.0
DEL MAULE,SAN CLEMENTE,ESCUELA SAN CLEMENTE,8V,0,16,25,35,17,16,1,4,37,5,1,1,3,11,2,2,4,32,32,2,31,0,24,0,6,0,151,104,-1,-1,1,21,26,41,12,3,18,29,56,95,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,-1.0,-5.0,-1.0,-6.0,5.0,2.0,-2.0,8.0
DEL MAULE,SAN CLEMENTE,ESCUELA SAN CLEMENTE,9V,0,16,16,39,13,16,6,5,23,11,0,1,4,6,0,0,3,45,29,0,31,1,14,0,0,0,134,104,-1,-1,1,20,24,37,10,3,15,24,59,75,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,-1.0,-4.0,-8.0,2.0,3.0,8.0,1.0,-1.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,10M,0,16,13,38,9,18,0,0,32,0,0,0,5,4,2,2,0,1,16,32,0,36,1,22,1,3,126,104,-1,-1,1,13,21,33,11,3,16,28,14,111,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,-1.0,3.0,-8.0,5.0,-2.0,-3.0,2.0,4.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,11M,1,18,17,47,11,12,1,2,25,3,1,0,10,7,1,2,9,1,15,37,3,25,2,16,0,5,134,104,-1,-1,1,16,23,36,11,3,16,28,31,103,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,0.0,2.0,-6.0,11.0,0.0,0.0,-4.0,-3.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,12M,0,17,24,46,10,21,1,3,19,4,1,1,6,7,0,2,11,2,4,35,0,42,3,19,0,8,141,104,-1,-1,1,16,24,38,12,3,17,30,30,111,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,-1.0,1.0,0.0,8.0,-2.0,1.0,4.0,-11.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,13M,0,22,27,26,13,19,2,2,24,4,0,2,6,11,0,0,17,2,0,42,1,42,0,12,0,2,135,104,-1,-1,1,17,23,36,11,3,17,27,38,99,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,-1.0,5.0,4.0,-10.0,2.0,1.0,2.0,-3.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,14M,0,15,17,26,11,18,2,4,21,6,0,2,7,10,1,0,14,0,2,37,0,27,2,10,1,1,114,104,-1,-1,1,14,19,31,9,3,14,23,34,80,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,-1.0,1.0,-2.0,-5.0,2.0,3.0,4.0,-2.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,15M,0,22,21,38,11,13,2,2,19,4,0,1,10,7,2,2,10,0,1,38,1,41,2,13,0,0,128,104,-1,-1,1,15,22,34,10,3,16,27,32,96,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,-1.0,7.0,-1.0,4.0,1.0,1.0,-3.0,-8.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,16M,2,19,36,45,9,16,0,0,22,0,1,2,6,7,1,2,20,0,2,47,1,36,0,20,0,3,149,104,-1,-1,1,18,25,40,12,4,18,31,39,109,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,1.0,1.0,11.0,5.0,-3.0,-4.0,-2.0,-9.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,17M,0,28,15,34,9,16,4,2,24,6,0,0,7,3,0,2,16,1,3,33,2,41,2,18,0,4,132,104,-1,-1,1,16,22,35,11,3,16,28,29,103,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,-1.0,12.0,-7.0,-1.0,-2.0,3.0,0.0,-4.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,18M,2,20,21,40,11,25,3,2,30,5,2,1,1,10,1,2,28,2,0,48,2,35,0,16,0,6,154,104,-1,-1,1,20,26,42,12,3,19,31,47,107,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,1.0,0.0,-5.0,-2.0,-1.0,2.0,6.0,-1.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,19M,1,22,21,47,7,18,0,1,21,1,0,1,8,5,1,1,24,1,3,39,3,35,2,15,0,0,138,104,-1,-1,1,17,24,37,11,3,17,28,41,97,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,0.0,5.0,-3.0,10.0,-4.0,-2.0,1.0,-7.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,1M,2,16,16,27,11,19,2,1,26,3,2,1,12,12,1,1,2,2,2,20,1,29,3,24,1,7,120,104,-1,-1,1,15,20,32,10,3,15,24,33,87,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,1.0,1.0,-4.0,-5.0,1.0,0.0,4.0,2.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,20M,1,22,28,32,12,23,1,1,22,2,0,1,5,9,2,0,20,2,2,44,1,38,0,14,0,4,142,104,-1,-1,1,18,24,38,12,3,17,29,39,103,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,0.0,4.0,4.0,-6.0,0.0,-1.0,6.0,-7.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,2M,0,16,22,20,14,17,3,1,24,4,1,3,11,8,2,1,0,1,1,27,3,34,3,14,3,5,117,104,-1,-1,1,14,20,31,9,3,14,25,27,90,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,-1.0,2.0,2.0,-11.0,5.0,1.0,3.0,-1.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,3M,2,18,20,36,5,15,2,0,25,2,1,2,10,12,1,1,3,3,4,22,0,31,7,21,0,5,123,104,-1,-1,1,15,21,33,10,3,15,25,33,90,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,1.0,3.0,-1.0,3.0,-5.0,-1.0,0.0,0.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,4M,0,11,23,42,8,16,1,2,32,3,1,1,10,12,1,2,2,6,0,26,3,35,7,20,1,8,135,104,-1,-1,1,16,23,36,11,3,17,28,35,100,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,-1.0,-5.0,0.0,6.0,-3.0,0.0,-1.0,4.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,5M,5,14,23,35,12,13,1,2,19,3,1,3,9,3,1,1,0,2,3,28,16,34,1,17,0,5,124,104,-1,-1,1,13,21,33,10,3,16,27,20,104,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,4.0,1.0,2.0,2.0,2.0,0.0,-3.0,-8.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,6M,1,14,22,37,8,10,0,1,26,1,1,3,5,9,3,4,0,1,1,32,13,24,1,14,0,7,119,104,-1,-1,1,14,20,32,10,3,14,25,26,92,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,0.0,0.0,2.0,5.0,-2.0,-2.0,-4.0,1.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,7M,0,14,20,31,12,17,2,0,18,2,2,3,10,3,2,3,0,3,8,25,4,29,2,16,1,3,114,104,-1,-1,1,13,19,31,9,3,14,24,26,88,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,-1.0,1.0,1.0,0.0,3.0,-1.0,3.0,-6.0
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,8M,2,21,14,37,16,17,0,3,21,3,2,2,10,12,0,1,2,2,15,25,1,27,0,23,1,8,131,104,-1,-1,1,16,22,35,11,3,16,27,31,100,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,1.0,5.0,-8.0,2.0,5.0,0.0,1.0,-6.0
