REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,BAJOS DE MENA,LICEO MUNICIPAL CHILOE LOCAL: 2,17,3,25,35,17,22,10,0,3,6,3,0,4,6,3,44,52,5,2,0,1,1,2,0,1,0,0,121,78,-1,-1,4,25,40,16,18,2,9,7,116,5,0.03133096029732543,0.21127828913863714,0.33678548157532756,0.12878626903915458,0.1460117637061381,0.014919870030808153,0.07389903202002253,0.05698833419258654,0.015470109704025846,0.08422673114385354,0.20617722921232223,0.15272975363832256,0.22838797081819442,0.022029503899391314,0.1079023605414018,0.18307634104248846,-1.0,0.0,-5.0,1.0,4.0,1.0,1.0,-1.0
METROPOLITANA DE SANTIAGO,BAJOS DE MENA,LICEO MUNICIPAL CHILOE LOCAL: 2,18,2,25,25,18,22,13,0,0,10,0,2,2,2,0,33,34,11,15,2,6,5,3,0,0,0,0,115,78,-1,-1,3,22,37,15,18,2,9,9,99,16,0.03133096029732543,0.21127828913863714,0.33678548157532756,0.12878626903915458,0.1460117637061381,0.014919870030808153,0.07389903202002253,0.05698833419258654,0.015470109704025846,0.08422673114385354,0.20617722921232223,0.15272975363832256,0.22838797081819442,0.022029503899391314,0.1079023605414018,0.18307634104248846,-1.0,3.0,-12.0,3.0,4.0,-2.0,4.0,1.0
METROPOLITANA DE SANTIAGO,BAJOS DE MENA,LICEO MUNICIPAL CHILOE LOCAL: 2,19,0,28,22,29,16,13,0,1,8,1,1,2,2,5,45,49,2,5,2,2,0,1,0,0,0,1,117,78,-1,-1,3,24,39,15,18,2,9,7,111,6,0.03133096029732543,0.21127828913863714,0.33678548157532756,0.12878626903915458,0.1460117637061381,0.014919870030808153,0.07389903202002253,0.05698833419258654,0.015470109704025846,0.08422673114385354,0.20617722921232223,0.15272975363832256,0.22838797081819442,0.022029503899391314,0.1079023605414018,0.18307634104248846,-3.0,4.0,-17.0,14.0,-2.0,-1.0,4.0,1.0
METROPOLITANA DE SANTIAGO,BAJOS DE MENA,LICEO MUNICIPAL CHILOE LOCAL: 2,20,3,19,42,27,18,5,0,0,7,0,0,1,2,4,47,53,5,2,1,3,2,1,0,0,0,0,121,78,-1,-1,4,24,40,16,18,2,9,8,114,7,0.03133096029732543,0.21127828913863714,0.33678548157532756,0.12878626903915458,0.1460117637061381,0.014919870030808153,0.07389903202002253,0.05698833419258654,0.015470109704025846,0.08422673114385354,0.20617722921232223,0.15272975363832256,0.22838797081819442,0.022029503899391314,0.1079023605414018,0.18307634104248846,-1.0,-5.0,2.0,11.0,0.0,-2.0,-4.0,-1.0
METROPOLITANA DE SANTIAGO,BAJOS DE MENA,LICEO MUNICIPAL CHILOE LOCAL: 2,21,0,36,36,15,30,12,0,0,8,0,3,3,3,4,47,67,2,2,2,2,0,1,1,0,0,0,137,78,-1,-1,4,28,45,18,21,2,10,9,131,6,0.03133096029732543,0.21127828913863714,0.33678548157532756,0.12878626903915458,0.1460117637061381,0.014919870030808153,0.07389903202002253,0.05698833419258654,0.015470109704025846,0.08422673114385354,0.20617722921232223,0.15272975363832256,0.22838797081819442,0.022029503899391314,0.1079023605414018,0.18307634104248846,-4.0,8.0,-9.0,-3.0,9.0,-2.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,BAJOS DE MENA,LICEO MUNICIPAL CHILOE LOCAL: 2,22,3,25,49,18,27,9,0,2,10,2,1,1,8,5,48,66,0,3,2,5,0,1,0,1,1,0,143,78,-1,-1,4,29,47,19,22,2,11,9,132,10,0.03133096029732543,0.21127828913863714,0.33678548157532756,0.12878626903915458,0.1460117637061381,0.014919870030808153,0.07389903202002253,0.05698833419258654,0.015470109704025846,0.08422673114385354,0.20617722921232223,0.15272975363832256,0.22838797081819442,0.022029503899391314,0.1079023605414018,0.18307634104248846,-1.0,-4.0,2.0,-1.0,5.0,0.0,-2.0,1.0
METROPOLITANA DE SANTIAGO,BAJOS DE MENA,LICEO MUNICIPAL CHILOE LOCAL: 2,23,4,24,31,19,27,10,0,0,7,0,3,3,1,3,48,54,0,0,1,4,1,2,1,1,0,0,122,78,-1,-1,4,24,40,16,19,2,9,8,112,10,0.03133096029732543,0.21127828913863714,0.33678548157532756,0.12878626903915458,0.1460117637061381,0.014919870030808153,0.07389903202002253,0.05698833419258654,0.015470109704025846,0.08422673114385354,0.20617722921232223,0.15272975363832256,0.22838797081819442,0.022029503899391314,0.1079023605414018,0.18307634104248846,0.0,0.0,-9.0,3.0,8.0,-2.0,1.0,-1.0
METROPOLITANA DE SANTIAGO,BAJOS DE MENA,LICEO MUNICIPAL CHILOE LOCAL: 2,24,6,24,32,21,19,15,0,0,7,0,0,3,6,6,47,51,2,1,2,2,0,3,0,1,0,0,124,78,-1,-1,4,25,41,16,19,2,9,8,116,8,0.03133096029732543,0.21127828913863714,0.33678548157532756,0.12878626903915458,0.1460117637061381,0.014919870030808153,0.07389903202002253,0.05698833419258654,0.015470109704025846,0.08422673114385354,0.20617722921232223,0.15272975363832256,0.22838797081819442,0.022029503899391314,0.1079023605414018,0.18307634104248846,2.0,-1.0,-9.0,5.0,0.0,-2.0,6.0,-1.0
METROPOLITANA DE SANTIAGO,BAJOS DE MENA,LICEO MUNICIPAL CHILOE LOCAL: 2,25,5,35,36,15,19,8,0,1,6,1,1,4,2,2,54,52,0,1,1,5,0,3,0,0,0,0,125,78,-1,-1,4,25,41,16,19,2,10,8,116,9,0.03133096029732543,0.21127828913863714,0.33678548157532756,0.12878626903915458,0.1460117637061381,0.014919870030808153,0.07389903202002253,0.05698833419258654,0.015470109704025846,0.08422673114385354,0.20617722921232223,0.15272975363832256,0.22838797081819442,0.022029503899391314,0.1079023605414018,0.18307634104248846,1.0,10.0,-5.0,-1.0,0.0,-1.0,-2.0,-2.0
METROPOLITANA DE SANTIAGO,BAJOS DE MENA,LICEO MUNICIPAL CHILOE LOCAL: 2,26,4,38,22,20,23,12,0,1,8,1,0,2,3,3,45,64,2,2,0,4,2,0,0,0,0,0,128,78,-1,-1,4,26,42,17,19,2,10,8,121,6,0.03133096029732543,0.21127828913863714,0.33678548157532756,0.12878626903915458,0.1460117637061381,0.014919870030808153,0.07389903202002253,0.05698833419258654,0.015470109704025846,0.08422673114385354,0.20617722921232223,0.15272975363832256,0.22838797081819442,0.022029503899391314,0.1079023605414018,0.18307634104248846,0.0,12.0,-20.0,3.0,4.0,-1.0,2.0,0.0
METROPOLITANA DE SANTIAGO,BAJOS DE MENA,LICEO MUNICIPAL CHILOE LOCAL: 2,27,3,18,34,16,27,11,0,2,6,2,2,4,1,2,44,55,0,0,3,2,4,0,0,0,0,0,117,78,-1,-1,3,24,38,15,18,2,9,8,108,9,0.03133096029732543,0.21127828913863714,0.33678548157532756,0.12878626903915458,0.1460117637061381,0.014919870030808153,0.07389903202002253,0.05698833419258654,0.015470109704025846,0.08422673114385354,0.20617722921232223,0.15272975363832256,0.22838797081819442,0.022029503899391314,0.1079023605414018,0.18307634104248846,0.0,-6.0,-4.0,1.0,9.0,0.0,2.0,-2.0
METROPOLITANA DE SANTIAGO,BAJOS DE MENA,LICEO MUNICIPAL CHILOE LOCAL: 2,28,5,35,34,23,10,10,1,0,8,1,1,2,6,5,42,56,3,3,0,4,1,1,0,1,0,0,126,78,-1,-1,4,26,41,16,19,2,10,8,118,7,0.03133096029732543,0.21127828913863714,0.33678548157532756,0.12878626903915458,0.1460117637061381,0.014919870030808153,0.07389903202002253,0.05698833419258654,0.015470109704025846,0.08422673114385354,0.20617722921232223,0.15272975363832256,0.22838797081819442,0.022029503899391314,0.1079023605414018,0.18307634104248846,1.0,9.0,-7.0,7.0,-9.0,-1.0,0.0,0.0
METROPOLITANA DE SANTIAGO,BAJOS DE MENA,LICEO MUNICIPAL CHILOE LOCAL: 2,29,4,31,36,15,25,11,0,1,5,1,2,5,3,9,50,49,2,0,2,3,2,1,0,0,0,0,128,78,-1,-1,4,26,42,17,19,2,10,8,120,8,0.03133096029732543,0.21127828913863714,0.33678548157532756,0.12878626903915458,0.1460117637061381,0.014919870030808153,0.07389903202002253,0.05698833419258654,0.015470109704025846,0.08422673114385354,0.20617722921232223,0.15272975363832256,0.22838797081819442,0.022029503899391314,0.1079023605414018,0.18307634104248846,0.0,5.0,-6.0,-2.0,6.0,-1.0,1.0,-3.0
METROPOLITANA DE SANTIAGO,BAJOS DE MENA,LICEO MUNICIPAL CHILOE LOCAL: 2,30,0,33,37,15,27,7,0,1,6,1,2,2,4,11,55,35,1,2,5,2,2,1,1,3,0,0,126,78,-1,-1,4,25,41,16,19,2,10,9,112,14,0.03133096029732543,0.21127828913863714,0.33678548157532756,0.12878626903915458,0.1460117637061381,0.014919870030808153,0.07389903202002253,0.05698833419258654,0.015470109704025846,0.08422673114385354,0.20617722921232223,0.15272975363832256,0.22838797081819442,0.022029503899391314,0.1079023605414018,0.18307634104248846,-4.0,8.0,-4.0,-1.0,8.0,-1.0,-3.0,-3.0
METROPOLITANA DE SANTIAGO,BAJOS DE MENA,LICEO MUNICIPAL CHILOE LOCAL: 2,31,2,24,55,14,17,11,0,0,5,0,0,1,44,50,8,14,1,1,3,1,2,3,0,0,0,0,128,78,-1,-1,4,26,42,17,19,2,10,8,119,9,0.03133096029732543,0.21127828913863714,0.33678548157532756,0.12878626903915458,0.1460117637061381,0.014919870030808153,0.07389903202002253,0.05698833419258654,0.015470109704025846,0.08422673114385354,0.20617722921232223,0.15272975363832256,0.22838797081819442,0.022029503899391314,0.1079023605414018,0.18307634104248846,-2.0,-2.0,13.0,-3.0,-2.0,-2.0,1.0,-3.0
METROPOLITANA DE SANTIAGO,BAJOS DE MENA,LICEO MUNICIPAL CHILOE LOCAL: 2,32,7,22,41,10,25,6,0,4,8,4,2,4,39,58,4,6,0,4,1,2,0,1,1,1,0,0,123,78,-1,-1,4,25,41,16,18,2,9,8,117,6,0.03133096029732543,0.21127828913863714,0.33678548157532756,0.12878626903915458,0.1460117637061381,0.014919870030808153,0.07389903202002253,0.05698833419258654,0.015470109704025846,0.08422673114385354,0.20617722921232223,0.15272975363832256,0.22838797081819442,0.022029503899391314,0.1079023605414018,0.18307634104248846,3.0,-3.0,0.0,-6.0,7.0,2.0,-3.0,0.0
