REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 2,57M,3,16,39,53,17,25,2,0,22,2,2,11,52,30,38,27,16,1,177,204,-1,-1,2,22,44,54,14,2,21,18,13,82,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,1.0,-6.0,-5.0,-1.0,3.0,0.0,4.0,4.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 2,58M,1,25,65,46,22,20,0,1,19,1,3,13,91,45,21,19,6,1,199,204,-1,-1,2,29,53,58,16,2,23,16,16,47,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,-4.0,12.0,-12.0,6.0,-1.0,-3.0,3.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 2,59M,1,16,42,49,22,19,0,0,20,0,2,15,69,26,29,19,6,3,169,204,-1,-1,2,24,45,49,13,2,19,15,17,57,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,-8.0,-3.0,0.0,9.0,-2.0,0.0,5.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 2,60M,1,18,48,43,25,30,0,0,13,0,5,11,43,53,27,22,12,5,178,204,-1,-1,2,20,45,56,14,2,21,18,16,66,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,-2.0,3.0,-13.0,11.0,-2.0,9.0,-5.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 2,61M,4,29,57,50,18,24,1,0,14,1,5,16,71,46,30,20,8,1,197,204,-1,-1,2,26,52,58,16,2,23,18,21,59,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,2.0,3.0,5.0,-8.0,2.0,-1.0,1.0,-4.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 2,62M,0,28,38,50,20,21,0,1,19,1,3,16,54,44,30,18,9,3,177,204,-1,-1,2,22,46,53,14,2,21,17,19,60,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-2.0,6.0,-8.0,-3.0,6.0,-1.0,0.0,2.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 2,63M,0,18,56,49,13,17,0,1,32,1,1,14,75,35,27,22,8,4,186,204,-1,-1,2,25,49,55,15,2,21,17,15,61,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-2.0,-7.0,7.0,-6.0,-2.0,-1.0,-4.0,15.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 2,64M,1,17,40,55,17,24,0,2,20,2,3,6,54,44,35,20,11,3,176,204,-1,-1,2,21,44,55,14,2,21,17,9,69,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,-4.0,-4.0,0.0,3.0,0.0,3.0,3.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 2,65M,1,22,53,61,16,27,0,3,22,3,2,8,62,57,29,30,14,3,205,204,-1,-1,2,25,51,64,17,2,24,20,10,76,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,-3.0,2.0,-3.0,-1.0,1.0,3.0,2.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 2,66M,1,13,53,66,10,27,1,3,17,4,4,18,61,34,34,25,12,3,191,204,-1,-1,2,25,50,57,15,2,22,18,22,74,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,-12.0,3.0,9.0,-5.0,2.0,5.0,-1.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 2,67M,1,14,44,56,17,25,0,3,20,3,3,13,82,34,23,21,3,1,180,204,-1,-1,2,26,48,52,14,2,21,15,16,48,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,-12.0,-4.0,4.0,3.0,1.0,4.0,5.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 2,68M,3,12,64,62,15,31,0,4,21,4,4,28,86,41,21,17,10,5,212,204,-1,-1,2,31,59,60,17,2,24,17,32,53,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,1.0,-19.0,5.0,2.0,-2.0,2.0,7.0,4.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 2,69M,1,29,29,37,16,12,0,0,6,0,2,15,74,13,16,7,3,0,130,204,-1,-1,2,22,37,35,10,1,14,9,17,26,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,7.0,-8.0,2.0,6.0,-1.0,-2.0,-3.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 3,10V,2,21,50,60,18,17,0,1,36,1,2,7,30,29,76,44,14,3,205,204,-1,-1,2,20,47,67,17,3,24,25,9,137,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,0.0,1.0,3.0,-7.0,1.0,-2.0,-7.0,11.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 3,11V,1,18,41,53,14,13,1,0,24,1,8,17,19,31,41,38,9,2,165,204,-1,-1,2,17,41,51,14,2,20,18,25,90,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,1.0,0.0,2.0,0.0,-1.0,-7.0,6.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 3,12V,4,16,45,52,8,15,2,1,23,3,7,16,8,46,32,43,12,2,166,204,-1,-1,2,15,40,54,14,2,20,19,23,89,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,2.0,1.0,5.0,-2.0,-6.0,1.0,-5.0,4.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 3,13V,1,16,44,44,14,15,0,0,18,0,2,13,10,44,26,34,20,3,152,204,-1,-1,2,14,36,50,13,2,18,17,15,83,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,2.0,8.0,-6.0,1.0,-2.0,-3.0,1.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 3,14V,1,12,34,31,18,21,0,0,18,0,5,12,11,24,30,38,11,4,135,204,-1,-1,2,13,32,43,11,2,16,16,17,83,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,-1.0,2.0,-12.0,7.0,-2.0,5.0,2.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 3,15V,4,19,54,60,11,18,1,0,22,1,2,20,17,39,49,38,21,3,189,204,-1,-1,2,18,45,61,16,2,23,22,22,111,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,2.0,1.0,9.0,-1.0,-5.0,-1.0,-5.0,0.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 3,16V,3,20,36,49,18,13,0,1,17,1,4,13,21,41,36,27,14,1,157,204,-1,-1,2,16,38,50,13,2,19,17,17,78,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,1.0,4.0,-2.0,-1.0,5.0,-1.0,-6.0,0.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 3,17V,3,17,47,61,20,19,1,2,20,3,7,16,49,39,30,33,13,3,190,204,-1,-1,2,23,49,58,15,2,22,19,23,79,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,1.0,-6.0,-2.0,3.0,5.0,1.0,-3.0,1.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 3,18V,5,23,46,46,18,21,1,1,20,2,4,20,34,39,37,27,19,1,181,204,-1,-1,2,20,46,56,15,2,21,19,24,84,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,3.0,3.0,0.0,-10.0,3.0,0.0,0.0,1.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 3,19V,3,11,43,49,14,15,0,0,16,0,7,9,17,41,30,32,11,3,151,204,-1,-1,2,15,36,49,12,2,18,17,16,76,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,1.0,-4.0,7.0,0.0,2.0,-2.0,-3.0,-1.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 3,20V,3,15,41,50,18,19,0,0,16,0,4,16,14,45,38,24,18,3,162,204,-1,-1,2,16,39,52,13,2,20,18,20,83,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,1.0,-1.0,2.0,-2.0,5.0,-2.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 3,21V,1,23,42,60,20,18,1,2,21,3,6,12,38,42,28,43,16,3,188,204,-1,-1,2,21,47,59,15,2,22,20,18,90,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,2.0,-5.0,1.0,5.0,1.0,-4.0,1.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 3,22V,2,27,40,52,19,10,0,4,17,4,5,18,13,40,38,35,14,7,171,204,-1,-1,2,17,42,55,14,2,20,19,23,94,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,0.0,10.0,-2.0,-3.0,5.0,2.0,-10.0,-2.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 3,23V,4,17,37,44,10,17,2,2,21,4,7,7,21,41,30,23,20,5,154,204,-1,-1,2,15,37,50,13,2,18,17,14,78,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,2.0,2.0,0.0,-6.0,-3.0,2.0,-1.0,4.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 3,5V,2,20,38,45,17,18,1,2,13,3,0,25,14,20,47,27,19,4,156,204,-1,-1,2,16,39,48,13,2,18,18,25,97,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,0.0,4.0,-1.0,-3.0,4.0,1.0,0.0,-5.0
