REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA BASICA LICARAYEN,81,2,17,103,82,12,35,0,3,21,3,2,1,15,17,57,66,33,31,11,16,7,11,1,5,0,2,275,88,-1,-1,4,33,83,82,13,2,37,21,222,53,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,-2.0,-16.0,20.0,0.0,-1.0,1.0,-2.0,0.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA BASICA LICARAYEN,82,7,31,84,73,9,42,0,2,15,2,12,13,21,33,35,45,26,27,22,13,5,6,3,0,0,2,263,88,-1,-1,4,32,79,78,12,2,36,20,212,51,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,3.0,-1.0,5.0,-5.0,-3.0,0.0,6.0,-5.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA BASICA LICARAYEN,83,2,26,85,56,12,40,0,1,19,1,7,11,18,8,44,43,27,32,22,19,7,3,0,0,0,0,241,88,-1,-1,4,29,71,73,11,2,32,19,190,51,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,-2.0,-3.0,14.0,-17.0,1.0,-1.0,8.0,0.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA BASICA LICARAYEN,84,3,23,79,50,8,24,0,1,18,1,43,44,12,12,13,15,19,16,10,13,2,2,2,3,0,0,206,88,-1,-1,3,24,65,60,9,1,29,15,174,32,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,0.0,-1.0,14.0,-10.0,-1.0,0.0,-5.0,3.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA BASICA LICARAYEN,85,0,26,93,73,8,31,1,0,11,1,1,2,32,42,47,55,24,29,3,6,0,2,0,0,0,0,243,88,-1,-1,4,28,84,66,10,1,36,14,232,11,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,-4.0,-2.0,9.0,7.0,-2.0,0.0,-5.0,-3.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA BASICA LICARAYEN,86,2,14,38,45,5,27,0,0,18,0,4,5,14,16,9,7,10,19,18,17,6,12,3,8,1,0,149,88,-1,-1,2,19,34,50,9,1,18,16,84,65,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,0.0,-5.0,4.0,-5.0,-4.0,-1.0,9.0,2.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA BASICA LICARAYEN,87,1,31,75,78,9,44,1,0,14,1,2,3,30,40,52,58,17,25,9,6,1,4,2,3,1,0,253,88,-1,-1,4,30,83,71,11,2,36,16,227,26,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,-3.0,1.0,-8.0,7.0,-2.0,-1.0,8.0,-2.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA BASICA LICARAYEN,88,4,36,83,69,10,34,0,2,19,2,4,6,32,43,58,42,21,22,9,8,2,7,1,2,0,0,257,88,-1,-1,4,30,84,73,11,2,36,17,228,29,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,0.0,6.0,-1.0,-4.0,-1.0,0.0,-2.0,2.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA CHILOE,20,4,22,41,59,9,19,0,0,25,0,1,3,14,15,9,24,19,21,12,18,10,19,4,7,2,1,179,88,-1,-1,2,22,42,60,10,2,22,19,106,73,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,2.0,0.0,-1.0,-1.0,-1.0,-2.0,-3.0,6.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA CHILOE,21,3,31,38,72,10,20,1,3,17,4,1,4,14,16,24,20,16,18,19,14,11,16,7,9,3,3,195,88,-1,-1,3,24,45,66,11,2,23,21,113,82,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,0.0,7.0,-7.0,6.0,-1.0,2.0,-3.0,-4.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA CHILOE,22,3,19,36,71,12,21,1,0,19,1,3,1,14,12,22,15,20,20,16,17,9,15,9,4,2,5,182,88,-1,-1,2,23,42,61,11,2,22,19,107,77,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,1.0,-4.0,-6.0,10.0,1.0,-1.0,-1.0,0.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA CHILOE,23,1,27,37,60,17,19,2,1,23,3,1,4,12,14,10,21,17,31,20,13,15,15,3,8,2,1,187,88,-1,-1,2,23,44,63,11,2,22,20,110,77,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,-1.0,4.0,-7.0,-3.0,6.0,1.0,-3.0,3.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA CHILOE,24,2,20,32,73,10,17,3,0,20,3,3,1,15,13,9,21,14,25,13,19,13,18,5,4,1,3,177,88,-1,-1,2,22,40,60,11,2,21,19,101,76,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,0.0,-2.0,-8.0,13.0,-1.0,1.0,-4.0,1.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA CHILOE,25,2,24,36,61,8,18,0,2,29,2,4,0,11,11,17,10,22,14,20,24,13,18,5,7,4,2,180,88,-1,-1,2,23,37,63,12,2,20,21,89,93,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,0.0,1.0,-1.0,-2.0,-4.0,0.0,-2.0,8.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA CHILOE,26,2,20,35,64,13,19,0,0,21,0,0,1,17,12,11,20,17,18,21,18,12,16,4,6,0,1,174,88,-1,-1,2,22,39,59,11,2,20,19,96,78,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,0.0,-2.0,-4.0,5.0,2.0,-2.0,-1.0,2.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA CHILOE,27,5,18,34,55,22,27,0,0,20,0,1,5,16,12,14,27,14,15,20,12,20,10,7,5,0,3,181,88,-1,-1,2,23,41,61,11,2,22,19,104,77,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,3.0,-5.0,-7.0,-6.0,11.0,-2.0,5.0,1.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA CHILOE,28,0,23,28,83,4,21,1,0,24,1,2,1,11,10,25,13,25,17,18,21,12,8,9,5,4,3,184,88,-1,-1,2,23,42,62,11,2,22,20,104,80,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,-2.0,0.0,-14.0,21.0,-7.0,-1.0,-1.0,4.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA CHILOE,29,3,18,42,69,11,24,0,1,19,1,1,5,11,11,22,18,16,19,18,19,10,15,8,12,3,0,187,88,-1,-1,2,24,41,64,11,2,22,21,103,85,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,1.0,-6.0,1.0,5.0,0.0,-1.0,2.0,-2.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA CHILOE,30,1,22,38,60,15,17,0,2,18,2,3,6,3,14,15,16,22,26,15,20,9,11,4,6,2,0,173,88,-1,-1,2,21,42,57,10,2,21,18,105,67,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,-1.0,1.0,-4.0,3.0,5.0,0.0,-4.0,0.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA CHILOE,31,1,24,42,60,7,22,1,1,20,2,2,3,14,11,14,15,12,21,19,25,14,11,5,6,2,4,178,88,-1,-1,2,23,38,62,11,2,20,20,92,86,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,-1.0,1.0,4.0,-2.0,-4.0,0.0,2.0,0.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA CHILOE,32,0,25,46,63,7,20,2,0,25,2,2,2,11,11,12,22,17,27,18,24,8,19,6,4,2,3,188,88,-1,-1,2,24,42,64,11,2,22,21,104,84,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,-2.0,1.0,4.0,-1.0,-4.0,0.0,-2.0,4.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA CHILOE,33,4,16,42,63,10,27,0,0,17,0,2,4,14,11,16,18,13,15,23,21,9,19,8,3,0,3,179,88,-1,-1,2,23,38,62,11,2,21,20,93,86,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,2.0,-7.0,4.0,1.0,-1.0,-2.0,6.0,-3.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA LIBERTAD,53,2,31,38,58,5,23,1,0,12,1,0,2,10,16,14,15,18,16,19,17,12,15,4,6,2,4,170,88,-1,-1,2,21,37,59,10,2,20,19,91,79,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,0.0,10.0,1.0,-1.0,-5.0,-1.0,3.0,-7.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA LIBERTAD,54,3,16,36,55,14,26,0,2,17,2,3,1,7,13,16,19,11,25,20,17,15,9,3,6,2,2,169,88,-1,-1,2,21,38,58,10,2,20,18,95,74,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,1.0,-5.0,-2.0,-3.0,4.0,0.0,6.0,-1.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA LIBERTAD,55,1,19,43,62,16,28,1,0,14,1,1,4,9,9,21,20,16,22,16,20,15,16,5,7,3,0,184,88,-1,-1,2,23,41,63,11,2,22,20,102,82,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,-1.0,-4.0,2.0,-1.0,5.0,-1.0,6.0,-6.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA LIBERTAD,56,0,38,38,58,21,24,4,1,10,5,2,3,11,21,17,12,16,22,20,25,9,20,6,6,1,3,194,88,-1,-1,2,24,42,67,12,2,23,22,104,90,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,-2.0,14.0,-4.0,-9.0,9.0,3.0,1.0,-12.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA LIBERTAD,57,3,22,45,54,6,23,0,2,16,2,2,2,8,11,9,20,9,23,16,25,15,16,5,5,2,3,171,88,-1,-1,2,22,35,60,11,2,19,20,84,87,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,1.0,0.0,10.0,-6.0,-5.0,0.0,4.0,-4.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA LIBERTAD,58,1,29,48,58,10,14,0,1,24,1,2,1,10,8,17,27,20,14,18,29,13,10,4,8,1,3,185,88,-1,-1,2,23,40,64,11,2,22,21,99,86,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,-1.0,6.0,8.0,-6.0,-1.0,-1.0,-8.0,3.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA LIBERTAD,59,2,15,48,52,6,19,0,2,19,2,4,6,14,12,13,15,12,13,16,20,9,13,6,10,0,1,163,88,-1,-1,2,20,36,56,10,2,19,18,89,75,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,0.0,-5.0,12.0,-4.0,-4.0,0.0,0.0,1.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA LIBERTAD,60,0,28,43,63,6,15,1,0,16,1,3,1,8,13,11,18,13,19,16,22,8,21,5,10,3,1,172,88,-1,-1,2,22,35,60,11,2,20,20,86,86,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,-2.0,6.0,8.0,3.0,-5.0,-1.0,-5.0,-4.0
