REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ARICA Y PARINACOTA,ARICA,COLEGIO JUAN PABLO SEGUNDO,18M-32M,0,31,20,46,12,16,0,0,16,0,1,2,6,5,3,4,3,5,13,19,6,32,1,26,0,15,141,271,-1,-1,2,28,25,45,8,2,14,17,29,112,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-2.0,3.0,-5.0,1.0,4.0,-2.0,2.0,-1.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO JUAN PABLO SEGUNDO,19M-52M,3,26,21,47,10,15,0,0,16,0,2,2,3,4,4,7,16,5,11,22,8,27,0,18,0,9,138,271,-1,-1,1,30,25,44,8,1,13,16,43,95,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,2.0,-4.0,-4.0,3.0,2.0,-1.0,2.0,0.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO JUAN PABLO SEGUNDO,20M-53M,2,21,35,56,8,20,1,3,15,4,2,5,8,5,2,7,16,4,19,21,5,35,2,23,0,7,161,271,-1,-1,2,34,29,51,9,2,15,19,49,112,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,-13.0,6.0,5.0,-1.0,2.0,5.0,-4.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO JUAN PABLO SEGUNDO,22M-34M,1,30,18,50,6,14,0,1,19,1,1,3,9,7,0,3,12,1,16,21,2,31,1,21,0,11,139,271,-1,-1,1,29,25,44,8,2,13,17,36,103,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,1.0,-7.0,6.0,-2.0,-1.0,1.0,2.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO JUAN PABLO SEGUNDO,24M-35M,2,26,40,47,4,18,0,2,18,2,1,4,5,7,5,1,10,1,17,23,2,39,3,34,0,5,157,271,-1,-1,2,32,27,51,9,2,15,19,34,123,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,-6.0,13.0,-4.0,-5.0,0.0,3.0,-1.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO JUAN PABLO SEGUNDO,28M-62M,1,29,28,58,14,9,1,0,13,1,1,3,4,8,7,5,25,2,2,28,1,25,1,30,0,11,153,271,-1,-1,2,34,28,48,8,2,14,17,55,98,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,-5.0,0.0,10.0,6.0,-1.0,-5.0,-4.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO JUAN PABLO SEGUNDO,29M-267,1,25,25,37,5,5,0,1,15,1,1,2,10,7,4,4,12,10,6,12,2,24,1,15,0,4,114,271,-1,-1,1,27,21,36,6,1,10,12,50,64,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,-2.0,4.0,1.0,-1.0,0.0,-5.0,3.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO JUAN PABLO SEGUNDO,30M-68M,2,31,20,40,5,15,0,1,13,1,0,0,7,6,4,4,9,3,6,27,1,33,0,17,0,10,127,271,-1,-1,1,26,23,41,7,2,12,15,33,94,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,5.0,-3.0,-1.0,-2.0,-1.0,3.0,-2.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO JUAN PABLO SEGUNDO,31M-165M,2,38,20,47,5,13,0,4,14,4,2,0,5,10,16,2,4,25,7,18,5,24,1,20,0,5,143,271,-1,-1,2,34,26,45,8,1,12,15,64,80,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,4.0,-6.0,2.0,-3.0,3.0,1.0,-1.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO JUAN PABLO SEGUNDO,33M-79M,1,31,24,38,6,19,0,0,13,0,2,3,5,7,17,4,0,2,9,24,1,35,3,13,0,7,132,271,-1,-1,2,28,24,42,7,2,12,15,40,92,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,3.0,0.0,-4.0,-1.0,-2.0,7.0,-2.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO MIRAMAR,116V-117V,2,37,38,31,5,12,0,1,14,1,0,3,10,12,4,27,4,6,34,3,23,1,10,1,3,0,140,271,-1,-1,2,33,26,43,8,2,12,14,66,75,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,4.0,12.0,-12.0,-3.0,-1.0,0.0,0.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO MIRAMAR,118V-119V,1,27,28,42,7,11,1,0,12,1,2,6,7,12,2,33,2,2,21,4,16,3,10,1,8,0,129,271,-1,-1,1,32,24,40,7,1,11,13,66,63,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,-5.0,4.0,2.0,0.0,0.0,0.0,-1.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO MIRAMAR,120V-121V,2,37,34,42,3,12,1,1,17,2,2,3,8,6,1,39,0,7,26,3,26,3,18,1,6,0,149,271,-1,-1,2,35,28,46,8,2,13,15,66,83,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,2.0,6.0,-4.0,-5.0,0.0,-1.0,2.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO MIRAMAR,122V-123V,4,35,39,37,6,14,0,0,15,0,3,4,10,24,3,22,4,4,29,2,27,1,12,0,5,0,150,271,-1,-1,2,36,28,46,8,2,13,15,74,76,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,2.0,-1.0,11.0,-9.0,-2.0,-2.0,1.0,0.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO MIRAMAR,124V-125V,2,32,33,45,7,6,1,1,13,2,0,1,9,44,2,4,2,5,25,6,17,2,16,1,6,0,140,271,-1,-1,2,34,26,43,8,1,12,14,67,73,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,-2.0,7.0,2.0,-1.0,1.0,-6.0,-1.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO MIRAMAR,126V-127V,1,37,25,46,7,13,2,1,22,3,4,1,13,47,4,9,4,3,19,4,23,1,16,1,5,0,154,271,-1,-1,2,39,29,47,8,2,12,15,85,69,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,-2.0,-4.0,-1.0,-1.0,1.0,1.0,7.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO MIRAMAR,128V-129V,2,39,22,34,8,9,0,0,17,0,3,4,11,48,3,2,2,6,18,1,20,3,9,0,1,0,131,271,-1,-1,2,34,25,40,7,1,10,12,79,52,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,5.0,-3.0,-6.0,1.0,-1.0,-1.0,5.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO MIRAMAR,130V-131V,1,41,43,38,8,11,0,2,15,2,1,3,6,48,8,3,6,4,28,6,29,3,9,0,4,1,159,271,-1,-1,2,39,30,49,8,2,13,16,79,80,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,2.0,13.0,-11.0,0.0,0.0,-2.0,-1.0
