REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,CALERA,COLEGIO BECARB II,16V,1,36,46,25,21,13,1,0,22,1,1,1,3,10,3,4,0,42,43,2,33,0,16,0,7,0,165,132,-1,-1,2,34,41,31,20,2,17,18,64,101,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,-1.0,2.0,5.0,-6.0,1.0,-1.0,-4.0,4.0
DE VALPARAISO,CALERA,COLEGIO BECARB II,17V,3,32,46,32,14,20,0,4,15,4,0,3,4,1,1,6,1,51,30,1,39,0,17,0,12,0,166,132,-1,-1,2,35,41,31,20,2,17,18,67,99,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,1.0,-3.0,5.0,1.0,-6.0,2.0,3.0,-3.0
DE VALPARAISO,CALERA,COLEGIO BECARB II,18V,0,39,35,41,20,13,2,2,15,4,0,1,7,8,2,4,2,56,27,3,34,1,15,2,4,1,167,132,-1,-1,2,37,43,31,19,2,16,17,80,87,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,-2.0,2.0,-8.0,10.0,1.0,2.0,-3.0,-2.0
DE VALPARAISO,CALERA,COLEGIO BECARB II,19V,1,34,36,34,19,17,0,2,22,2,1,2,6,1,3,2,1,45,31,7,39,1,22,0,2,1,165,132,-1,-1,2,34,40,32,20,2,17,18,61,103,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,-1.0,0.0,-4.0,2.0,-1.0,0.0,0.0,4.0
DE VALPARAISO,CALERA,COLEGIO BECARB II,20V,1,43,40,29,16,17,1,0,13,1,0,2,12,10,1,36,5,8,33,0,31,1,15,0,6,0,160,132,-1,-1,2,35,40,30,19,2,16,16,74,86,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,-1.0,8.0,0.0,-1.0,-3.0,-1.0,1.0,-3.0
DE VALPARAISO,CALERA,COLEGIO BECARB II,21V,2,34,37,39,19,15,0,4,16,4,2,1,14,10,5,36,3,5,31,0,33,0,26,0,0,0,166,132,-1,-1,2,36,42,31,20,2,16,17,76,90,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,0.0,-2.0,-5.0,8.0,-1.0,2.0,-1.0,-1.0
DE VALPARAISO,CALERA,COLEGIO BECARB II,22V,1,37,47,19,25,16,0,1,26,1,0,3,12,8,3,51,2,2,37,1,34,0,17,0,3,0,172,132,-1,-1,2,38,44,32,20,2,17,17,81,92,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,-1.0,-1.0,3.0,-13.0,5.0,-1.0,-1.0,9.0
DE VALPARAISO,CALERA,COLEGIO BECARB II,23V,2,35,34,32,16,16,1,3,20,4,1,0,9,10,2,32,1,11,40,1,34,1,13,1,4,0,159,132,-1,-1,2,34,39,30,19,2,16,17,66,94,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,0.0,1.0,-5.0,2.0,-3.0,2.0,0.0,3.0
DE VALPARAISO,CALERA,COLEGIO BECARB II,24V,0,25,44,30,12,19,2,2,28,4,1,3,6,5,3,47,3,4,27,1,31,0,25,1,5,0,162,132,-1,-1,2,35,41,30,19,2,16,17,72,90,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,-2.0,-10.0,3.0,0.0,-7.0,2.0,3.0,11.0
DE VALPARAISO,CALERA,COLEGIO BECARB II,25V,1,41,39,27,23,17,1,0,25,1,2,1,6,8,3,54,0,1,35,2,34,0,24,0,4,0,174,132,-1,-1,2,37,44,33,21,2,17,18,75,99,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,-1.0,4.0,-5.0,-6.0,2.0,-1.0,0.0,7.0
DE VALPARAISO,CALERA,COLEGIO FUNDADORES DE LA CALERA,51V,2,41,67,43,14,19,1,2,11,3,1,6,6,34,40,15,38,3,13,1,31,0,11,0,1,0,200,132,-1,-1,3,52,56,36,20,2,17,14,143,57,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,-1.0,-11.0,11.0,7.0,-6.0,1.0,2.0,-3.0
DE VALPARAISO,CALERA,COLEGIO FUNDADORES DE LA CALERA,52V,3,34,64,36,14,20,1,2,20,3,1,3,8,16,54,15,37,3,17,1,20,3,9,2,3,0,194,132,-1,-1,3,50,54,35,19,2,17,14,137,55,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,0.0,-16.0,10.0,1.0,-5.0,1.0,3.0,6.0
DE VALPARAISO,CALERA,COLEGIO FUNDADORES DE LA CALERA,53V,3,55,49,51,11,17,1,1,14,2,0,1,13,23,47,14,33,4,27,2,20,1,12,2,3,0,202,132,-1,-1,3,51,55,36,21,2,18,16,135,67,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,0.0,4.0,-6.0,15.0,-10.0,0.0,-1.0,-2.0
DE VALPARAISO,CALERA,COLEGIO FUNDADORES DE LA CALERA,54V,5,47,57,43,24,14,3,1,13,4,1,2,17,29,83,2,28,2,12,1,21,0,4,0,4,0,207,132,-1,-1,3,57,59,37,19,2,17,13,164,42,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,2.0,-10.0,-2.0,6.0,5.0,2.0,-3.0,0.0
DE VALPARAISO,CALERA,COLEGIO FUNDADORES DE LA CALERA,55V,5,51,73,34,16,18,1,0,11,1,4,0,20,72,47,7,28,5,10,3,3,3,5,1,1,0,209,132,-1,-1,3,60,61,36,18,2,17,12,183,26,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,2.0,-9.0,12.0,-2.0,-2.0,-1.0,1.0,-1.0
DE VALPARAISO,CALERA,COLEGIO FUNDADORES DE LA CALERA,58,2,53,30,19,12,6,0,3,2,3,5,2,5,3,96,1,4,3,1,0,1,5,0,1,1,0,127,132,-1,-1,2,37,38,22,11,1,10,6,119,9,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,0.0,16.0,-8.0,-3.0,1.0,2.0,-4.0,-4.0
DE VALPARAISO,CALERA,COLEGIO FUNDADORES DE LA CALERA,59,1,61,34,18,10,10,0,0,3,0,1,1,18,5,95,3,5,4,0,2,1,1,1,0,0,0,137,132,-1,-1,3,41,41,23,11,1,11,6,132,5,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,-2.0,20.0,-7.0,-5.0,-1.0,-1.0,-1.0,-3.0
DE VALPARAISO,CALERA,COLEGIO FUNDADORES DE LA CALERA,60,3,73,41,15,11,6,0,1,3,1,0,2,64,6,74,1,1,1,0,3,0,0,1,0,0,0,153,132,-1,-1,3,46,46,26,12,1,12,7,149,4,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,0.0,27.0,-5.0,-11.0,-1.0,0.0,-6.0,-4.0
DE VALPARAISO,CALERA,COLEGIO FUNDADORES DE LA CALERA,61,1,54,42,17,9,12,0,2,3,2,0,1,23,5,102,3,1,2,1,0,1,0,0,1,0,0,140,132,-1,-1,2,43,42,24,11,1,11,6,137,3,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,-1.0,11.0,0.0,-7.0,-2.0,1.0,1.0,-3.0
DE VALPARAISO,CALERA,COLEGIO FUNDADORES DE LA CALERA,62,3,58,57,21,9,13,1,1,2,2,2,1,92,32,26,1,3,1,2,2,0,0,0,2,0,0,165,132,-1,-1,3,50,50,28,13,1,13,7,158,6,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,0.0,8.0,7.0,-7.0,-4.0,1.0,0.0,-5.0
DE VALPARAISO,CALERA,COLEGIO TERESA BROWN DE ARIZTIA,63,2,51,45,19,14,6,2,0,3,2,1,0,54,84,0,1,0,1,0,1,0,0,0,0,0,0,142,132,-1,-1,3,43,43,24,11,1,11,6,141,1,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,-1.0,8.0,2.0,-5.0,3.0,1.0,-5.0,-3.0
DE VALPARAISO,CALERA,COLEGIO TERESA BROWN DE ARIZTIA,64,2,56,47,21,11,11,3,0,8,3,2,0,69,82,4,1,0,0,1,0,0,0,0,0,0,0,159,132,-1,-1,3,49,48,27,13,1,12,6,158,1,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,-1.0,7.0,-1.0,-6.0,-2.0,2.0,-1.0,2.0
DE VALPARAISO,CALERA,COLEGIO TERESA BROWN DE ARIZTIA,65,3,64,44,26,10,11,1,0,5,1,2,2,76,73,1,4,2,2,1,1,0,0,0,0,0,0,164,132,-1,-1,3,50,50,28,13,1,12,7,162,2,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,0.0,14.0,-6.0,-2.0,-3.0,0.0,-1.0,-2.0
DE VALPARAISO,CALERA,COLEGIO TERESA BROWN DE ARIZTIA,66,6,44,62,20,19,9,1,0,6,1,5,2,69,81,2,4,0,1,0,0,0,2,0,0,0,0,167,132,-1,-1,3,51,51,28,13,1,13,7,164,2,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,3.0,-7.0,11.0,-8.0,6.0,0.0,-4.0,-1.0
DE VALPARAISO,CALERA,COLEGIO TERESA BROWN DE ARIZTIA,67,2,40,43,22,8,12,0,0,3,0,3,4,42,50,6,12,1,3,1,2,2,1,1,1,0,0,130,132,-1,-1,2,39,39,22,11,1,10,6,121,8,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,0.0,1.0,4.0,0.0,-3.0,-1.0,2.0,-3.0
DE VALPARAISO,CALERA,COLEGIO TERESA BROWN DE ARIZTIA,68,1,38,47,33,13,25,0,1,14,1,1,2,13,10,15,19,22,28,12,13,15,11,4,6,0,0,172,132,-1,-1,2,43,47,31,18,2,15,14,110,61,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,-1.0,-5.0,0.0,2.0,-5.0,-1.0,10.0,0.0
DE VALPARAISO,CALERA,COLEGIO TERESA BROWN DE ARIZTIA,69,7,52,57,19,12,14,1,2,6,3,1,4,60,78,4,14,0,3,0,0,1,1,2,1,0,0,170,132,-1,-1,3,51,51,29,14,1,13,8,164,5,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,4.0,1.0,6.0,-10.0,-2.0,2.0,1.0,-2.0
DE VALPARAISO,CALERA,COLEGIO TERESA BROWN DE ARIZTIA,70,0,50,53,21,11,6,1,1,5,2,1,2,52,58,2,10,3,2,3,3,5,3,2,2,0,0,148,132,-1,-1,2,43,43,26,13,1,12,8,130,18,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,-2.0,7.0,10.0,-5.0,-2.0,1.0,-6.0,-3.0
DE VALPARAISO,CALERA,COLEGIO TERESA BROWN DE ARIZTIA,71,2,40,50,31,12,13,0,6,19,6,2,0,38,38,13,15,6,10,8,11,11,10,1,8,1,1,173,132,-1,-1,2,45,48,31,17,2,15,13,122,51,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,0.0,-5.0,2.0,0.0,-5.0,4.0,-2.0,6.0
DE VALPARAISO,CALERA,COLEGIO TERESA BROWN DE ARIZTIA,72,3,32,51,10,8,5,0,0,8,0,2,1,53,57,2,1,0,0,0,0,0,0,0,1,0,0,117,132,-1,-1,2,36,35,20,9,1,9,5,116,1,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,1.0,-4.0,16.0,-10.0,-1.0,-1.0,-4.0,3.0
DE VALPARAISO,CALERA,COLEGIO TERESA BROWN DE ARIZTIA,73,0,39,47,21,12,10,0,1,5,1,0,3,55,35,1,1,4,4,6,7,3,7,3,6,0,0,135,132,-1,-1,2,36,38,24,13,1,12,9,103,32,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,-2.0,3.0,9.0,-3.0,-1.0,0.0,-2.0,-4.0
DE VALPARAISO,CALERA,COLEGIO TERESA BROWN DE ARIZTIA,74,4,39,36,32,13,16,0,0,9,0,0,2,17,17,21,30,24,15,6,11,4,1,0,1,0,0,149,132,-1,-1,2,42,43,26,13,2,12,9,126,23,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,2.0,-3.0,-7.0,6.0,0.0,-2.0,4.0,0.0
DE VALPARAISO,CALERA,COLEGIO TERESA BROWN DE ARIZTIA,75,4,34,38,34,8,10,1,1,11,2,0,5,21,24,4,10,15,11,13,11,6,11,4,5,1,0,141,132,-1,-1,2,35,38,25,15,2,13,11,90,51,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,2.0,-1.0,0.0,9.0,-7.0,0.0,-3.0,0.0
DE VALPARAISO,CALERA,COLEGIO TERESA BROWN DE ARIZTIA,76,3,35,57,22,11,18,0,0,7,0,26,49,9,12,12,11,7,8,4,9,2,1,3,1,0,0,153,132,-1,-1,2,44,45,27,14,1,12,8,134,20,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,1.0,-9.0,12.0,-5.0,-3.0,-1.0,6.0,-1.0
DE VALPARAISO,CALERA,COLEGIO TERESA BROWN DE ARIZTIA,77,2,29,39,33,10,11,0,0,9,0,33,36,5,9,10,13,7,7,1,3,5,3,2,0,0,0,133,132,-1,-1,2,39,39,23,11,1,11,7,120,14,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,0.0,-10.0,0.0,10.0,-1.0,-1.0,0.0,2.0
DE VALPARAISO,CALERA,ESCUELA BASICA IRMA SAPIAIN,10V,0,31,41,35,19,15,1,4,29,5,2,0,5,3,4,2,1,54,24,3,44,1,23,1,8,0,175,132,-1,-1,2,37,43,33,21,2,18,19,71,104,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,-2.0,-6.0,-2.0,2.0,-2.0,3.0,-3.0,10.0
DE VALPARAISO,CALERA,ESCUELA BASICA IRMA SAPIAIN,11V,4,30,39,31,23,13,0,1,33,1,2,1,8,7,2,0,3,49,32,0,38,1,23,0,8,0,174,132,-1,-1,2,37,43,33,21,2,18,18,72,102,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,2.0,-7.0,-4.0,-2.0,2.0,-1.0,-5.0,15.0
DE VALPARAISO,CALERA,ESCUELA BASICA IRMA SAPIAIN,12V,3,34,49,29,15,18,1,0,24,1,1,2,13,5,1,2,3,54,33,2,30,0,21,0,5,0,173,132,-1,-1,2,38,44,33,20,2,17,17,81,91,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,1.0,-4.0,5.0,-4.0,-5.0,-1.0,1.0,7.0
DE VALPARAISO,CALERA,ESCUELA BASICA IRMA SAPIAIN,13V,1,35,45,26,31,14,2,4,20,6,1,0,7,9,2,4,4,56,31,0,30,0,25,0,9,0,178,132,-1,-1,2,39,45,33,21,2,18,18,83,95,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,-1.0,-4.0,0.0,-7.0,10.0,4.0,-4.0,2.0
DE VALPARAISO,CALERA,ESCUELA BASICA IRMA SAPIAIN,14V,4,38,44,36,18,6,1,2,26,3,4,2,10,11,2,1,2,44,39,1,36,0,17,0,5,0,175,132,-1,-1,2,38,44,33,21,2,17,18,76,98,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,2.0,0.0,0.0,3.0,-3.0,1.0,-11.0,8.0
DE VALPARAISO,CALERA,ESCUELA BASICA IRMA SAPIAIN,15V,2,38,40,31,28,14,1,3,15,4,2,1,6,12,0,1,0,52,27,0,37,0,21,1,11,0,172,132,-1,-1,2,37,43,32,21,2,17,18,74,97,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,0.0,1.0,-3.0,-1.0,7.0,2.0,-3.0,-3.0
DE VALPARAISO,CALERA,ESCUELA BASICA IRMA SAPIAIN,1V,1,15,31,22,13,13,0,3,8,3,1,5,10,15,2,3,3,2,14,0,21,2,13,3,8,4,106,132,-1,-1,1,22,26,20,13,2,11,11,41,65,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,0.0,-7.0,5.0,2.0,0.0,1.0,2.0,-3.0
DE VALPARAISO,CALERA,ESCUELA BASICA IRMA SAPIAIN,2V,0,16,26,29,12,14,2,3,16,5,1,0,14,13,1,2,0,3,11,2,26,3,22,12,7,1,118,132,-1,-1,1,23,28,23,15,2,12,14,34,84,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,-1.0,-7.0,-2.0,6.0,-3.0,3.0,2.0,2.0
