REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE NUBLE,COIHUECO,ESCUELA BRITANICA GUILLERMINA DRAKE WOOD,4V,0,10,17,63,7,19,4,0,28,4,6,14,3,44,31,35,10,5,148,54,-1,-1,1,12,13,69,7,3,20,23,20,81,0.014803190029948666,0.21589756658947484,0.15725764779491544,0.3738038601048084,0.05777006264575229,0.012868373420642119,0.11596405790510839,0.05163524150934982,0.015560409505895337,0.16516575094907196,0.1701792540432136,0.4247272199523573,0.03194338066568868,0.01187315490253173,0.10754237406182689,0.07300845591941464,2.472197779475237e-05,0.062225089248169496,0.05006671649097529,0.5204704816531266,0.057694343140076834,0.0017167856119352579,0.1387609984097138,0.16904086346820782,0.005069453403872719,0.0570209923363898,0.0858795711414904,0.46407309536770747,0.041000725936882185,0.027977055110589212,0.13585876764057758,0.1831203390624907,-1.0,-2.0,4.0,-6.0,0.0,1.0,-1.0,5.0
DE NUBLE,COIHUECO,ESCUELA BRITANICA GUILLERMINA DRAKE WOOD,5V,0,8,7,61,11,13,0,1,23,1,5,10,2,22,31,34,17,3,124,54,-1,-1,1,10,11,57,6,3,16,20,15,85,0.014803190029948666,0.21589756658947484,0.15725764779491544,0.3738038601048084,0.05777006264575229,0.012868373420642119,0.11596405790510839,0.05163524150934982,0.015560409505895337,0.16516575094907196,0.1701792540432136,0.4247272199523573,0.03194338066568868,0.01187315490253173,0.10754237406182689,0.07300845591941464,2.472197779475237e-05,0.062225089248169496,0.05006671649097529,0.5204704816531266,0.057694343140076834,0.0017167856119352579,0.1387609984097138,0.16904086346820782,0.005069453403872719,0.0570209923363898,0.0858795711414904,0.46407309536770747,0.041000725936882185,0.027977055110589212,0.13585876764057758,0.1831203390624907,-1.0,-2.0,-4.0,4.0,5.0,-2.0,-3.0,3.0
DE NUBLE,COIHUECO,ESCUELA BRITANICA GUILLERMINA DRAKE WOOD,6V,2,20,12,76,9,27,0,0,31,0,1,9,9,49,51,35,15,8,177,54,-1,-1,1,13,15,84,8,3,24,29,10,109,0.014803190029948666,0.21589756658947484,0.15725764779491544,0.3738038601048084,0.05777006264575229,0.012868373420642119,0.11596405790510839,0.05163524150934982,0.015560409505895337,0.16516575094907196,0.1701792540432136,0.4247272199523573,0.03194338066568868,0.01187315490253173,0.10754237406182689,0.07300845591941464,2.472197779475237e-05,0.062225089248169496,0.05006671649097529,0.5204704816531266,0.057694343140076834,0.0017167856119352579,0.1387609984097138,0.16904086346820782,0.005069453403872719,0.0570209923363898,0.0858795711414904,0.46407309536770747,0.041000725936882185,0.027977055110589212,0.13585876764057758,0.1831203390624907,1.0,7.0,-3.0,-8.0,1.0,-3.0,3.0,2.0
DE NUBLE,COIHUECO,ESCUELA BRITANICA GUILLERMINA DRAKE WOOD,7V,0,9,12,60,5,17,4,1,21,5,4,8,8,31,25,35,12,6,129,54,-1,-1,1,10,12,60,6,2,17,21,12,78,0.014803190029948666,0.21589756658947484,0.15725764779491544,0.3738038601048084,0.05777006264575229,0.012868373420642119,0.11596405790510839,0.05163524150934982,0.015560409505895337,0.16516575094907196,0.1701792540432136,0.4247272199523573,0.03194338066568868,0.01187315490253173,0.10754237406182689,0.07300845591941464,2.472197779475237e-05,0.062225089248169496,0.05006671649097529,0.5204704816531266,0.057694343140076834,0.0017167856119352579,0.1387609984097138,0.16904086346820782,0.005069453403872719,0.0570209923363898,0.0858795711414904,0.46407309536770747,0.041000725936882185,0.027977055110589212,0.13585876764057758,0.1831203390624907,-1.0,-1.0,0.0,0.0,-1.0,3.0,0.0,0.0
DE NUBLE,COIHUECO,ESCUELA BRITANICA GUILLERMINA DRAKE WOOD,8V,3,12,21,54,3,17,3,1,23,4,4,10,17,6,41,28,23,8,137,54,-1,-1,1,12,14,62,6,3,18,21,14,100,0.014803190029948666,0.21589756658947484,0.15725764779491544,0.3738038601048084,0.05777006264575229,0.012868373420642119,0.11596405790510839,0.05163524150934982,0.015560409505895337,0.16516575094907196,0.1701792540432136,0.4247272199523573,0.03194338066568868,0.01187315490253173,0.10754237406182689,0.07300845591941464,2.472197779475237e-05,0.062225089248169496,0.05006671649097529,0.5204704816531266,0.057694343140076834,0.0017167856119352579,0.1387609984097138,0.16904086346820782,0.005069453403872719,0.0570209923363898,0.0858795711414904,0.46407309536770747,0.041000725936882185,0.027977055110589212,0.13585876764057758,0.1831203390624907,2.0,0.0,7.0,-8.0,-3.0,1.0,-1.0,2.0
DE NUBLE,COIHUECO,ESCUELA BRITANICA GUILLERMINA DRAKE WOOD,9V,1,7,10,68,6,16,3,4,20,7,7,7,33,3,43,24,16,2,135,54,-1,-1,1,14,15,60,6,3,17,19,14,85,0.014803190029948666,0.21589756658947484,0.15725764779491544,0.3738038601048084,0.05777006264575229,0.012868373420642119,0.11596405790510839,0.05163524150934982,0.015560409505895337,0.16516575094907196,0.1701792540432136,0.4247272199523573,0.03194338066568868,0.01187315490253173,0.10754237406182689,0.07300845591941464,2.472197779475237e-05,0.062225089248169496,0.05006671649097529,0.5204704816531266,0.057694343140076834,0.0017167856119352579,0.1387609984097138,0.16904086346820782,0.005069453403872719,0.0570209923363898,0.0858795711414904,0.46407309536770747,0.041000725936882185,0.027977055110589212,0.13585876764057758,0.1831203390624907,0.0,-7.0,-5.0,8.0,0.0,4.0,-1.0,1.0
DE NUBLE,COIHUECO,LICEO BICENTENARIO CLAUDIO ARRAU LEON,10M,0,15,9,67,2,11,0,0,11,0,0,13,3,28,33,28,6,3,115,54,-1,-1,1,9,10,54,5,2,15,19,13,70,0.014803190029948666,0.21589756658947484,0.15725764779491544,0.3738038601048084,0.05777006264575229,0.012868373420642119,0.11596405790510839,0.05163524150934982,0.015560409505895337,0.16516575094907196,0.1701792540432136,0.4247272199523573,0.03194338066568868,0.01187315490253173,0.10754237406182689,0.07300845591941464,2.472197779475237e-05,0.062225089248169496,0.05006671649097529,0.5204704816531266,0.057694343140076834,0.0017167856119352579,0.1387609984097138,0.16904086346820782,0.005069453403872719,0.0570209923363898,0.0858795711414904,0.46407309536770747,0.041000725936882185,0.027977055110589212,0.13585876764057758,0.1831203390624907,-1.0,6.0,-1.0,13.0,-3.0,-2.0,-4.0,-8.0
DE NUBLE,COIHUECO,LICEO BICENTENARIO CLAUDIO ARRAU LEON,11M,0,13,11,70,2,13,0,2,15,2,2,8,4,5,57,39,8,2,126,54,-1,-1,1,9,12,58,5,3,17,21,10,106,0.014803190029948666,0.21589756658947484,0.15725764779491544,0.3738038601048084,0.05777006264575229,0.012868373420642119,0.11596405790510839,0.05163524150934982,0.015560409505895337,0.16516575094907196,0.1701792540432136,0.4247272199523573,0.03194338066568868,0.01187315490253173,0.10754237406182689,0.07300845591941464,2.472197779475237e-05,0.062225089248169496,0.05006671649097529,0.5204704816531266,0.057694343140076834,0.0017167856119352579,0.1387609984097138,0.16904086346820782,0.005069453403872719,0.0570209923363898,0.0858795711414904,0.46407309536770747,0.041000725936882185,0.027977055110589212,0.13585876764057758,0.1831203390624907,-1.0,4.0,-1.0,12.0,-3.0,-1.0,-4.0,-6.0
DE NUBLE,COIHUECO,LICEO BICENTENARIO CLAUDIO ARRAU LEON,12M,1,7,15,53,6,26,3,2,21,5,2,12,17,9,47,27,12,7,134,54,-1,-1,1,12,13,61,6,3,17,21,14,93,0.014803190029948666,0.21589756658947484,0.15725764779491544,0.3738038601048084,0.05777006264575229,0.012868373420642119,0.11596405790510839,0.05163524150934982,0.015560409505895337,0.16516575094907196,0.1701792540432136,0.4247272199523573,0.03194338066568868,0.01187315490253173,0.10754237406182689,0.07300845591941464,2.472197779475237e-05,0.062225089248169496,0.05006671649097529,0.5204704816531266,0.057694343140076834,0.0017167856119352579,0.1387609984097138,0.16904086346820782,0.005069453403872719,0.0570209923363898,0.0858795711414904,0.46407309536770747,0.041000725936882185,0.027977055110589212,0.13585876764057758,0.1831203390624907,0.0,-5.0,2.0,-8.0,0.0,2.0,9.0,0.0
DE NUBLE,COIHUECO,LICEO BICENTENARIO CLAUDIO ARRAU LEON,13M,1,12,16,82,11,24,0,2,28,2,4,12,25,40,66,23,6,0,176,54,-1,-1,1,15,17,82,8,3,23,27,16,95,0.014803190029948666,0.21589756658947484,0.15725764779491544,0.3738038601048084,0.05777006264575229,0.012868373420642119,0.11596405790510839,0.05163524150934982,0.015560409505895337,0.16516575094907196,0.1701792540432136,0.4247272199523573,0.03194338066568868,0.01187315490253173,0.10754237406182689,0.07300845591941464,2.472197779475237e-05,0.062225089248169496,0.05006671649097529,0.5204704816531266,0.057694343140076834,0.0017167856119352579,0.1387609984097138,0.16904086346820782,0.005069453403872719,0.0570209923363898,0.0858795711414904,0.46407309536770747,0.041000725936882185,0.027977055110589212,0.13585876764057758,0.1831203390624907,0.0,-3.0,-1.0,0.0,3.0,-1.0,1.0,1.0
DE NUBLE,COIHUECO,LICEO BICENTENARIO CLAUDIO ARRAU LEON,14M,0,11,11,58,9,18,0,1,25,1,2,5,10,55,41,16,3,1,133,54,-1,-1,1,10,11,64,6,2,18,21,7,61,0.014803190029948666,0.21589756658947484,0.15725764779491544,0.3738038601048084,0.05777006264575229,0.012868373420642119,0.11596405790510839,0.05163524150934982,0.015560409505895337,0.16516575094907196,0.1701792540432136,0.4247272199523573,0.03194338066568868,0.01187315490253173,0.10754237406182689,0.07300845591941464,2.472197779475237e-05,0.062225089248169496,0.05006671649097529,0.5204704816531266,0.057694343140076834,0.0017167856119352579,0.1387609984097138,0.16904086346820782,0.005069453403872719,0.0570209923363898,0.0858795711414904,0.46407309536770747,0.041000725936882185,0.027977055110589212,0.13585876764057758,0.1831203390624907,-1.0,1.0,0.0,-6.0,3.0,-1.0,0.0,4.0
DE NUBLE,COIHUECO,LICEO BICENTENARIO CLAUDIO ARRAU LEON,15M,1,8,13,78,9,26,0,1,20,1,2,3,18,74,43,11,5,0,156,54,-1,-1,1,12,13,75,7,2,21,25,5,59,0.014803190029948666,0.21589756658947484,0.15725764779491544,0.3738038601048084,0.05777006264575229,0.012868373420642119,0.11596405790510839,0.05163524150934982,0.015560409505895337,0.16516575094907196,0.1701792540432136,0.4247272199523573,0.03194338066568868,0.01187315490253173,0.10754237406182689,0.07300845591941464,2.472197779475237e-05,0.062225089248169496,0.05006671649097529,0.5204704816531266,0.057694343140076834,0.0017167856119352579,0.1387609984097138,0.16904086346820782,0.005069453403872719,0.0570209923363898,0.0858795711414904,0.46407309536770747,0.041000725936882185,0.027977055110589212,0.13585876764057758,0.1831203390624907,0.0,-4.0,0.0,3.0,2.0,-1.0,5.0,-5.0
DE NUBLE,COIHUECO,LICEO BICENTENARIO CLAUDIO ARRAU LEON,16M,0,10,8,77,9,21,0,2,26,2,2,5,16,90,21,15,2,3,153,54,-1,-1,0,12,12,75,8,2,20,24,7,41,0.014803190029948666,0.21589756658947484,0.15725764779491544,0.3738038601048084,0.05777006264575229,0.012868373420642119,0.11596405790510839,0.05163524150934982,0.015560409505895337,0.16516575094907196,0.1701792540432136,0.4247272199523573,0.03194338066568868,0.01187315490253173,0.10754237406182689,0.07300845591941464,2.472197779475237e-05,0.062225089248169496,0.05006671649097529,0.5204704816531266,0.057694343140076834,0.0017167856119352579,0.1387609984097138,0.16904086346820782,0.005069453403872719,0.0570209923363898,0.0858795711414904,0.46407309536770747,0.041000725936882185,0.027977055110589212,0.13585876764057758,0.1831203390624907,0.0,-2.0,-4.0,2.0,1.0,0.0,1.0,2.0
DE NUBLE,COIHUECO,LICEO BICENTENARIO CLAUDIO ARRAU LEON,17M,0,13,15,78,7,21,0,2,27,2,3,8,26,61,37,20,6,2,163,54,-1,-1,1,14,15,77,8,2,21,25,11,65,0.014803190029948666,0.21589756658947484,0.15725764779491544,0.3738038601048084,0.05777006264575229,0.012868373420642119,0.11596405790510839,0.05163524150934982,0.015560409505895337,0.16516575094907196,0.1701792540432136,0.4247272199523573,0.03194338066568868,0.01187315490253173,0.10754237406182689,0.07300845591941464,2.472197779475237e-05,0.062225089248169496,0.05006671649097529,0.5204704816531266,0.057694343140076834,0.0017167856119352579,0.1387609984097138,0.16904086346820782,0.005069453403872719,0.0570209923363898,0.0858795711414904,0.46407309536770747,0.041000725936882185,0.027977055110589212,0.13585876764057758,0.1831203390624907,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,2.0
DE NUBLE,COIHUECO,LICEO BICENTENARIO CLAUDIO ARRAU LEON,18M,2,13,13,67,6,16,0,4,29,4,1,8,43,38,23,21,11,5,150,54,-1,-1,1,15,16,69,7,2,19,21,9,60,0.014803190029948666,0.21589756658947484,0.15725764779491544,0.3738038601048084,0.05777006264575229,0.012868373420642119,0.11596405790510839,0.05163524150934982,0.015560409505895337,0.16516575094907196,0.1701792540432136,0.4247272199523573,0.03194338066568868,0.01187315490253173,0.10754237406182689,0.07300845591941464,2.472197779475237e-05,0.062225089248169496,0.05006671649097529,0.5204704816531266,0.057694343140076834,0.0017167856119352579,0.1387609984097138,0.16904086346820782,0.005069453403872719,0.0570209923363898,0.0858795711414904,0.46407309536770747,0.041000725936882185,0.027977055110589212,0.13585876764057758,0.1831203390624907,1.0,-2.0,-3.0,-2.0,-1.0,2.0,-3.0,8.0
DE NUBLE,COIHUECO,LICEO BICENTENARIO CLAUDIO ARRAU LEON,19M,0,14,15,69,5,30,0,1,28,1,1,10,64,36,29,11,6,5,162,54,-1,-1,1,18,19,74,7,2,20,21,11,51,0.014803190029948666,0.21589756658947484,0.15725764779491544,0.3738038601048084,0.05777006264575229,0.012868373420642119,0.11596405790510839,0.05163524150934982,0.015560409505895337,0.16516575094907196,0.1701792540432136,0.4247272199523573,0.03194338066568868,0.01187315490253173,0.10754237406182689,0.07300845591941464,2.472197779475237e-05,0.062225089248169496,0.05006671649097529,0.5204704816531266,0.057694343140076834,0.0017167856119352579,0.1387609984097138,0.16904086346820782,0.005069453403872719,0.0570209923363898,0.0858795711414904,0.46407309536770747,0.041000725936882185,0.027977055110589212,0.13585876764057758,0.1831203390624907,-1.0,-4.0,-4.0,-5.0,-2.0,-1.0,10.0,7.0
DE NUBLE,COIHUECO,LICEO BICENTENARIO CLAUDIO ARRAU LEON,1M,0,10,8,48,5,18,1,2,9,3,1,18,1,0,21,41,13,6,101,54,-1,-1,1,9,10,45,4,3,13,16,19,81,0.014803190029948666,0.21589756658947484,0.15725764779491544,0.3738038601048084,0.05777006264575229,0.012868373420642119,0.11596405790510839,0.05163524150934982,0.015560409505895337,0.16516575094907196,0.1701792540432136,0.4247272199523573,0.03194338066568868,0.01187315490253173,0.10754237406182689,0.07300845591941464,2.472197779475237e-05,0.062225089248169496,0.05006671649097529,0.5204704816531266,0.057694343140076834,0.0017167856119352579,0.1387609984097138,0.16904086346820782,0.005069453403872719,0.0570209923363898,0.0858795711414904,0.46407309536770747,0.041000725936882185,0.027977055110589212,0.13585876764057758,0.1831203390624907,-1.0,1.0,-2.0,3.0,1.0,0.0,5.0,-7.0
DE NUBLE,COIHUECO,LICEO BICENTENARIO CLAUDIO ARRAU LEON,20M,1,17,26,71,9,27,2,5,18,7,6,16,69,30,32,14,7,2,176,54,-1,-1,2,21,21,79,7,3,22,21,22,55,0.014803190029948666,0.21589756658947484,0.15725764779491544,0.3738038601048084,0.05777006264575229,0.012868373420642119,0.11596405790510839,0.05163524150934982,0.015560409505895337,0.16516575094907196,0.1701792540432136,0.4247272199523573,0.03194338066568868,0.01187315490253173,0.10754237406182689,0.07300845591941464,2.472197779475237e-05,0.062225089248169496,0.05006671649097529,0.5204704816531266,0.057694343140076834,0.0017167856119352579,0.1387609984097138,0.16904086346820782,0.005069453403872719,0.0570209923363898,0.0858795711414904,0.46407309536770747,0.041000725936882185,0.027977055110589212,0.13585876764057758,0.1831203390624907,-1.0,-4.0,5.0,-8.0,2.0,4.0,5.0,-3.0
DE NUBLE,COIHUECO,LICEO BICENTENARIO CLAUDIO ARRAU LEON,21M,3,16,27,77,7,12,0,1,20,1,2,9,87,26,15,13,11,0,163,54,-1,-1,2,21,21,73,6,2,20,18,11,39,0.014803190029948666,0.21589756658947484,0.15725764779491544,0.3738038601048084,0.05777006264575229,0.012868373420642119,0.11596405790510839,0.05163524150934982,0.015560409505895337,0.16516575094907196,0.1701792540432136,0.4247272199523573,0.03194338066568868,0.01187315490253173,0.10754237406182689,0.07300845591941464,2.472197779475237e-05,0.062225089248169496,0.05006671649097529,0.5204704816531266,0.057694343140076834,0.0017167856119352579,0.1387609984097138,0.16904086346820782,0.005069453403872719,0.0570209923363898,0.0858795711414904,0.46407309536770747,0.041000725936882185,0.027977055110589212,0.13585876764057758,0.1831203390624907,1.0,-5.0,6.0,4.0,1.0,-1.0,-8.0,2.0
DE NUBLE,COIHUECO,LICEO BICENTENARIO CLAUDIO ARRAU LEON,2M,1,11,7,42,4,18,3,1,22,4,1,20,8,3,27,27,19,4,109,54,-1,-1,1,10,11,49,5,3,14,16,21,77,0.014803190029948666,0.21589756658947484,0.15725764779491544,0.3738038601048084,0.05777006264575229,0.012868373420642119,0.11596405790510839,0.05163524150934982,0.015560409505895337,0.16516575094907196,0.1701792540432136,0.4247272199523573,0.03194338066568868,0.01187315490253173,0.10754237406182689,0.07300845591941464,2.472197779475237e-05,0.062225089248169496,0.05006671649097529,0.5204704816531266,0.057694343140076834,0.0017167856119352579,0.1387609984097138,0.16904086346820782,0.005069453403872719,0.0570209923363898,0.0858795711414904,0.46407309536770747,0.041000725936882185,0.027977055110589212,0.13585876764057758,0.1831203390624907,0.0,1.0,-4.0,-7.0,-1.0,1.0,4.0,6.0
DE NUBLE,COIHUECO,LICEO BICENTENARIO CLAUDIO ARRAU LEON,3M,1,14,15,74,6,21,3,1,23,4,4,16,1,9,43,44,35,7,158,54,-1,-1,1,12,15,72,7,4,21,26,20,129,0.014803190029948666,0.21589756658947484,0.15725764779491544,0.3738038601048084,0.05777006264575229,0.012868373420642119,0.11596405790510839,0.05163524150934982,0.015560409505895337,0.16516575094907196,0.1701792540432136,0.4247272199523573,0.03194338066568868,0.01187315490253173,0.10754237406182689,0.07300845591941464,2.472197779475237e-05,0.062225089248169496,0.05006671649097529,0.5204704816531266,0.057694343140076834,0.0017167856119352579,0.1387609984097138,0.16904086346820782,0.005069453403872719,0.0570209923363898,0.0858795711414904,0.46407309536770747,0.041000725936882185,0.027977055110589212,0.13585876764057758,0.1831203390624907,0.0,2.0,0.0,2.0,-1.0,0.0,0.0,-3.0
DE NUBLE,COIHUECO,LICEO BICENTENARIO CLAUDIO ARRAU LEON,4M,1,3,19,56,4,18,1,3,16,4,2,10,5,7,41,31,17,8,121,54,-1,-1,1,9,12,55,5,3,16,20,12,97,0.014803190029948666,0.21589756658947484,0.15725764779491544,0.3738038601048084,0.05777006264575229,0.012868373420642119,0.11596405790510839,0.05163524150934982,0.015560409505895337,0.16516575094907196,0.1701792540432136,0.4247272199523573,0.03194338066568868,0.01187315490253173,0.10754237406182689,0.07300845591941464,2.472197779475237e-05,0.062225089248169496,0.05006671649097529,0.5204704816531266,0.057694343140076834,0.0017167856119352579,0.1387609984097138,0.16904086346820782,0.005069453403872719,0.0570209923363898,0.0858795711414904,0.46407309536770747,0.041000725936882185,0.027977055110589212,0.13585876764057758,0.1831203390624907,0.0,-6.0,7.0,1.0,-1.0,1.0,2.0,-4.0
DE NUBLE,COIHUECO,LICEO BICENTENARIO CLAUDIO ARRAU LEON,5M,0,10,11,63,2,17,0,3,24,3,6,16,2,5,50,29,14,8,130,54,-1,-1,1,11,13,58,6,3,17,21,22,101,0.014803190029948666,0.21589756658947484,0.15725764779491544,0.3738038601048084,0.05777006264575229,0.012868373420642119,0.11596405790510839,0.05163524150934982,0.015560409505895337,0.16516575094907196,0.1701792540432136,0.4247272199523573,0.03194338066568868,0.01187315490253173,0.10754237406182689,0.07300845591941464,2.472197779475237e-05,0.062225089248169496,0.05006671649097529,0.5204704816531266,0.057694343140076834,0.0017167856119352579,0.1387609984097138,0.16904086346820782,0.005069453403872719,0.0570209923363898,0.0858795711414904,0.46407309536770747,0.041000725936882185,0.027977055110589212,0.13585876764057758,0.1831203390624907,-1.0,-1.0,-2.0,5.0,-4.0,0.0,0.0,3.0
DE NUBLE,COIHUECO,LICEO BICENTENARIO CLAUDIO ARRAU LEON,6M,0,6,10,53,12,20,3,0,17,3,5,5,1,9,39,39,17,6,121,54,-1,-1,1,9,11,56,5,3,16,20,10,101,0.014803190029948666,0.21589756658947484,0.15725764779491544,0.3738038601048084,0.05777006264575229,0.012868373420642119,0.11596405790510839,0.05163524150934982,0.015560409505895337,0.16516575094907196,0.1701792540432136,0.4247272199523573,0.03194338066568868,0.01187315490253173,0.10754237406182689,0.07300845591941464,2.472197779475237e-05,0.062225089248169496,0.05006671649097529,0.5204704816531266,0.057694343140076834,0.0017167856119352579,0.1387609984097138,0.16904086346820782,0.005069453403872719,0.0570209923363898,0.0858795711414904,0.46407309536770747,0.041000725936882185,0.027977055110589212,0.13585876764057758,0.1831203390624907,-1.0,-3.0,-1.0,-3.0,7.0,0.0,4.0,-3.0
DE NUBLE,COIHUECO,LICEO BICENTENARIO CLAUDIO ARRAU LEON,7M,2,19,13,65,8,28,2,0,21,2,2,9,24,28,39,41,14,1,158,54,-1,-1,1,14,15,73,7,3,21,24,11,95,0.014803190029948666,0.21589756658947484,0.15725764779491544,0.3738038601048084,0.05777006264575229,0.012868373420642119,0.11596405790510839,0.05163524150934982,0.015560409505895337,0.16516575094907196,0.1701792540432136,0.4247272199523573,0.03194338066568868,0.01187315490253173,0.10754237406182689,0.07300845591941464,2.472197779475237e-05,0.062225089248169496,0.05006671649097529,0.5204704816531266,0.057694343140076834,0.0017167856119352579,0.1387609984097138,0.16904086346820782,0.005069453403872719,0.0570209923363898,0.0858795711414904,0.46407309536770747,0.041000725936882185,0.027977055110589212,0.13585876764057758,0.1831203390624907,1.0,5.0,-2.0,-8.0,1.0,-1.0,7.0,-3.0
DE NUBLE,COIHUECO,LICEO BICENTENARIO CLAUDIO ARRAU LEON,8M,1,11,11,68,4,26,3,0,23,3,4,6,5,27,56,25,21,4,147,54,-1,-1,1,10,13,69,6,3,20,25,10,106,0.014803190029948666,0.21589756658947484,0.15725764779491544,0.3738038601048084,0.05777006264575229,0.012868373420642119,0.11596405790510839,0.05163524150934982,0.015560409505895337,0.16516575094907196,0.1701792540432136,0.4247272199523573,0.03194338066568868,0.01187315490253173,0.10754237406182689,0.07300845591941464,2.472197779475237e-05,0.062225089248169496,0.05006671649097529,0.5204704816531266,0.057694343140076834,0.0017167856119352579,0.1387609984097138,0.16904086346820782,0.005069453403872719,0.0570209923363898,0.0858795711414904,0.46407309536770747,0.041000725936882185,0.027977055110589212,0.13585876764057758,0.1831203390624907,0.0,1.0,-2.0,-1.0,-2.0,0.0,6.0,-2.0
DE NUBLE,COIHUECO,LICEO BICENTENARIO CLAUDIO ARRAU LEON,9M,1,15,12,64,5,11,3,0,17,3,3,11,3,28,41,23,16,3,128,54,-1,-1,1,10,11,60,6,2,17,21,14,83,0.014803190029948666,0.21589756658947484,0.15725764779491544,0.3738038601048084,0.05777006264575229,0.012868373420642119,0.11596405790510839,0.05163524150934982,0.015560409505895337,0.16516575094907196,0.1701792540432136,0.4247272199523573,0.03194338066568868,0.01187315490253173,0.10754237406182689,0.07300845591941464,2.472197779475237e-05,0.062225089248169496,0.05006671649097529,0.5204704816531266,0.057694343140076834,0.0017167856119352579,0.1387609984097138,0.16904086346820782,0.005069453403872719,0.0570209923363898,0.0858795711414904,0.46407309536770747,0.041000725936882185,0.027977055110589212,0.13585876764057758,0.1831203390624907,0.0,5.0,1.0,4.0,-1.0,1.0,-6.0,-4.0
