REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,QUINTA NORMAL,LICEO INDUSTRIAL BENJAMIN FRANKLIN LOCAL: 2,109V,7,8,84,33,12,19,0,3,15,3,4,62,8,10,66,13,14,4,181,304,-1,-1,5,13,68,34,21,2,20,18,66,18,0.051197822653586585,0.10823704687004645,0.49979093805584035,0.1271969062588984,0.06731021271272865,0.012568475188598452,0.08794389634335131,0.045754701916949546,0.030817045126410824,0.08684052192002265,0.4402679835200993,0.1951907644955403,0.0881571926268936,0.002042118214805104,0.0882357644375213,0.06844860965870667,0.013704434917113095,0.04442754523503639,0.3081485424554879,0.2593304846330687,0.12009320822351684,0.007400452319421699,0.12933096423204055,0.11756436798431523,0.025045977585735728,0.039244551889732075,0.32862226798182026,0.17596837111596048,0.16548234860017647,0.0046765075875892705,0.11595751568355066,0.14500245955543492,0.003330692223901444,0.1284652598135976,0.266778912128963,0.21588326841761193,0.10177785995529043,0.025791756951139815,0.10496334154405265,0.15300890896544309,0.006328003337488218,0.006556390119470178,0.1643173567441734,0.3781995240988423,0.11788375285575224,0.012208071116521108,0.21207545284596255,0.10243144888179019,2.0,-5.0,16.0,-1.0,-9.0,1.0,-1.0,-3.0
METROPOLITANA DE SANTIAGO,QUINTA NORMAL,LICEO INDUSTRIAL BENJAMIN FRANKLIN LOCAL: 2,110V,8,14,55,35,19,17,0,1,15,1,3,85,4,5,52,9,5,1,164,304,-1,-1,6,13,68,27,17,2,17,14,88,6,0.051197822653586585,0.10823704687004645,0.49979093805584035,0.1271969062588984,0.06731021271272865,0.012568475188598452,0.08794389634335131,0.045754701916949546,0.030817045126410824,0.08684052192002265,0.4402679835200993,0.1951907644955403,0.0881571926268936,0.002042118214805104,0.0882357644375213,0.06844860965870667,0.013704434917113095,0.04442754523503639,0.3081485424554879,0.2593304846330687,0.12009320822351684,0.007400452319421699,0.12933096423204055,0.11756436798431523,0.025045977585735728,0.039244551889732075,0.32862226798182026,0.17596837111596048,0.16548234860017647,0.0046765075875892705,0.11595751568355066,0.14500245955543492,0.003330692223901444,0.1284652598135976,0.266778912128963,0.21588326841761193,0.10177785995529043,0.025791756951139815,0.10496334154405265,0.15300890896544309,0.006328003337488218,0.006556390119470178,0.1643173567441734,0.3781995240988423,0.11788375285575224,0.012208071116521108,0.21207545284596255,0.10243144888179019,2.0,1.0,-13.0,8.0,2.0,-1.0,0.0,1.0
METROPOLITANA DE SANTIAGO,QUINTA NORMAL,LICEO INDUSTRIAL BENJAMIN FRANKLIN LOCAL: 2,111V,4,7,54,29,12,18,0,0,12,0,5,61,5,2,54,7,3,0,136,304,-1,-1,5,11,55,22,15,1,14,13,66,3,0.051197822653586585,0.10823704687004645,0.49979093805584035,0.1271969062588984,0.06731021271272865,0.012568475188598452,0.08794389634335131,0.045754701916949546,0.030817045126410824,0.08684052192002265,0.4402679835200993,0.1951907644955403,0.0881571926268936,0.002042118214805104,0.0882357644375213,0.06844860965870667,0.013704434917113095,0.04442754523503639,0.3081485424554879,0.2593304846330687,0.12009320822351684,0.007400452319421699,0.12933096423204055,0.11756436798431523,0.025045977585735728,0.039244551889732075,0.32862226798182026,0.17596837111596048,0.16548234860017647,0.0046765075875892705,0.11595751568355066,0.14500245955543492,0.003330692223901444,0.1284652598135976,0.266778912128963,0.21588326841761193,0.10177785995529043,0.025791756951139815,0.10496334154405265,0.15300890896544309,0.006328003337488218,0.006556390119470178,0.1643173567441734,0.3781995240988423,0.11788375285575224,0.012208071116521108,0.21207545284596255,0.10243144888179019,-1.0,-4.0,-1.0,7.0,-3.0,-1.0,4.0,-1.0
METROPOLITANA DE SANTIAGO,QUINTA NORMAL,LICEO INDUSTRIAL BENJAMIN FRANKLIN LOCAL: 2,112V,4,7,60,29,9,15,1,1,13,2,3,47,7,21,32,18,8,3,139,304,-1,-1,4,10,52,27,15,1,16,14,50,11,0.051197822653586585,0.10823704687004645,0.49979093805584035,0.1271969062588984,0.06731021271272865,0.012568475188598452,0.08794389634335131,0.045754701916949546,0.030817045126410824,0.08684052192002265,0.4402679835200993,0.1951907644955403,0.0881571926268936,0.002042118214805104,0.0882357644375213,0.06844860965870667,0.013704434917113095,0.04442754523503639,0.3081485424554879,0.2593304846330687,0.12009320822351684,0.007400452319421699,0.12933096423204055,0.11756436798431523,0.025045977585735728,0.039244551889732075,0.32862226798182026,0.17596837111596048,0.16548234860017647,0.0046765075875892705,0.11595751568355066,0.14500245955543492,0.003330692223901444,0.1284652598135976,0.266778912128963,0.21588326841761193,0.10177785995529043,0.025791756951139815,0.10496334154405265,0.15300890896544309,0.006328003337488218,0.006556390119470178,0.1643173567441734,0.3781995240988423,0.11788375285575224,0.012208071116521108,0.21207545284596255,0.10243144888179019,0.0,-3.0,8.0,2.0,-6.0,1.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,QUINTA NORMAL,LICEO INDUSTRIAL BENJAMIN FRANKLIN LOCAL: 2,113V,1,10,65,34,13,14,0,2,16,2,2,47,9,51,23,16,6,1,155,304,-1,-1,4,11,57,31,17,2,18,15,49,7,0.051197822653586585,0.10823704687004645,0.49979093805584035,0.1271969062588984,0.06731021271272865,0.012568475188598452,0.08794389634335131,0.045754701916949546,0.030817045126410824,0.08684052192002265,0.4402679835200993,0.1951907644955403,0.0881571926268936,0.002042118214805104,0.0882357644375213,0.06844860965870667,0.013704434917113095,0.04442754523503639,0.3081485424554879,0.2593304846330687,0.12009320822351684,0.007400452319421699,0.12933096423204055,0.11756436798431523,0.025045977585735728,0.039244551889732075,0.32862226798182026,0.17596837111596048,0.16548234860017647,0.0046765075875892705,0.11595751568355066,0.14500245955543492,0.003330692223901444,0.1284652598135976,0.266778912128963,0.21588326841761193,0.10177785995529043,0.025791756951139815,0.10496334154405265,0.15300890896544309,0.006328003337488218,0.006556390119470178,0.1643173567441734,0.3781995240988423,0.11788375285575224,0.012208071116521108,0.21207545284596255,0.10243144888179019,-3.0,-1.0,8.0,3.0,-4.0,0.0,-4.0,1.0
METROPOLITANA DE SANTIAGO,QUINTA NORMAL,LICEO POLITECNICO,132V,5,12,71,40,16,13,0,1,17,1,3,44,34,44,20,19,9,2,175,304,-1,-1,5,13,65,36,18,2,19,17,47,11,0.051197822653586585,0.10823704687004645,0.49979093805584035,0.1271969062588984,0.06731021271272865,0.012568475188598452,0.08794389634335131,0.045754701916949546,0.030817045126410824,0.08684052192002265,0.4402679835200993,0.1951907644955403,0.0881571926268936,0.002042118214805104,0.0882357644375213,0.06844860965870667,0.013704434917113095,0.04442754523503639,0.3081485424554879,0.2593304846330687,0.12009320822351684,0.007400452319421699,0.12933096423204055,0.11756436798431523,0.025045977585735728,0.039244551889732075,0.32862226798182026,0.17596837111596048,0.16548234860017647,0.0046765075875892705,0.11595751568355066,0.14500245955543492,0.003330692223901444,0.1284652598135976,0.266778912128963,0.21588326841761193,0.10177785995529043,0.025791756951139815,0.10496334154405265,0.15300890896544309,0.006328003337488218,0.006556390119470178,0.1643173567441734,0.3781995240988423,0.11788375285575224,0.012208071116521108,0.21207545284596255,0.10243144888179019,0.0,-1.0,6.0,4.0,-2.0,-1.0,-6.0,0.0
METROPOLITANA DE SANTIAGO,QUINTA NORMAL,LICEO POLITECNICO,133V,9,17,68,45,13,21,0,0,17,0,1,38,51,53,20,19,7,1,190,304,-1,-1,5,14,71,39,20,2,21,18,39,8,0.051197822653586585,0.10823704687004645,0.49979093805584035,0.1271969062588984,0.06731021271272865,0.012568475188598452,0.08794389634335131,0.045754701916949546,0.030817045126410824,0.08684052192002265,0.4402679835200993,0.1951907644955403,0.0881571926268936,0.002042118214805104,0.0882357644375213,0.06844860965870667,0.013704434917113095,0.04442754523503639,0.3081485424554879,0.2593304846330687,0.12009320822351684,0.007400452319421699,0.12933096423204055,0.11756436798431523,0.025045977585735728,0.039244551889732075,0.32862226798182026,0.17596837111596048,0.16548234860017647,0.0046765075875892705,0.11595751568355066,0.14500245955543492,0.003330692223901444,0.1284652598135976,0.266778912128963,0.21588326841761193,0.10177785995529043,0.025791756951139815,0.10496334154405265,0.15300890896544309,0.006328003337488218,0.006556390119470178,0.1643173567441734,0.3781995240988423,0.11788375285575224,0.012208071116521108,0.21207545284596255,0.10243144888179019,4.0,3.0,-3.0,6.0,-7.0,-2.0,0.0,-1.0
METROPOLITANA DE SANTIAGO,QUINTA NORMAL,LICEO POLITECNICO,134V,9,9,77,39,14,23,0,0,20,0,2,35,39,48,28,26,11,2,191,304,-1,-1,5,14,69,40,20,2,22,19,37,13,0.051197822653586585,0.10823704687004645,0.49979093805584035,0.1271969062588984,0.06731021271272865,0.012568475188598452,0.08794389634335131,0.045754701916949546,0.030817045126410824,0.08684052192002265,0.4402679835200993,0.1951907644955403,0.0881571926268936,0.002042118214805104,0.0882357644375213,0.06844860965870667,0.013704434917113095,0.04442754523503639,0.3081485424554879,0.2593304846330687,0.12009320822351684,0.007400452319421699,0.12933096423204055,0.11756436798431523,0.025045977585735728,0.039244551889732075,0.32862226798182026,0.17596837111596048,0.16548234860017647,0.0046765075875892705,0.11595751568355066,0.14500245955543492,0.003330692223901444,0.1284652598135976,0.266778912128963,0.21588326841761193,0.10177785995529043,0.025791756951139815,0.10496334154405265,0.15300890896544309,0.006328003337488218,0.006556390119470178,0.1643173567441734,0.3781995240988423,0.11788375285575224,0.012208071116521108,0.21207545284596255,0.10243144888179019,4.0,-5.0,8.0,-1.0,-6.0,-2.0,1.0,1.0
METROPOLITANA DE SANTIAGO,QUINTA NORMAL,LICEO POLITECNICO,135V,5,11,81,41,14,15,0,1,15,1,4,25,49,51,29,19,5,1,183,304,-1,-1,5,13,67,38,20,2,20,18,29,6,0.051197822653586585,0.10823704687004645,0.49979093805584035,0.1271969062588984,0.06731021271272865,0.012568475188598452,0.08794389634335131,0.045754701916949546,0.030817045126410824,0.08684052192002265,0.4402679835200993,0.1951907644955403,0.0881571926268936,0.002042118214805104,0.0882357644375213,0.06844860965870667,0.013704434917113095,0.04442754523503639,0.3081485424554879,0.2593304846330687,0.12009320822351684,0.007400452319421699,0.12933096423204055,0.11756436798431523,0.025045977585735728,0.039244551889732075,0.32862226798182026,0.17596837111596048,0.16548234860017647,0.0046765075875892705,0.11595751568355066,0.14500245955543492,0.003330692223901444,0.1284652598135976,0.266778912128963,0.21588326841761193,0.10177785995529043,0.025791756951139815,0.10496334154405265,0.15300890896544309,0.006328003337488218,0.006556390119470178,0.1643173567441734,0.3781995240988423,0.11788375285575224,0.012208071116521108,0.21207545284596255,0.10243144888179019,0.0,-2.0,14.0,3.0,-6.0,-1.0,-5.0,-3.0
METROPOLITANA DE SANTIAGO,QUINTA NORMAL,LICEO POLITECNICO,136V,5,16,57,41,16,18,0,1,18,1,9,32,33,27,29,23,15,4,172,304,-1,-1,4,13,62,36,18,2,20,17,41,19,0.051197822653586585,0.10823704687004645,0.49979093805584035,0.1271969062588984,0.06731021271272865,0.012568475188598452,0.08794389634335131,0.045754701916949546,0.030817045126410824,0.08684052192002265,0.4402679835200993,0.1951907644955403,0.0881571926268936,0.002042118214805104,0.0882357644375213,0.06844860965870667,0.013704434917113095,0.04442754523503639,0.3081485424554879,0.2593304846330687,0.12009320822351684,0.007400452319421699,0.12933096423204055,0.11756436798431523,0.025045977585735728,0.039244551889732075,0.32862226798182026,0.17596837111596048,0.16548234860017647,0.0046765075875892705,0.11595751568355066,0.14500245955543492,0.003330692223901444,0.1284652598135976,0.266778912128963,0.21588326841761193,0.10177785995529043,0.025791756951139815,0.10496334154405265,0.15300890896544309,0.006328003337488218,0.006556390119470178,0.1643173567441734,0.3781995240988423,0.11788375285575224,0.012208071116521108,0.21207545284596255,0.10243144888179019,1.0,3.0,-5.0,5.0,-2.0,-1.0,-2.0,1.0
METROPOLITANA DE SANTIAGO,QUINTA NORMAL,LICEO POLITECNICO,137V,9,13,66,37,18,13,0,0,26,0,2,31,51,24,30,26,13,5,182,304,-1,-1,5,14,66,38,19,2,20,18,33,18,0.051197822653586585,0.10823704687004645,0.49979093805584035,0.1271969062588984,0.06731021271272865,0.012568475188598452,0.08794389634335131,0.045754701916949546,0.030817045126410824,0.08684052192002265,0.4402679835200993,0.1951907644955403,0.0881571926268936,0.002042118214805104,0.0882357644375213,0.06844860965870667,0.013704434917113095,0.04442754523503639,0.3081485424554879,0.2593304846330687,0.12009320822351684,0.007400452319421699,0.12933096423204055,0.11756436798431523,0.025045977585735728,0.039244551889732075,0.32862226798182026,0.17596837111596048,0.16548234860017647,0.0046765075875892705,0.11595751568355066,0.14500245955543492,0.003330692223901444,0.1284652598135976,0.266778912128963,0.21588326841761193,0.10177785995529043,0.025791756951139815,0.10496334154405265,0.15300890896544309,0.006328003337488218,0.006556390119470178,0.1643173567441734,0.3781995240988423,0.11788375285575224,0.012208071116521108,0.21207545284596255,0.10243144888179019,4.0,-1.0,0.0,-1.0,-1.0,-2.0,-7.0,8.0
METROPOLITANA DE SANTIAGO,QUINTA NORMAL,LICEO POLITECNICO,138V,3,5,82,48,10,28,0,2,19,2,8,21,64,37,30,21,12,5,197,304,-1,-1,5,14,72,42,21,2,22,19,29,17,0.051197822653586585,0.10823704687004645,0.49979093805584035,0.1271969062588984,0.06731021271272865,0.012568475188598452,0.08794389634335131,0.045754701916949546,0.030817045126410824,0.08684052192002265,0.4402679835200993,0.1951907644955403,0.0881571926268936,0.002042118214805104,0.0882357644375213,0.06844860965870667,0.013704434917113095,0.04442754523503639,0.3081485424554879,0.2593304846330687,0.12009320822351684,0.007400452319421699,0.12933096423204055,0.11756436798431523,0.025045977585735728,0.039244551889732075,0.32862226798182026,0.17596837111596048,0.16548234860017647,0.0046765075875892705,0.11595751568355066,0.14500245955543492,0.003330692223901444,0.1284652598135976,0.266778912128963,0.21588326841761193,0.10177785995529043,0.025791756951139815,0.10496334154405265,0.15300890896544309,0.006328003337488218,0.006556390119470178,0.1643173567441734,0.3781995240988423,0.11788375285575224,0.012208071116521108,0.21207545284596255,0.10243144888179019,-2.0,-9.0,10.0,6.0,-11.0,0.0,6.0,0.0
METROPOLITANA DE SANTIAGO,QUINTA NORMAL,LICEO POLITECNICO,139V,5,17,94,44,20,22,0,1,16,1,3,17,101,40,24,21,8,5,219,304,-1,-1,5,16,82,46,23,2,24,21,20,13,0.051197822653586585,0.10823704687004645,0.49979093805584035,0.1271969062588984,0.06731021271272865,0.012568475188598452,0.08794389634335131,0.045754701916949546,0.030817045126410824,0.08684052192002265,0.4402679835200993,0.1951907644955403,0.0881571926268936,0.002042118214805104,0.0882357644375213,0.06844860965870667,0.013704434917113095,0.04442754523503639,0.3081485424554879,0.2593304846330687,0.12009320822351684,0.007400452319421699,0.12933096423204055,0.11756436798431523,0.025045977585735728,0.039244551889732075,0.32862226798182026,0.17596837111596048,0.16548234860017647,0.0046765075875892705,0.11595751568355066,0.14500245955543492,0.003330692223901444,0.1284652598135976,0.266778912128963,0.21588326841761193,0.10177785995529043,0.025791756951139815,0.10496334154405265,0.15300890896544309,0.006328003337488218,0.006556390119470178,0.1643173567441734,0.3781995240988423,0.11788375285575224,0.012208071116521108,0.21207545284596255,0.10243144888179019,0.0,1.0,12.0,-2.0,-3.0,-1.0,-2.0,-5.0
METROPOLITANA DE SANTIAGO,QUINTA NORMAL,LICEO POLITECNICO,140V,7,13,73,59,25,17,0,0,10,0,11,17,85,53,18,13,7,0,204,304,-1,-1,5,15,78,43,21,1,22,19,28,7,0.051197822653586585,0.10823704687004645,0.49979093805584035,0.1271969062588984,0.06731021271272865,0.012568475188598452,0.08794389634335131,0.045754701916949546,0.030817045126410824,0.08684052192002265,0.4402679835200993,0.1951907644955403,0.0881571926268936,0.002042118214805104,0.0882357644375213,0.06844860965870667,0.013704434917113095,0.04442754523503639,0.3081485424554879,0.2593304846330687,0.12009320822351684,0.007400452319421699,0.12933096423204055,0.11756436798431523,0.025045977585735728,0.039244551889732075,0.32862226798182026,0.17596837111596048,0.16548234860017647,0.0046765075875892705,0.11595751568355066,0.14500245955543492,0.003330692223901444,0.1284652598135976,0.266778912128963,0.21588326841761193,0.10177785995529043,0.025791756951139815,0.10496334154405265,0.15300890896544309,0.006328003337488218,0.006556390119470178,0.1643173567441734,0.3781995240988423,0.11788375285575224,0.012208071116521108,0.21207545284596255,0.10243144888179019,2.0,-2.0,-5.0,16.0,4.0,-1.0,-5.0,-9.0
METROPOLITANA DE SANTIAGO,QUINTA NORMAL,LICEO POLITECNICO,141V,8,10,88,36,14,16,0,3,14,3,2,41,49,36,18,26,15,2,189,304,-1,-1,5,15,70,39,19,2,21,18,43,17,0.051197822653586585,0.10823704687004645,0.49979093805584035,0.1271969062588984,0.06731021271272865,0.012568475188598452,0.08794389634335131,0.045754701916949546,0.030817045126410824,0.08684052192002265,0.4402679835200993,0.1951907644955403,0.0881571926268936,0.002042118214805104,0.0882357644375213,0.06844860965870667,0.013704434917113095,0.04442754523503639,0.3081485424554879,0.2593304846330687,0.12009320822351684,0.007400452319421699,0.12933096423204055,0.11756436798431523,0.025045977585735728,0.039244551889732075,0.32862226798182026,0.17596837111596048,0.16548234860017647,0.0046765075875892705,0.11595751568355066,0.14500245955543492,0.003330692223901444,0.1284652598135976,0.266778912128963,0.21588326841761193,0.10177785995529043,0.025791756951139815,0.10496334154405265,0.15300890896544309,0.006328003337488218,0.006556390119470178,0.1643173567441734,0.3781995240988423,0.11788375285575224,0.012208071116521108,0.21207545284596255,0.10243144888179019,3.0,-5.0,18.0,-3.0,-5.0,1.0,-5.0,-4.0
METROPOLITANA DE SANTIAGO,QUINTA NORMAL,LICEO POLITECNICO,152,5,12,64,20,7,22,1,3,8,4,3,98,2,10,15,11,2,1,142,304,-1,-1,6,13,63,22,12,2,14,10,101,3,0.051197822653586585,0.10823704687004645,0.49979093805584035,0.1271969062588984,0.06731021271272865,0.012568475188598452,0.08794389634335131,0.045754701916949546,0.030817045126410824,0.08684052192002265,0.4402679835200993,0.1951907644955403,0.0881571926268936,0.002042118214805104,0.0882357644375213,0.06844860965870667,0.013704434917113095,0.04442754523503639,0.3081485424554879,0.2593304846330687,0.12009320822351684,0.007400452319421699,0.12933096423204055,0.11756436798431523,0.025045977585735728,0.039244551889732075,0.32862226798182026,0.17596837111596048,0.16548234860017647,0.0046765075875892705,0.11595751568355066,0.14500245955543492,0.003330692223901444,0.1284652598135976,0.266778912128963,0.21588326841761193,0.10177785995529043,0.025791756951139815,0.10496334154405265,0.15300890896544309,0.006328003337488218,0.006556390119470178,0.1643173567441734,0.3781995240988423,0.11788375285575224,0.012208071116521108,0.21207545284596255,0.10243144888179019,-1.0,-1.0,1.0,-2.0,-5.0,2.0,8.0,-2.0
METROPOLITANA DE SANTIAGO,QUINTA NORMAL,LICEO POLITECNICO,153,6,19,69,30,23,7,0,1,7,1,4,99,30,17,8,3,0,1,162,304,-1,-1,7,15,74,26,13,2,15,10,103,1,0.051197822653586585,0.10823704687004645,0.49979093805584035,0.1271969062588984,0.06731021271272865,0.012568475188598452,0.08794389634335131,0.045754701916949546,0.030817045126410824,0.08684052192002265,0.4402679835200993,0.1951907644955403,0.0881571926268936,0.002042118214805104,0.0882357644375213,0.06844860965870667,0.013704434917113095,0.04442754523503639,0.3081485424554879,0.2593304846330687,0.12009320822351684,0.007400452319421699,0.12933096423204055,0.11756436798431523,0.025045977585735728,0.039244551889732075,0.32862226798182026,0.17596837111596048,0.16548234860017647,0.0046765075875892705,0.11595751568355066,0.14500245955543492,0.003330692223901444,0.1284652598135976,0.266778912128963,0.21588326841761193,0.10177785995529043,0.025791756951139815,0.10496334154405265,0.15300890896544309,0.006328003337488218,0.006556390119470178,0.1643173567441734,0.3781995240988423,0.11788375285575224,0.012208071116521108,0.21207545284596255,0.10243144888179019,-1.0,4.0,-5.0,4.0,10.0,-1.0,-8.0,-3.0
METROPOLITANA DE SANTIAGO,QUINTA NORMAL,LICEO POLITECNICO,154,9,10,74,10,17,12,0,3,10,3,6,123,5,4,4,3,0,0,145,304,-1,-1,7,15,70,20,10,2,13,8,129,0,0.051197822653586585,0.10823704687004645,0.49979093805584035,0.1271969062588984,0.06731021271272865,0.012568475188598452,0.08794389634335131,0.045754701916949546,0.030817045126410824,0.08684052192002265,0.4402679835200993,0.1951907644955403,0.0881571926268936,0.002042118214805104,0.0882357644375213,0.06844860965870667,0.013704434917113095,0.04442754523503639,0.3081485424554879,0.2593304846330687,0.12009320822351684,0.007400452319421699,0.12933096423204055,0.11756436798431523,0.025045977585735728,0.039244551889732075,0.32862226798182026,0.17596837111596048,0.16548234860017647,0.0046765075875892705,0.11595751568355066,0.14500245955543492,0.003330692223901444,0.1284652598135976,0.266778912128963,0.21588326841761193,0.10177785995529043,0.025791756951139815,0.10496334154405265,0.15300890896544309,0.006328003337488218,0.006556390119470178,0.1643173567441734,0.3781995240988423,0.11788375285575224,0.012208071116521108,0.21207545284596255,0.10243144888179019,2.0,-5.0,4.0,-10.0,7.0,1.0,-1.0,2.0
METROPOLITANA DE SANTIAGO,QUINTA NORMAL,LICEO POLITECNICO,155,6,14,57,25,10,11,0,2,12,2,5,84,14,10,8,10,5,2,137,304,-1,-1,5,13,60,23,11,2,14,9,89,7,0.051197822653586585,0.10823704687004645,0.49979093805584035,0.1271969062588984,0.06731021271272865,0.012568475188598452,0.08794389634335131,0.045754701916949546,0.030817045126410824,0.08684052192002265,0.4402679835200993,0.1951907644955403,0.0881571926268936,0.002042118214805104,0.0882357644375213,0.06844860965870667,0.013704434917113095,0.04442754523503639,0.3081485424554879,0.2593304846330687,0.12009320822351684,0.007400452319421699,0.12933096423204055,0.11756436798431523,0.025045977585735728,0.039244551889732075,0.32862226798182026,0.17596837111596048,0.16548234860017647,0.0046765075875892705,0.11595751568355066,0.14500245955543492,0.003330692223901444,0.1284652598135976,0.266778912128963,0.21588326841761193,0.10177785995529043,0.025791756951139815,0.10496334154405265,0.15300890896544309,0.006328003337488218,0.006556390119470178,0.1643173567441734,0.3781995240988423,0.11788375285575224,0.012208071116521108,0.21207545284596255,0.10243144888179019,1.0,1.0,-3.0,2.0,-1.0,0.0,-3.0,3.0
