REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE NUBLE,CHILLAN VIEJO,COLEGIO DARIO SALAS,1M,1,21,35,44,15,25,2,0,35,2,2,1,7,7,4,4,2,21,3,36,9,40,4,28,1,9,178,64,-1,-1,1,19,22,62,16,3,25,30,48,130,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,0.0,2.0,13.0,-18.0,-1.0,-1.0,0.0,5.0
DE NUBLE,CHILLAN VIEJO,COLEGIO DARIO SALAS,20M,1,17,32,58,20,25,0,1,19,1,1,4,6,7,9,16,0,30,5,47,2,22,0,20,0,3,173,64,-1,-1,1,23,26,58,14,3,22,26,73,99,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,0.0,-6.0,6.0,0.0,6.0,-2.0,3.0,-7.0
DE NUBLE,CHILLAN VIEJO,COLEGIO DARIO SALAS,21M,0,23,31,52,14,24,2,2,25,4,1,2,7,9,7,21,2,40,2,38,3,23,3,12,0,3,173,64,-1,-1,2,26,28,57,13,2,21,24,89,84,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,-2.0,-3.0,3.0,-5.0,1.0,2.0,3.0,1.0
DE NUBLE,CHILLAN VIEJO,COLEGIO DARIO SALAS,22M,1,30,36,64,13,34,0,0,26,0,1,3,4,10,9,42,5,26,4,49,2,25,1,16,2,5,204,64,-1,-1,2,30,32,68,16,3,24,29,100,104,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,-1.0,0.0,4.0,-4.0,-3.0,-3.0,10.0,-3.0
DE NUBLE,CHILLAN VIEJO,COLEGIO DARIO SALAS,23M,1,24,36,61,21,26,0,1,25,1,1,0,9,20,4,36,2,35,0,48,3,22,1,11,0,4,195,64,-1,-1,2,30,33,64,14,2,23,27,107,89,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,-1.0,-6.0,3.0,-3.0,7.0,-1.0,3.0,-2.0
DE NUBLE,CHILLAN VIEJO,COLEGIO DARIO SALAS,24M,0,40,20,58,6,10,0,0,10,0,3,0,36,5,52,7,6,5,2,6,5,7,1,8,0,1,144,64,-1,-1,2,28,30,45,9,1,14,15,114,30,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,-2.0,12.0,-10.0,13.0,-3.0,-1.0,-4.0,-5.0
DE NUBLE,CHILLAN VIEJO,COLEGIO DARIO SALAS,25,4,34,30,36,5,10,0,0,9,0,1,1,82,17,3,6,2,1,2,6,5,1,1,0,0,0,128,64,-1,-1,2,27,28,40,7,1,11,12,113,15,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,2.0,7.0,2.0,-4.0,-2.0,-1.0,-1.0,-3.0
DE NUBLE,CHILLAN VIEJO,COLEGIO DARIO SALAS,26,0,29,36,54,9,12,0,0,18,0,1,2,25,31,2,5,2,11,18,21,15,12,4,6,0,3,158,64,-1,-1,1,23,25,53,12,2,19,23,79,79,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,-1.0,6.0,11.0,1.0,-3.0,-2.0,-7.0,-5.0
DE NUBLE,CHILLAN VIEJO,COLEGIO DARIO SALAS,27,3,34,34,56,19,16,0,1,26,1,3,2,10,10,18,36,23,23,19,24,6,10,1,2,0,2,189,64,-1,-1,2,33,35,61,13,2,20,23,125,64,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,1.0,1.0,-1.0,-5.0,6.0,-1.0,-4.0,3.0
DE NUBLE,CHILLAN VIEJO,COLEGIO DARIO SALAS,28,3,25,43,63,10,21,0,1,30,1,4,2,10,9,6,14,29,47,30,32,3,6,2,2,0,0,196,64,-1,-1,2,33,35,64,14,2,21,25,121,75,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,1.0,-8.0,8.0,-1.0,-4.0,-1.0,0.0,5.0
DE NUBLE,CHILLAN VIEJO,COLEGIO DARIO SALAS,2M,2,18,19,55,14,18,2,1,30,3,3,0,6,9,2,5,5,17,9,38,10,27,0,19,0,9,159,64,-1,-1,1,18,20,55,14,3,21,27,47,112,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,1.0,0.0,-1.0,0.0,0.0,0.0,-3.0,3.0
DE NUBLE,CHILLAN VIEJO,COLEGIO DARIO SALAS,3M,1,20,19,58,9,20,1,1,21,2,1,1,4,7,1,1,8,20,13,40,0,24,1,25,1,4,150,64,-1,-1,1,17,19,52,13,2,21,25,43,108,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,0.0,3.0,0.0,6.0,-4.0,0.0,-1.0,-4.0
DE NUBLE,CHILLAN VIEJO,COLEGIO DARIO SALAS,4M,0,15,18,44,20,24,2,2,22,4,3,1,7,3,1,0,15,8,11,38,1,26,1,25,3,5,147,64,-1,-1,1,16,18,51,13,3,20,25,38,110,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,-1.0,-1.0,0.0,-7.0,7.0,1.0,4.0,-3.0
DE NUBLE,CHILLAN VIEJO,COLEGIO DARIO SALAS,5M,2,32,20,59,9,27,1,1,29,2,0,4,5,8,0,4,36,16,0,42,1,34,3,19,2,6,180,64,-1,-1,1,24,26,61,14,3,23,28,73,107,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,1.0,8.0,-6.0,-2.0,-5.0,-1.0,4.0,1.0
DE NUBLE,CHILLAN VIEJO,COLEGIO DARIO SALAS,6M,0,21,24,44,12,25,1,0,27,1,2,0,6,7,4,0,28,18,3,27,0,31,2,18,1,7,154,64,-1,-1,1,21,23,52,12,2,20,23,65,89,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,-1.0,0.0,1.0,-8.0,0.0,-1.0,5.0,4.0
DE NUBLE,CHILLAN VIEJO,COLEGIO DARIO SALAS,7M,1,28,22,52,11,18,0,3,23,3,1,2,4,5,2,3,24,15,0,37,2,35,2,20,0,6,158,64,-1,-1,1,19,22,54,13,3,21,25,56,102,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,0.0,9.0,0.0,-2.0,-2.0,0.0,-3.0,-2.0
DE NUBLE,CHILLAN VIEJO,COLEGIO DARIO SALAS,8M,1,15,27,56,13,21,2,2,29,4,1,0,4,8,5,4,31,20,2,32,2,33,2,19,0,3,166,64,-1,-1,1,23,25,56,13,2,21,25,73,93,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,0.0,-8.0,2.0,0.0,0.0,2.0,0.0,4.0
DE NUBLE,CHILLAN VIEJO,COLEGIO DARIO SALAS,9M,2,19,21,62,8,18,1,2,19,3,2,2,4,8,17,5,8,16,2,39,4,24,0,12,0,9,152,64,-1,-1,1,20,22,52,12,2,19,24,62,90,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,1.0,-1.0,-1.0,10.0,-4.0,1.0,-1.0,-5.0
DE NUBLE,CHILLAN VIEJO,LICEO POLIVALENTE JUAN ARTURO PACHECO ALTAMIRANO,10V,3,20,23,65,15,18,2,5,21,7,3,1,3,8,3,31,44,3,20,4,26,2,20,1,2,1,172,64,-1,-1,1,27,29,57,13,2,20,23,96,76,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,2.0,-7.0,-6.0,8.0,2.0,5.0,-2.0,-2.0
DE NUBLE,CHILLAN VIEJO,LICEO POLIVALENTE JUAN ARTURO PACHECO ALTAMIRANO,11V,0,28,21,55,14,20,0,3,30,3,3,3,8,1,5,41,33,6,29,2,24,2,7,1,5,1,171,64,-1,-1,2,28,30,56,12,2,19,22,100,71,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,-2.0,0.0,-9.0,-1.0,2.0,1.0,1.0,8.0
DE NUBLE,CHILLAN VIEJO,LICEO POLIVALENTE JUAN ARTURO PACHECO ALTAMIRANO,12V,1,26,30,55,9,18,0,2,18,2,1,3,5,10,1,38,35,5,28,0,25,1,5,1,1,0,159,64,-1,-1,1,27,28,52,11,2,18,20,98,61,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,0.0,-1.0,2.0,3.0,-2.0,0.0,0.0,-2.0
DE NUBLE,CHILLAN VIEJO,LICEO POLIVALENTE JUAN ARTURO PACHECO ALTAMIRANO,13V,1,23,33,59,8,20,1,0,28,1,2,2,5,10,8,34,22,4,31,2,27,4,16,0,6,0,173,64,-1,-1,1,26,28,58,13,2,21,24,87,86,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,0.0,-3.0,5.0,1.0,-5.0,-1.0,-1.0,4.0
DE NUBLE,CHILLAN VIEJO,LICEO POLIVALENTE JUAN ARTURO PACHECO ALTAMIRANO,14V,1,22,37,44,15,16,0,1,32,1,2,1,6,10,18,39,17,5,24,5,23,4,11,1,2,1,168,64,-1,-1,2,27,29,55,12,2,19,22,98,71,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,-1.0,-5.0,8.0,-11.0,3.0,-1.0,-3.0,10.0
DE NUBLE,CHILLAN VIEJO,LICEO POLIVALENTE JUAN ARTURO PACHECO ALTAMIRANO,15V,2,32,20,51,12,24,0,6,27,6,1,4,6,9,12,33,28,4,31,6,20,1,13,0,6,0,174,64,-1,-1,2,27,30,57,13,2,20,23,97,77,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,0.0,5.0,-10.0,-6.0,-1.0,4.0,4.0,4.0
DE NUBLE,CHILLAN VIEJO,LICEO POLIVALENTE JUAN ARTURO PACHECO ALTAMIRANO,16V,1,25,31,64,5,18,0,0,21,0,0,2,4,21,20,25,19,5,30,4,23,0,9,0,2,0,165,64,-1,-1,1,27,29,54,12,2,18,22,96,68,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,0.0,-2.0,2.0,10.0,-7.0,-2.0,0.0,-1.0
DE NUBLE,CHILLAN VIEJO,LICEO POLIVALENTE JUAN ARTURO PACHECO ALTAMIRANO,17V,2,34,33,64,9,17,1,2,26,3,0,0,10,14,24,7,35,10,38,7,28,1,11,1,2,0,188,64,-1,-1,2,29,31,62,14,2,22,26,100,88,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,0.0,5.0,2.0,2.0,-5.0,1.0,-5.0,0.0
DE NUBLE,CHILLAN VIEJO,LICEO POLIVALENTE JUAN ARTURO PACHECO ALTAMIRANO,18V,1,37,33,58,13,12,0,1,20,1,0,3,11,32,16,4,32,7,25,6,22,3,10,1,1,1,175,64,-1,-1,2,29,31,57,12,2,19,23,105,69,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,-1.0,8.0,2.0,1.0,1.0,-1.0,-7.0,-3.0
DE NUBLE,CHILLAN VIEJO,LICEO POLIVALENTE JUAN ARTURO PACHECO ALTAMIRANO,19V,2,29,27,64,10,20,0,2,23,2,4,4,15,16,25,11,18,6,34,4,17,3,13,3,3,1,177,64,-1,-1,2,28,30,58,13,2,20,24,99,78,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,0.0,1.0,-3.0,6.0,-3.0,0.0,0.0,-1.0
DE NUBLE,CHILLAN VIEJO,LICEO POLIVALENTE JUAN ARTURO PACHECO ALTAMIRANO,1V,0,17,23,50,13,18,0,4,28,4,1,1,11,11,0,5,7,10,14,6,28,15,27,5,12,0,153,64,-1,-1,1,17,20,53,13,2,21,26,46,107,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,-1.0,0.0,3.0,-3.0,0.0,2.0,-3.0,2.0
DE NUBLE,CHILLAN VIEJO,LICEO POLIVALENTE JUAN ARTURO PACHECO ALTAMIRANO,20V,1,30,39,75,12,9,0,2,27,2,3,3,9,20,39,2,27,6,35,4,22,3,16,1,4,0,195,64,-1,-1,2,31,33,64,14,2,23,26,109,85,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,-1.0,-1.0,6.0,11.0,-2.0,0.0,-14.0,1.0
