REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,CURANILAHUE,ESCUELA PABLO NERUDA,14M,1,22,16,38,9,9,0,1,29,1,4,9,1,27,31,35,13,5,125,90,-1,-1,1,20,19,40,9,3,9,24,13,53,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,0.0,2.0,-3.0,-2.0,0.0,-2.0,0.0,5.0
DEL BIOBIO,CURANILAHUE,ESCUELA PABLO NERUDA,15M,1,14,14,48,8,7,0,0,22,0,2,6,0,24,30,35,14,3,114,90,-1,-1,1,18,17,36,8,3,8,23,8,52,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,0.0,-4.0,-3.0,12.0,0.0,-3.0,-1.0,-1.0
DEL BIOBIO,CURANILAHUE,ESCUELA PABLO NERUDA,16M,2,26,20,50,8,7,0,1,27,1,4,8,2,35,42,31,17,2,141,90,-1,-1,2,24,21,46,10,3,10,25,12,50,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,0.0,2.0,-1.0,4.0,-2.0,-2.0,-3.0,2.0
DEL BIOBIO,CURANILAHUE,ESCUELA PABLO NERUDA,17M,2,26,14,38,9,10,0,3,20,3,5,5,1,26,32,33,18,2,122,90,-1,-1,1,19,18,39,9,3,9,24,10,53,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,1.0,7.0,-4.0,-1.0,0.0,0.0,1.0,-4.0
DEL BIOBIO,CURANILAHUE,ESCUELA PABLO NERUDA,18M,2,29,18,46,9,11,2,0,20,2,1,12,10,21,32,40,15,6,137,90,-1,-1,2,23,22,42,9,3,9,27,13,61,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,0.0,6.0,-4.0,4.0,0.0,-1.0,2.0,-7.0
DEL BIOBIO,CURANILAHUE,ESCUELA PABLO NERUDA,19M,5,19,26,40,7,6,0,1,23,1,1,14,8,9,42,31,21,1,127,90,-1,-1,2,22,21,38,9,3,8,24,15,53,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,3.0,-3.0,5.0,2.0,-2.0,-2.0,-2.0,-1.0
DEL BIOBIO,CURANILAHUE,ESCUELA PABLO NERUDA,1M,3,17,13,39,8,9,2,2,20,4,5,28,5,1,16,34,16,8,113,90,-1,-1,2,20,21,32,6,3,7,22,33,58,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,1.0,-3.0,-8.0,7.0,2.0,1.0,2.0,-2.0
DEL BIOBIO,CURANILAHUE,ESCUELA PABLO NERUDA,20M,1,35,15,50,14,5,0,1,21,1,2,9,32,2,48,34,13,2,142,90,-1,-1,2,26,25,42,10,4,9,24,11,49,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,-1.0,9.0,-10.0,8.0,4.0,-3.0,-4.0,-3.0
DEL BIOBIO,CURANILAHUE,ESCUELA PABLO NERUDA,21M,0,28,30,29,8,6,0,3,23,3,5,10,18,4,38,32,14,6,127,90,-1,-1,2,23,22,37,9,3,8,23,15,52,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,-2.0,5.0,8.0,-8.0,-1.0,0.0,-2.0,0.0
DEL BIOBIO,CURANILAHUE,ESCUELA PABLO NERUDA,22M,2,26,26,42,10,11,3,1,24,4,2,7,42,0,42,35,13,4,145,90,-1,-1,2,27,26,42,10,4,9,25,9,52,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,-1.0
DEL BIOBIO,CURANILAHUE,ESCUELA PABLO NERUDA,23M,1,22,26,50,6,9,0,0,15,0,4,8,28,2,42,32,11,2,129,90,-1,-1,2,24,23,38,9,3,8,22,12,45,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,-1.0,-2.0,3.0,12.0,-3.0,-3.0,1.0,-7.0
DEL BIOBIO,CURANILAHUE,ESCUELA PABLO NERUDA,2M,0,20,18,38,8,9,1,3,21,4,2,22,4,1,15,37,24,13,118,90,-1,-1,2,18,20,33,7,4,8,26,24,74,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,-2.0,2.0,-2.0,5.0,1.0,0.0,1.0,-5.0
DEL BIOBIO,CURANILAHUE,ESCUELA PABLO NERUDA,3M,3,14,19,18,11,11,1,2,24,3,3,11,4,2,16,41,20,6,103,90,-1,-1,1,15,17,29,7,3,7,24,14,67,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,2.0,-1.0,2.0,-11.0,4.0,0.0,4.0,0.0
DEL BIOBIO,CURANILAHUE,ESCUELA PABLO NERUDA,4M,1,16,23,32,17,13,3,2,24,5,1,16,4,2,39,41,21,7,131,90,-1,-1,2,20,22,38,9,4,9,27,17,69,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,-1.0,-4.0,1.0,-6.0,8.0,1.0,4.0,-3.0
DEL BIOBIO,CURANILAHUE,ESCUELA PABLO NERUDA,5M,3,24,19,41,12,11,1,3,19,4,4,12,3,4,42,50,17,1,133,90,-1,-1,2,21,22,39,9,4,9,27,16,68,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,1.0,3.0,-3.0,2.0,3.0,0.0,2.0,-8.0
DEL BIOBIO,CURANILAHUE,ESCUELA PABLO NERUDA,6M,0,23,23,47,5,13,0,1,14,1,3,15,6,3,39,36,18,6,126,90,-1,-1,2,21,21,37,9,3,8,25,18,60,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,-2.0,2.0,2.0,10.0,-4.0,-2.0,5.0,-11.0
DEL BIOBIO,CURANILAHUE,ESCUELA PABLO NERUDA,7M,0,20,13,43,11,10,0,2,22,2,9,11,0,1,50,33,10,8,121,90,-1,-1,2,21,20,36,9,3,8,22,20,51,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,-2.0,-1.0,-7.0,7.0,2.0,-1.0,2.0,0.0
DEL BIOBIO,CURANILAHUE,ESCUELA PABLO NERUDA,8M,3,21,14,31,8,12,0,3,20,3,3,8,4,3,42,36,10,6,112,90,-1,-1,2,18,19,33,8,3,7,22,11,52,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,1.0,3.0,-5.0,-2.0,0.0,0.0,5.0,-2.0
DEL BIOBIO,CURANILAHUE,ESCUELA PABLO NERUDA,9M,0,17,18,28,10,13,1,5,22,6,3,13,0,9,36,35,14,4,114,90,-1,-1,2,19,19,34,8,3,7,22,16,53,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,-2.0,-2.0,-1.0,-6.0,2.0,3.0,6.0,0.0
DEL BIOBIO,CURANILAHUE,ESCUELA RAMIRO ROA GONZALEZ,10V,4,32,21,37,12,10,0,1,28,1,10,6,2,40,33,35,17,2,145,90,-1,-1,2,25,22,47,10,3,10,26,16,54,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,2.0,7.0,-1.0,-10.0,2.0,-2.0,0.0,2.0
DEL BIOBIO,CURANILAHUE,ESCUELA RAMIRO ROA GONZALEZ,11V,3,20,19,46,6,7,2,2,27,4,2,7,1,37,38,19,23,5,132,90,-1,-1,2,22,19,43,10,3,9,24,9,47,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,1.0,-2.0,0.0,3.0,-4.0,1.0,-2.0,3.0
DEL BIOBIO,CURANILAHUE,ESCUELA RAMIRO ROA GONZALEZ,12V,0,33,19,47,11,3,1,3,23,4,3,13,1,32,26,38,23,4,140,90,-1,-1,2,23,21,44,9,3,10,28,16,65,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,-2.0,10.0,-2.0,3.0,2.0,1.0,-7.0,-5.0
DEL BIOBIO,CURANILAHUE,ESCUELA RAMIRO ROA GONZALEZ,13V,2,25,20,39,4,8,3,2,26,5,4,14,11,16,26,38,16,4,129,90,-1,-1,2,22,21,39,8,3,9,25,18,58,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,0.0,3.0,-1.0,0.0,-4.0,2.0,-1.0,1.0
DEL BIOBIO,CURANILAHUE,ESCUELA RAMIRO ROA GONZALEZ,14V,1,25,22,44,14,11,2,1,25,3,3,7,46,0,29,31,26,3,145,90,-1,-1,2,27,26,41,9,4,9,27,10,60,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,-1.0,-2.0,-4.0,3.0,5.0,-1.0,2.0,-2.0
DEL BIOBIO,CURANILAHUE,ESCUELA RAMIRO ROA GONZALEZ,15V,0,29,17,39,8,11,3,3,28,6,1,15,31,9,33,33,14,3,138,90,-1,-1,2,26,24,41,9,3,9,24,16,50,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,-2.0,3.0,-7.0,-2.0,-1.0,3.0,2.0,4.0
