REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO CENTENARIO,82M,1,9,9,60,10,10,0,0,10,0,2,0,3,8,1,2,26,0,3,23,2,26,1,12,0,1,109,346,-1,-1,1,7,19,49,5,1,15,12,42,68,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,2.0,-10.0,11.0,5.0,-1.0,-5.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO CENTENARIO,83M,0,15,17,53,7,10,0,1,12,1,1,0,4,5,2,0,22,2,1,28,0,29,0,21,0,0,115,346,-1,-1,1,7,19,52,5,1,16,14,36,79,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,8.0,-2.0,1.0,2.0,0.0,-6.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO CENTENARIO,84M,0,8,22,55,3,17,0,0,8,0,2,1,4,2,3,2,21,6,3,38,0,21,0,8,0,2,113,346,-1,-1,1,8,19,51,5,1,15,13,41,72,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,0.0,3.0,4.0,-2.0,-1.0,2.0,-5.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO CENTENARIO,85M,1,10,23,53,4,21,0,1,19,1,2,1,6,2,1,2,24,4,1,58,0,16,0,10,0,5,132,346,-1,-1,1,8,22,60,6,1,18,16,42,90,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,2.0,1.0,-7.0,-2.0,0.0,3.0,3.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO CENTENARIO,86M,0,15,20,58,3,15,0,1,17,1,2,3,4,2,0,0,26,15,2,51,1,12,1,8,0,2,129,346,-1,-1,1,9,23,57,6,1,18,14,52,77,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,6.0,-3.0,1.0,-3.0,0.0,-3.0,3.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO CENTENARIO,87M,2,12,22,66,9,15,0,1,13,1,1,1,3,4,1,3,30,44,0,28,2,13,1,8,0,2,140,346,-1,-1,1,14,27,60,6,1,18,13,87,54,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,-2.0,-5.0,6.0,3.0,0.0,-3.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO CENTENARIO,88M,0,4,22,58,5,30,0,1,13,1,1,1,3,6,2,1,22,44,0,20,2,20,0,7,0,4,133,346,-1,-1,1,13,26,57,6,1,17,12,80,53,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-9.0,-4.0,1.0,-1.0,0.0,13.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO CENTENARIO,89M,0,9,31,56,7,17,0,3,11,3,2,2,5,8,1,1,22,35,2,22,1,17,1,12,0,3,134,346,-1,-1,1,12,25,58,6,1,18,13,76,58,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-3.0,6.0,-2.0,1.0,2.0,-1.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO CENTENARIO,90M,3,8,30,69,9,17,2,2,18,4,1,2,3,6,3,4,27,43,2,27,1,29,0,10,0,0,158,346,-1,-1,1,14,30,68,7,2,21,15,89,69,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,2.0,-6.0,0.0,1.0,2.0,2.0,-4.0,3.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO CENTENARIO,91M,2,10,24,66,4,14,0,2,20,2,0,1,6,3,2,3,24,38,4,26,0,22,1,9,0,3,142,346,-1,-1,1,13,27,61,6,1,19,14,77,65,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,-3.0,-3.0,5.0,-2.0,1.0,-5.0,6.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO CENTENARIO,92M,2,17,28,52,5,13,0,2,7,2,1,3,4,4,3,6,25,37,0,20,3,14,0,6,0,0,126,346,-1,-1,1,13,25,53,5,1,17,11,83,43,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,4.0,3.0,-1.0,0.0,1.0,-4.0,-4.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO CENTENARIO,93M,0,15,22,44,8,17,1,0,19,1,0,1,7,3,3,2,15,47,4,18,1,16,0,6,1,2,126,346,-1,-1,1,12,25,54,5,1,17,11,78,48,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,3.0,-3.0,-10.0,3.0,0.0,0.0,8.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO CENTENARIO,94M,0,13,19,54,3,18,0,0,16,0,3,0,6,6,3,3,17,33,2,19,0,16,0,13,0,2,123,346,-1,-1,1,11,24,53,5,1,16,12,71,52,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,2.0,-5.0,1.0,-2.0,-1.0,2.0,4.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO CENTENARIO,95M,2,15,23,55,11,13,0,2,17,2,0,2,7,5,3,2,32,33,2,21,0,19,0,8,0,3,138,346,-1,-1,1,13,27,59,6,1,18,13,84,53,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,2.0,-4.0,-4.0,5.0,1.0,-5.0,4.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO CENTENARIO,96M,1,8,19,55,7,12,0,0,16,0,2,0,1,4,0,1,27,42,2,17,2,11,0,6,0,3,118,346,-1,-1,1,12,23,50,5,1,16,10,77,41,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-4.0,-4.0,5.0,2.0,-1.0,-4.0,6.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO MUNDO MAGICO,184,0,20,31,52,3,9,0,0,6,0,0,1,38,49,10,5,6,3,5,2,1,0,0,1,0,0,121,346,-1,-1,1,16,27,49,5,1,15,7,112,9,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,4.0,4.0,3.0,-2.0,-1.0,-6.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO MUNDO MAGICO,185,1,18,27,56,3,24,0,0,5,0,2,2,44,52,5,7,2,5,5,4,2,1,0,3,0,0,134,346,-1,-1,1,17,30,54,5,1,17,9,119,15,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,1.0,-3.0,2.0,-2.0,-1.0,7.0,-4.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO MUNDO MAGICO,186,0,21,29,49,3,20,0,0,6,0,2,2,53,50,5,3,6,1,2,0,1,0,1,1,1,0,128,346,-1,-1,1,18,29,51,5,1,16,7,122,6,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,3.0,0.0,-2.0,-2.0,-1.0,4.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO MUNDO MAGICO,187,1,28,22,39,6,9,0,0,6,0,1,1,37,39,7,7,2,0,3,11,1,1,0,0,0,1,111,346,-1,-1,1,14,24,45,4,1,14,8,94,17,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,14.0,-2.0,-6.0,2.0,-1.0,-5.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO MUNDO MAGICO,188,0,25,27,26,7,7,0,0,4,0,0,3,44,29,2,4,1,3,1,4,0,1,2,2,0,0,96,346,-1,-1,1,12,21,39,4,1,12,6,86,10,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,13.0,6.0,-13.0,3.0,-1.0,-5.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO MUNDO MAGICO,189,0,21,25,41,7,9,0,0,6,0,0,2,47,43,2,7,2,1,2,2,0,0,0,0,1,0,109,346,-1,-1,1,15,25,43,4,1,14,6,104,5,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,6.0,0.0,-2.0,3.0,-1.0,-5.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO MUNDO MAGICO,190,2,21,26,30,1,10,0,1,5,1,2,2,32,34,4,3,2,4,6,4,2,0,1,0,0,0,96,346,-1,-1,1,12,21,39,4,1,12,6,83,13,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,9.0,5.0,-9.0,-3.0,0.0,-2.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO MUNDO MAGICO,191,4,14,35,32,5,17,0,2,9,2,2,4,43,40,3,4,0,3,5,4,3,3,1,3,0,0,118,346,-1,-1,1,14,26,48,5,1,15,8,99,19,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,3.0,0.0,9.0,-16.0,0.0,1.0,2.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO MUNDO MAGICO,192,4,32,66,38,7,21,1,0,6,1,0,1,69,74,9,14,3,3,0,0,0,1,0,0,0,1,175,346,-1,-1,2,25,40,69,7,1,22,9,173,2,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,2.0,7.0,26.0,-31.0,0.0,0.0,-1.0,-3.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO MUNDO MAGICO,193,1,17,20,34,8,9,0,1,7,1,1,0,39,46,1,2,1,0,1,2,2,1,0,1,0,0,97,346,-1,-1,1,13,21,39,4,1,12,6,90,7,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,4.0,-1.0,-5.0,4.0,0.0,-3.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO MUNDO MAGICO,194,0,23,34,28,4,9,0,0,2,0,2,0,39,42,4,1,3,1,2,1,4,0,0,0,0,1,100,346,-1,-1,1,13,22,40,4,1,13,6,92,8,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,10.0,12.0,-12.0,0.0,-1.0,-4.0,-4.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO MUNDO MAGICO,195,3,12,25,45,6,13,0,0,7,0,1,3,45,49,4,2,3,2,0,2,0,0,0,0,0,0,111,346,-1,-1,1,15,26,44,4,1,14,6,109,2,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,2.0,-3.0,-1.0,1.0,2.0,-1.0,-1.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO MUNDO MAGICO,196,1,15,37,41,6,17,1,0,7,1,1,1,58,43,3,5,4,3,3,2,1,0,0,1,0,0,125,346,-1,-1,1,17,28,50,5,1,16,7,118,7,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-2.0,9.0,-9.0,1.0,0.0,1.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO MUNDO MAGICO,197,2,31,41,67,11,19,0,1,8,1,4,0,41,39,34,23,4,8,13,11,1,2,0,0,0,0,180,346,-1,-1,2,22,39,73,7,2,23,12,153,27,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,9.0,2.0,-6.0,4.0,-1.0,-4.0,-4.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO MUNDO MAGICO,198,1,18,30,35,8,12,1,2,9,3,1,1,36,45,7,4,3,1,4,4,2,3,0,1,2,2,116,346,-1,-1,1,14,25,47,5,1,15,8,98,18,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,4.0,5.0,-12.0,3.0,2.0,-3.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO MUNDO MAGICO,199,1,15,23,46,7,23,0,2,7,2,1,0,52,53,2,4,1,6,1,0,0,2,1,0,0,0,124,346,-1,-1,1,17,28,49,5,1,16,7,119,4,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-2.0,-5.0,-3.0,2.0,1.0,7.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO MUNDO MAGICO,201,0,17,27,39,7,15,1,0,3,1,2,1,42,25,3,1,10,7,4,5,2,3,2,2,0,0,109,346,-1,-1,1,13,24,44,4,1,14,8,91,18,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,4.0,3.0,-5.0,3.0,0.0,1.0,-5.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO MUNDO MAGICO,202,0,17,20,30,6,10,0,0,7,0,2,2,25,43,5,1,3,2,0,2,2,0,2,0,0,1,90,346,-1,-1,1,12,20,36,4,1,11,5,83,7,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,5.0,0.0,-6.0,2.0,-1.0,-1.0,2.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO MUNDO MAGICO,203,2,18,33,31,3,8,0,1,8,1,1,2,44,37,1,7,4,5,0,0,1,0,0,2,0,0,104,346,-1,-1,1,14,24,41,4,1,13,6,101,3,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,4.0,9.0,-10.0,-1.0,0.0,-5.0,2.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO MUNDO MAGICO,204,1,19,14,39,7,11,0,0,5,0,4,1,35,33,3,5,7,2,1,0,1,1,1,1,1,0,96,346,-1,-1,1,13,21,38,4,1,12,6,90,6,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,6.0,-7.0,1.0,3.0,-1.0,-1.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO MUNDO MAGICO,205,1,18,17,27,5,4,1,1,4,2,0,2,30,28,2,1,0,3,3,2,1,3,3,0,0,0,78,346,-1,-1,1,9,17,32,3,1,10,5,66,12,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,9.0,0.0,-5.0,2.0,1.0,-6.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO MUNDO MAGICO,207,0,10,17,31,2,8,0,5,9,5,0,2,17,21,5,5,5,8,3,4,3,4,1,3,0,1,82,346,-1,-1,1,9,17,34,3,1,11,6,63,19,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,1.0,0.0,-3.0,-1.0,4.0,-3.0,3.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAINT PATRICK SCHOOL,43V,3,7,14,67,4,7,0,0,12,0,2,1,7,2,1,1,2,23,21,9,27,3,9,1,4,1,114,346,-1,-1,1,8,19,51,5,1,16,13,39,75,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,2.0,-1.0,-5.0,16.0,-1.0,-1.0,-9.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAINT PATRICK SCHOOL,44V,0,6,22,54,8,10,1,0,15,1,0,1,7,2,1,4,2,19,37,2,21,1,12,0,7,0,116,346,-1,-1,1,7,19,53,5,1,16,14,36,80,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-1.0,3.0,1.0,3.0,0.0,-6.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAINT PATRICK SCHOOL,45V,1,4,20,53,10,12,0,2,18,2,1,2,3,4,3,1,2,22,28,7,18,2,17,0,10,0,120,346,-1,-1,1,8,20,54,5,1,17,14,38,82,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-4.0,0.0,-1.0,5.0,1.0,-5.0,4.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAINT PATRICK SCHOOL,46V,1,13,21,59,9,15,1,0,8,1,0,1,3,8,3,3,0,35,33,1,18,1,16,0,4,1,127,346,-1,-1,1,9,23,56,6,1,17,14,53,74,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,4.0,-2.0,3.0,3.0,0.0,-2.0,-6.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAINT PATRICK SCHOOL,47V,4,14,29,92,11,21,0,3,23,3,1,0,1,3,1,2,9,36,48,27,34,16,10,5,5,0,197,346,-1,-1,1,11,32,90,9,2,27,25,53,145,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,3.0,3.0,-3.0,2.0,2.0,1.0,-6.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAINT PATRICK SCHOOL,48V,0,7,8,52,8,12,0,1,12,1,2,0,3,2,3,0,1,22,28,1,19,1,13,0,5,0,100,346,-1,-1,1,6,17,45,4,1,14,12,33,67,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,1.0,-9.0,7.0,4.0,0.0,-2.0,0.0
