REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,FORESTAL,"DUOC UC, SEDE VINA DEL MAR",31V,3,17,59,35,18,20,2,2,17,4,2,3,4,7,1,42,0,0,50,2,35,2,20,0,5,0,173,131,-1,-1,3,19,52,41,16,2,21,19,59,114,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,0.0,-2.0,7.0,-6.0,2.0,2.0,-1.0,-2.0
DE VALPARAISO,FORESTAL,"DUOC UC, SEDE VINA DEL MAR",32V,2,20,53,39,14,14,1,1,21,2,0,3,10,8,4,37,3,2,39,1,28,6,18,0,6,0,165,131,-1,-1,3,18,51,39,14,2,20,18,67,98,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,-1.0,2.0,2.0,0.0,0.0,0.0,-6.0,3.0
DE VALPARAISO,FORESTAL,"DUOC UC, SEDE VINA DEL MAR",33V,1,21,48,52,14,24,1,1,16,2,4,1,3,11,5,47,2,4,38,1,40,0,13,0,6,2,178,131,-1,-1,3,19,57,42,15,2,21,19,77,100,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,-2.0,2.0,-9.0,10.0,-1.0,0.0,3.0,-3.0
DE VALPARAISO,FORESTAL,"DUOC UC, SEDE VINA DEL MAR",34V,4,33,55,32,14,12,0,0,15,0,3,0,9,7,4,54,4,4,30,2,29,1,15,0,3,0,165,131,-1,-1,3,18,55,38,14,1,19,17,85,80,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,1.0,15.0,0.0,-6.0,0.0,-1.0,-7.0,-2.0
DE VALPARAISO,FORESTAL,"DUOC UC, SEDE VINA DEL MAR",35V,4,14,61,37,21,20,0,1,27,1,3,5,2,8,9,47,1,6,30,2,44,1,19,0,7,1,185,131,-1,-1,3,20,59,43,16,2,22,20,81,104,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,1.0,-6.0,2.0,-6.0,5.0,-1.0,-2.0,7.0
DE VALPARAISO,FORESTAL,"DUOC UC, SEDE VINA DEL MAR",36V,4,25,51,43,16,15,0,2,18,2,2,1,3,8,3,48,3,2,40,0,34,2,16,3,10,0,174,131,-1,-1,3,19,54,41,15,2,21,19,70,105,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,1.0,6.0,-3.0,2.0,1.0,0.0,-6.0,-1.0
DE VALPARAISO,FORESTAL,"DUOC UC, SEDE VINA DEL MAR",50M,4,19,56,31,19,27,0,1,17,1,2,1,38,4,4,4,3,41,3,40,3,17,0,8,0,5,174,131,-1,-1,3,19,59,39,14,2,20,18,97,76,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,1.0,0.0,-3.0,-8.0,5.0,-1.0,7.0,-1.0
DE VALPARAISO,FORESTAL,"DUOC UC, SEDE VINA DEL MAR",51M,7,21,57,41,13,20,1,2,25,3,0,2,39,5,4,3,2,63,4,38,4,15,0,5,0,3,187,131,-1,-1,4,20,66,42,15,2,20,18,118,69,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,3.0,1.0,-9.0,-1.0,-2.0,1.0,0.0,7.0
DE VALPARAISO,FORESTAL,"DUOC UC, SEDE VINA DEL MAR",52M,3,19,60,49,15,23,0,1,13,1,1,1,44,5,8,7,5,40,2,30,4,23,0,13,0,1,183,131,-1,-1,4,20,63,41,15,2,20,18,111,73,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,-1.0,-1.0,-3.0,8.0,0.0,-1.0,3.0,-5.0
DE VALPARAISO,FORESTAL,"DUOC UC, SEDE VINA DEL MAR",53M,2,21,63,34,23,19,0,1,19,1,1,2,45,4,3,1,1,60,4,26,4,20,1,5,1,3,182,131,-1,-1,4,20,64,41,14,1,20,18,117,64,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,-2.0,1.0,-1.0,-7.0,9.0,0.0,-1.0,1.0
DE VALPARAISO,FORESTAL,"DUOC UC, SEDE VINA DEL MAR",54M,4,26,58,40,25,16,0,0,11,0,2,2,35,4,4,6,1,61,2,29,2,16,2,14,0,0,180,131,-1,-1,4,20,63,40,14,1,20,18,115,65,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,0.0,6.0,-5.0,0.0,11.0,-1.0,-4.0,-7.0
DE VALPARAISO,FORESTAL,"DUOC UC, SEDE VINA DEL MAR",55M,2,23,68,40,18,16,0,0,18,0,3,4,38,10,6,5,0,66,2,23,2,15,0,7,0,4,185,131,-1,-1,4,20,68,41,14,1,19,18,132,53,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,-2.0,3.0,0.0,-1.0,4.0,-1.0,-3.0,0.0
DE VALPARAISO,FORESTAL,ESCUELA BASICA CHORRILLOS E-323,10M,4,15,48,46,7,18,1,0,16,1,0,2,6,8,0,3,41,2,3,22,2,25,2,28,0,12,155,131,-1,-1,2,17,48,36,14,2,19,17,62,94,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,2.0,-2.0,0.0,10.0,-7.0,-1.0,-1.0,-1.0
DE VALPARAISO,FORESTAL,ESCUELA BASICA CHORRILLOS E-323,11M,2,16,50,40,15,20,1,0,19,1,2,0,4,5,2,6,42,1,3,33,2,28,1,26,0,8,163,131,-1,-1,3,18,50,38,14,2,20,18,62,101,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,-1.0,-2.0,0.0,2.0,1.0,-1.0,0.0,1.0
DE VALPARAISO,FORESTAL,ESCUELA BASICA CHORRILLOS E-323,12M,0,17,55,47,16,26,0,1,9,1,2,2,10,9,4,8,31,2,3,31,3,32,3,20,0,11,171,131,-1,-1,3,18,53,40,15,2,21,19,68,103,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,-3.0,-1.0,2.0,7.0,1.0,-1.0,5.0,-10.0
DE VALPARAISO,FORESTAL,ESCUELA BASICA CHORRILLOS E-323,13M,5,17,46,36,21,18,0,4,21,4,2,7,5,8,2,4,39,5,0,20,1,35,0,27,0,12,168,131,-1,-1,3,18,53,39,15,2,20,18,72,95,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,2.0,-1.0,-7.0,-3.0,6.0,2.0,-2.0,3.0
DE VALPARAISO,FORESTAL,ESCUELA BASICA CHORRILLOS E-323,14M,1,18,48,49,11,16,0,2,18,2,1,4,7,14,4,1,35,5,2,26,1,32,1,19,0,12,163,131,-1,-1,3,18,52,38,14,2,19,17,71,93,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,-2.0,0.0,-4.0,11.0,-3.0,0.0,-3.0,1.0
DE VALPARAISO,FORESTAL,ESCUELA BASICA CHORRILLOS E-323,15M,1,23,41,42,13,21,0,4,18,4,4,0,4,7,3,2,34,2,3,26,2,34,1,34,1,6,163,131,-1,-1,2,18,49,39,15,2,20,18,56,107,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,-1.0,5.0,-8.0,3.0,-2.0,2.0,1.0,0.0
DE VALPARAISO,FORESTAL,ESCUELA BASICA CHORRILLOS E-323,16M,2,23,39,38,16,19,1,1,20,2,1,1,7,6,7,4,40,5,0,20,0,40,0,18,0,10,159,131,-1,-1,3,17,51,37,14,1,19,17,71,88,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,-1.0,6.0,-12.0,1.0,2.0,1.0,0.0,3.0
DE VALPARAISO,FORESTAL,ESCUELA BASICA CHORRILLOS E-323,17M,3,18,41,49,13,24,0,2,12,2,2,3,7,6,2,2,32,2,3,28,0,39,0,27,0,9,162,131,-1,-1,2,18,49,39,14,2,20,18,56,106,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,1.0,0.0,-8.0,10.0,-1.0,0.0,4.0,-6.0
DE VALPARAISO,FORESTAL,ESCUELA BASICA CHORRILLOS E-323,18M,3,13,46,41,20,22,1,2,18,3,1,4,7,10,5,2,19,4,3,36,1,40,2,25,0,6,166,131,-1,-1,2,18,49,40,15,2,21,19,52,113,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,1.0,-5.0,-3.0,1.0,5.0,1.0,1.0,-1.0
DE VALPARAISO,FORESTAL,ESCUELA BASICA CHORRILLOS E-323,19M,2,12,56,38,17,25,0,0,23,0,0,4,6,11,4,5,39,3,2,31,3,37,0,22,0,6,173,131,-1,-1,3,19,54,40,15,2,21,19,72,101,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,-1.0,-7.0,2.0,-2.0,2.0,-2.0,4.0,4.0
DE VALPARAISO,FORESTAL,ESCUELA BASICA CHORRILLOS E-323,1M,3,3,38,35,7,24,0,0,22,0,3,2,14,14,3,6,2,2,2,14,2,15,12,21,3,17,132,131,-1,-1,2,14,40,31,12,2,16,15,46,86,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,1.0,-11.0,-2.0,4.0,-5.0,-2.0,8.0,7.0
DE VALPARAISO,FORESTAL,ESCUELA BASICA CHORRILLOS E-323,2M,1,12,41,40,18,9,0,1,18,1,4,1,9,9,6,6,4,5,3,15,12,19,13,17,2,15,140,131,-1,-1,2,15,42,33,13,2,17,16,44,96,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,-1.0,-3.0,-1.0,7.0,5.0,-1.0,-8.0,2.0
DE VALPARAISO,FORESTAL,ESCUELA BASICA CHORRILLOS E-323,3M,0,10,37,42,8,29,0,1,14,1,1,1,7,6,9,9,1,6,6,12,19,30,1,21,1,11,141,131,-1,-1,2,15,41,34,13,2,18,16,40,101,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,-2.0,-5.0,-4.0,8.0,-5.0,-1.0,11.0,-2.0
DE VALPARAISO,FORESTAL,ESCUELA BASICA CHORRILLOS E-323,4M,2,8,40,44,13,20,0,2,16,2,1,2,7,12,3,2,7,2,9,17,16,25,1,24,0,17,145,131,-1,-1,2,16,41,35,13,2,19,17,36,109,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,0.0,-8.0,-1.0,9.0,0.0,0.0,1.0,-1.0
DE VALPARAISO,FORESTAL,ESCUELA BASICA CHORRILLOS E-323,5M,3,10,32,37,13,20,0,0,15,0,3,0,5,5,1,7,7,3,14,12,7,34,0,21,1,10,130,131,-1,-1,2,14,37,31,12,2,17,15,31,99,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,1.0,-4.0,-5.0,6.0,1.0,-2.0,3.0,0.0
DE VALPARAISO,FORESTAL,ESCUELA BASICA CHORRILLOS E-323,6M,2,18,50,42,7,22,1,0,22,1,3,4,9,6,8,4,19,3,17,18,3,31,1,28,0,9,164,131,-1,-1,2,18,50,39,15,2,20,18,56,107,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,0.0,0.0,0.0,3.0,-8.0,-1.0,2.0,4.0
DE VALPARAISO,FORESTAL,ESCUELA BASICA CHORRILLOS E-323,7M,2,10,47,45,15,22,0,0,14,0,4,0,8,5,7,2,16,2,25,20,3,33,0,19,0,11,155,131,-1,-1,2,17,45,37,14,2,20,18,44,111,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,0.0,-7.0,2.0,8.0,1.0,-2.0,2.0,-4.0
DE VALPARAISO,FORESTAL,ESCUELA BASICA CHORRILLOS E-323,8M,1,14,46,43,6,29,0,3,15,3,0,3,10,11,1,5,15,3,17,33,0,23,1,21,0,13,157,131,-1,-1,2,17,46,38,14,2,20,18,48,108,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,-1.0,-3.0,0.0,5.0,-8.0,1.0,9.0,-3.0
DE VALPARAISO,FORESTAL,ESCUELA BASICA CHORRILLOS E-323,9M,4,15,55,37,10,19,0,0,15,0,1,0,8,12,3,1,31,5,2,26,3,22,2,23,2,14,155,131,-1,-1,2,17,48,36,14,2,19,17,61,94,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,2.0,-2.0,7.0,1.0,-4.0,-2.0,0.0,-2.0
DE VALPARAISO,FORESTAL,ESCUELA ESPECIAL JUANITA AGUIRRE CERDA,10V,4,19,59,41,8,26,0,3,13,3,3,0,4,11,3,5,9,48,36,0,24,1,22,0,7,0,173,131,-1,-1,3,19,56,40,15,2,20,18,83,90,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,1.0,0.0,3.0,1.0,-7.0,1.0,6.0,-5.0
DE VALPARAISO,FORESTAL,ESCUELA ESPECIAL JUANITA AGUIRRE CERDA,11V,5,18,44,46,19,20,0,1,23,1,2,2,3,12,3,10,1,52,29,2,30,2,18,1,9,0,176,131,-1,-1,3,19,57,41,15,2,21,18,85,91,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,2.0,-1.0,-13.0,5.0,4.0,-1.0,-1.0,5.0
DE VALPARAISO,FORESTAL,ESCUELA ESPECIAL JUANITA AGUIRRE CERDA,12V,7,35,46,46,13,16,0,1,25,1,1,5,7,9,5,9,2,58,32,4,20,1,26,0,9,0,189,131,-1,-1,4,20,62,43,16,2,22,20,96,92,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,3.0,15.0,-16.0,3.0,-3.0,-1.0,-6.0,5.0
DE VALPARAISO,FORESTAL,ESCUELA ESPECIAL JUANITA AGUIRRE CERDA,13V,3,28,57,35,22,18,0,3,19,3,1,3,9,10,5,4,1,60,28,5,17,2,27,3,10,0,185,131,-1,-1,3,20,61,43,16,2,21,19,93,92,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,0.0,8.0,-4.0,-8.0,6.0,1.0,-3.0,0.0
DE VALPARAISO,FORESTAL,ESCUELA ESPECIAL JUANITA AGUIRRE CERDA,14V,6,18,48,46,22,18,0,4,17,4,1,5,5,9,7,7,1,52,29,4,33,1,17,0,8,0,179,131,-1,-1,3,20,58,41,15,2,21,19,87,92,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,3.0,-2.0,-10.0,5.0,7.0,2.0,-3.0,-2.0
DE VALPARAISO,FORESTAL,ESCUELA ESPECIAL JUANITA AGUIRRE CERDA,1V,1,6,30,27,6,18,0,0,11,0,2,2,10,12,5,3,7,2,4,3,10,5,9,14,6,5,99,131,-1,-1,2,11,31,23,8,1,12,11,43,56,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,-1.0,-5.0,-1.0,4.0,-2.0,-1.0,6.0,0.0
DE VALPARAISO,FORESTAL,ESCUELA ESPECIAL JUANITA AGUIRRE CERDA,2V,0,13,44,32,8,19,0,5,22,5,2,1,9,8,8,8,4,11,9,6,16,28,18,9,5,1,143,131,-1,-1,2,15,43,34,13,2,18,16,51,92,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,-2.0,-2.0,1.0,-2.0,-5.0,3.0,1.0,6.0
DE VALPARAISO,FORESTAL,ESCUELA ESPECIAL JUANITA AGUIRRE CERDA,3V,6,13,41,32,14,14,2,0,20,2,1,1,8,6,4,2,6,15,7,15,26,25,16,1,8,0,142,131,-1,-1,2,15,42,34,13,2,18,16,43,98,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,4.0,-2.0,-1.0,-2.0,1.0,0.0,-4.0,4.0
DE VALPARAISO,FORESTAL,ESCUELA ESPECIAL JUANITA AGUIRRE CERDA,4V,3,15,44,39,13,14,1,4,18,5,2,3,5,3,4,5,3,22,8,39,26,4,19,1,7,0,151,131,-1,-1,2,16,45,36,14,2,19,17,47,104,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,1.0,-1.0,-1.0,3.0,-1.0,3.0,-5.0,1.0
DE VALPARAISO,FORESTAL,ESCUELA ESPECIAL JUANITA AGUIRRE CERDA,5V,0,13,46,28,12,23,0,2,22,2,1,2,7,7,3,4,0,9,16,43,17,1,23,1,13,0,146,131,-1,-1,2,16,41,36,13,2,19,17,33,114,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,-2.0,-3.0,5.0,-8.0,-1.0,0.0,4.0,5.0
DE VALPARAISO,FORESTAL,ESCUELA ESPECIAL JUANITA AGUIRRE CERDA,6V,2,23,50,36,20,23,1,1,27,2,1,6,7,10,7,6,4,51,22,6,28,3,22,2,8,0,183,131,-1,-1,3,20,60,42,16,2,21,19,92,91,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,-1.0,3.0,-10.0,-6.0,4.0,0.0,2.0,8.0
