REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,CURICO,COLEGIO POLITECNICO SAN JOSE,41V,0,24,30,41,12,17,1,2,34,3,4,5,6,12,2,2,1,42,27,2,34,1,19,1,3,0,161,334,-1,-1,2,18,34,48,13,2,23,21,74,87,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-2.0,6.0,-4.0,-7.0,-1.0,1.0,-6.0,13.0
DEL MAULE,CURICO,COLEGIO POLITECNICO SAN JOSE,42V,1,15,37,45,10,10,0,1,19,1,1,3,5,4,5,9,1,33,30,2,28,0,16,0,1,0,138,334,-1,-1,1,15,29,42,11,2,20,18,61,77,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,0.0,8.0,3.0,-1.0,-1.0,-10.0,1.0
DEL MAULE,CURICO,COLEGIO POLITECNICO SAN JOSE,43V,3,22,26,44,11,12,2,1,20,3,1,4,6,4,3,2,1,34,43,2,29,2,7,0,3,0,141,334,-1,-1,1,15,29,43,11,1,21,20,55,86,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,2.0,7.0,-3.0,1.0,0.0,2.0,-9.0,0.0
DEL MAULE,CURICO,COLEGIO POLITECNICO SAN JOSE,44V,3,11,35,40,9,13,1,1,22,2,2,5,7,5,2,1,4,35,27,1,17,1,22,1,5,0,135,334,-1,-1,1,15,28,41,11,2,19,18,61,74,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,2.0,-4.0,7.0,-1.0,-2.0,0.0,-6.0,4.0
DEL MAULE,CURICO,COLEGIO VICHUQUEN,121M,0,16,28,63,15,29,1,2,27,3,3,1,5,6,7,47,2,28,2,36,3,27,0,11,0,3,181,334,-1,-1,2,23,40,53,14,2,26,21,99,82,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-2.0,-7.0,-12.0,10.0,1.0,1.0,3.0,6.0
DEL MAULE,CURICO,COLEGIO VICHUQUEN,122M,0,16,47,52,22,37,0,1,16,1,3,1,4,4,3,74,2,37,0,31,2,18,0,10,0,2,191,334,-1,-1,2,27,44,55,15,2,26,20,128,63,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-2.0,-11.0,3.0,-3.0,7.0,-1.0,11.0,-4.0
DEL MAULE,CURICO,COLEGIO VICHUQUEN,123M,3,16,44,53,14,35,0,1,17,1,1,1,6,7,2,78,3,30,0,21,3,25,0,2,0,4,183,334,-1,-1,2,27,43,52,14,2,25,18,128,55,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,-11.0,1.0,1.0,0.0,-1.0,10.0,-1.0
DEL MAULE,CURICO,COLEGIO VICHUQUEN,124M,1,17,39,67,11,37,0,0,13,0,2,5,6,11,6,76,1,28,4,21,3,17,0,5,0,0,185,334,-1,-1,2,28,44,53,14,2,25,17,135,50,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,-11.0,-5.0,14.0,-3.0,-2.0,12.0,-4.0
DEL MAULE,CURICO,COLEGIO VICHUQUEN,125M,1,19,56,57,12,38,0,0,17,0,1,4,5,13,6,84,3,34,1,25,1,14,3,4,1,1,200,334,-1,-1,2,31,48,57,15,2,27,18,150,50,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,-12.0,8.0,0.0,-3.0,-2.0,11.0,-1.0
DEL MAULE,CURICO,COLEGIO VICHUQUEN,126M,2,24,36,69,14,34,1,0,18,1,2,2,6,6,2,73,2,50,2,28,3,15,3,4,0,0,198,334,-1,-1,2,30,47,56,15,2,27,19,143,55,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-6.0,-11.0,13.0,-1.0,-1.0,7.0,-1.0
DEL MAULE,CURICO,COLEGIO VICHUQUEN,127M,1,18,49,72,14,48,0,1,18,1,0,2,9,9,5,111,5,44,0,19,2,10,0,5,0,0,221,334,-1,-1,3,37,55,61,16,2,29,18,185,36,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-2.0,-19.0,-6.0,11.0,-2.0,-1.0,19.0,0.0
DEL MAULE,CURICO,COLEGIO VICHUQUEN,128M,2,26,59,40,14,31,0,0,16,0,3,4,3,33,41,51,4,14,1,13,0,14,1,5,0,0,188,334,-1,-1,2,31,47,52,14,2,25,15,153,34,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-5.0,12.0,-12.0,0.0,-2.0,6.0,1.0
DEL MAULE,CURICO,COLEGIO VICHUQUEN,129,0,36,26,36,8,21,0,1,9,1,5,3,2,5,116,1,2,2,0,0,0,1,1,0,0,0,137,334,-1,-1,2,26,36,37,10,1,17,8,136,2,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-2.0,10.0,-10.0,-1.0,-2.0,0.0,4.0,1.0
DEL MAULE,CURICO,ESCUELA ALESSANDRI,10M,2,8,35,61,12,25,0,4,19,4,3,1,12,3,2,1,2,1,3,23,23,44,0,34,0,14,166,334,-1,-1,1,12,30,53,14,2,26,28,25,141,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,-4.0,5.0,8.0,-2.0,2.0,-1.0,-9.0
DEL MAULE,CURICO,ESCUELA ALESSANDRI,11M,0,17,23,46,5,33,1,1,21,2,3,0,7,10,2,0,2,3,2,36,7,34,0,30,0,11,147,334,-1,-1,1,11,27,46,13,2,23,24,27,120,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,6.0,-4.0,0.0,-8.0,0.0,10.0,-3.0
DEL MAULE,CURICO,ESCUELA ALESSANDRI,12M,0,14,20,52,7,28,1,0,21,1,0,2,3,14,4,3,4,4,2,24,15,42,1,22,0,3,143,334,-1,-1,1,12,27,45,12,2,21,23,34,109,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,2.0,-7.0,7.0,-5.0,-1.0,7.0,-2.0
DEL MAULE,CURICO,ESCUELA ALESSANDRI,13M,0,12,27,31,15,20,0,0,16,0,1,2,4,6,3,5,4,2,4,26,6,30,0,21,0,6,121,334,-1,-1,1,10,23,38,10,2,18,19,27,93,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,2.0,4.0,-7.0,5.0,-2.0,2.0,-3.0
DEL MAULE,CURICO,ESCUELA ALESSANDRI,14M,1,12,36,30,12,22,0,2,17,2,3,1,5,7,4,4,5,0,2,22,7,40,0,25,0,7,132,334,-1,-1,1,11,24,42,11,2,20,21,29,103,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,1.0,12.0,-12.0,1.0,0.0,2.0,-4.0
DEL MAULE,CURICO,ESCUELA ALESSANDRI,15M,0,10,26,49,7,16,2,1,12,3,1,1,5,8,0,4,3,1,8,22,8,34,1,16,1,10,123,334,-1,-1,1,10,22,39,11,1,19,20,23,100,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,0.0,4.0,10.0,-4.0,2.0,-3.0,-8.0
DEL MAULE,CURICO,ESCUELA ALESSANDRI,16M,0,16,20,51,13,21,0,0,22,0,3,2,2,7,0,2,2,3,26,14,7,45,0,23,0,7,143,334,-1,-1,1,10,25,46,12,2,22,25,21,122,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,6.0,-5.0,5.0,1.0,-2.0,-1.0,-3.0
DEL MAULE,CURICO,ESCUELA ALESSANDRI,17M,2,10,25,47,16,20,1,2,19,3,2,1,5,6,1,4,2,0,15,25,3,42,0,24,0,12,142,334,-1,-1,1,10,25,45,13,2,22,24,21,121,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,0.0,0.0,2.0,3.0,1.0,-2.0,-5.0
DEL MAULE,CURICO,ESCUELA ALESSANDRI,18M,1,17,24,34,13,27,1,0,20,1,3,1,9,10,0,1,7,0,15,34,1,28,0,22,0,6,137,334,-1,-1,1,11,25,43,12,2,21,22,31,106,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,6.0,-1.0,-9.0,1.0,-1.0,6.0,-2.0
DEL MAULE,CURICO,ESCUELA ALESSANDRI,19M,2,9,29,34,13,15,0,0,15,0,4,4,5,5,1,2,6,1,19,25,1,27,0,14,0,3,117,334,-1,-1,1,10,22,37,10,1,18,18,28,89,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,-1.0,7.0,-3.0,3.0,-1.0,-3.0,-3.0
