REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-39,40+,P_EDUARDO ARTES_18-39,P_FRANCO ALDO PARISI_18-39,P_GABRIEL BORIC_18-39,P_JOSE ANTONIO KAST_18-39,P_MARCO ENRIQUEZ-OMINAMI_18-39,P_NULO BLANCO_18-39,P_SEBASTIAN SICHEL_18-39,P_YASNA PROVOSTE_18-39,P_EDUARDO ARTES_40+,P_FRANCO ALDO PARISI_40+,P_GABRIEL BORIC_40+,P_JOSE ANTONIO KAST_40+,P_MARCO ENRIQUEZ-OMINAMI_40+,P_NULO BLANCO_40+,P_SEBASTIAN SICHEL_40+,P_YASNA PROVOSTE_40+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,LOS MUERMOS,COLEGIO DE DIFUSION ARTISTICA LOS ULMOS,5V,1,18,13,79,7,7,5,1,22,6,2,16,4,56,25,25,19,6,153,44,-1,-1,1,13,15,74,6,5,17,22,22,131,0.0017130806428787436,0.20752580354842867,0.18491190074639952,0.4123576431148468,0.024740734908491668,0.03176094512401603,0.08172244729240943,0.055267444622529055,0.006449795209823485,0.0677841732582685,0.0847768986124589,0.49872850863372,0.04202729546836695,0.02867981143824096,0.11542254738632543,0.15613096999279594,0.0,5.0,-2.0,5.0,1.0,1.0,-10.0,0.0
DE LOS LAGOS,LOS MUERMOS,COLEGIO DE DIFUSION ARTISTICA LOS ULMOS,6V,2,18,13,62,6,13,4,1,18,5,1,11,4,45,25,34,12,5,137,44,-1,-1,1,12,13,67,5,4,15,20,16,121,0.0017130806428787436,0.20752580354842867,0.18491190074639952,0.4123576431148468,0.024740734908491668,0.03176094512401603,0.08172244729240943,0.055267444622529055,0.006449795209823485,0.0677841732582685,0.0847768986124589,0.49872850863372,0.04202729546836695,0.02867981143824096,0.11542254738632543,0.15613096999279594,1.0,6.0,0.0,-5.0,1.0,1.0,-2.0,-2.0
DE LOS LAGOS,LOS MUERMOS,COLEGIO DE DIFUSION ARTISTICA LOS ULMOS,7V,0,5,14,66,3,14,3,1,21,4,3,10,16,18,25,31,20,4,127,44,-1,-1,1,12,13,61,5,4,14,17,29,98,0.0017130806428787436,0.20752580354842867,0.18491190074639952,0.4123576431148468,0.024740734908491668,0.03176094512401603,0.08172244729240943,0.055267444622529055,0.006449795209823485,0.0677841732582685,0.0847768986124589,0.49872850863372,0.04202729546836695,0.02867981143824096,0.11542254738632543,0.15613096999279594,-1.0,-7.0,1.0,5.0,-2.0,0.0,0.0,4.0
DE LOS LAGOS,LOS MUERMOS,COLEGIO DE DIFUSION ARTISTICA LOS ULMOS,8V,2,9,11,67,5,14,5,0,27,5,1,9,40,13,37,22,14,5,140,44,-1,-1,1,16,17,66,5,4,14,17,50,91,0.0017130806428787436,0.20752580354842867,0.18491190074639952,0.4123576431148468,0.024740734908491668,0.03176094512401603,0.08172244729240943,0.055267444622529055,0.006449795209823485,0.0677841732582685,0.0847768986124589,0.49872850863372,0.04202729546836695,0.02867981143824096,0.11542254738632543,0.15613096999279594,1.0,-7.0,-6.0,1.0,0.0,1.0,0.0,10.0
DE LOS LAGOS,LOS MUERMOS,COLEGIO DE DIFUSION ARTISTICA LOS ULMOS,9V,4,25,14,56,7,17,7,1,25,8,5,15,44,3,37,30,14,6,156,44,-1,-1,1,19,20,72,5,5,16,18,64,90,0.0017130806428787436,0.20752580354842867,0.18491190074639952,0.4123576431148468,0.024740734908491668,0.03176094512401603,0.08172244729240943,0.055267444622529055,0.006449795209823485,0.0677841732582685,0.0847768986124589,0.49872850863372,0.04202729546836695,0.02867981143824096,0.11542254738632543,0.15613096999279594,3.0,6.0,-6.0,-16.0,2.0,3.0,1.0,7.0
DE LOS LAGOS,LOS MUERMOS,COLEGIO INGLES MABEL CONDEMARIN,16V,1,22,20,80,6,11,4,1,25,5,2,47,9,60,28,16,7,1,170,44,-1,-1,1,19,20,80,6,5,18,21,58,112,0.0017130806428787436,0.20752580354842867,0.18491190074639952,0.4123576431148468,0.024740734908491668,0.03176094512401603,0.08172244729240943,0.055267444622529055,0.006449795209823485,0.0677841732582685,0.0847768986124589,0.49872850863372,0.04202729546836695,0.02867981143824096,0.11542254738632543,0.15613096999279594,0.0,3.0,0.0,0.0,0.0,0.0,-7.0,4.0
DE LOS LAGOS,LOS MUERMOS,COLEGIO INGLES MABEL CONDEMARIN,17V,0,21,20,82,6,16,2,2,21,4,1,22,11,76,31,16,9,3,170,44,-1,-1,1,16,18,82,7,5,18,23,34,135,0.0017130806428787436,0.20752580354842867,0.18491190074639952,0.4123576431148468,0.024740734908491668,0.03176094512401603,0.08172244729240943,0.055267444622529055,0.006449795209823485,0.0677841732582685,0.0847768986124589,0.49872850863372,0.04202729546836695,0.02867981143824096,0.11542254738632543,0.15613096999279594,-1.0,5.0,2.0,0.0,-1.0,-1.0,-2.0,-2.0
DE LOS LAGOS,LOS MUERMOS,COLEGIO INGLES MABEL CONDEMARIN,18V,1,20,27,78,4,12,0,5,21,5,2,35,13,57,30,23,6,2,168,44,-1,-1,1,18,19,80,6,5,18,21,50,118,0.0017130806428787436,0.20752580354842867,0.18491190074639952,0.4123576431148468,0.024740734908491668,0.03176094512401603,0.08172244729240943,0.055267444622529055,0.006449795209823485,0.0677841732582685,0.0847768986124589,0.49872850863372,0.04202729546836695,0.02867981143824096,0.11542254738632543,0.15613096999279594,0.0,2.0,8.0,-2.0,-2.0,0.0,-6.0,0.0
DE LOS LAGOS,LOS MUERMOS,COLEGIO INGLES MABEL CONDEMARIN,19V,0,16,17,85,9,15,2,0,17,2,2,30,21,52,30,17,5,4,161,44,-1,-1,1,18,19,75,6,5,17,20,53,108,0.0017130806428787436,0.20752580354842867,0.18491190074639952,0.4123576431148468,0.024740734908491668,0.03176094512401603,0.08172244729240943,0.055267444622529055,0.006449795209823485,0.0677841732582685,0.0847768986124589,0.49872850863372,0.04202729546836695,0.02867981143824096,0.11542254738632543,0.15613096999279594,-1.0,-2.0,-2.0,10.0,3.0,-3.0,-2.0,-3.0
DE LOS LAGOS,LOS MUERMOS,COLEGIO INGLES MABEL CONDEMARIN,20V,1,16,23,69,5,11,4,4,15,8,1,21,36,26,29,17,15,3,148,44,-1,-1,1,18,18,69,5,5,15,17,58,90,0.0017130806428787436,0.20752580354842867,0.18491190074639952,0.4123576431148468,0.024740734908491668,0.03176094512401603,0.08172244729240943,0.055267444622529055,0.006449795209823485,0.0677841732582685,0.0847768986124589,0.49872850863372,0.04202729546836695,0.02867981143824096,0.11542254738632543,0.15613096999279594,0.0,-2.0,5.0,0.0,0.0,3.0,-4.0,-2.0
DE LOS LAGOS,LOS MUERMOS,COLEGIO INGLES MABEL CONDEMARIN,21V,0,30,37,90,4,15,4,0,10,4,3,29,56,37,39,11,12,3,190,44,-1,-1,1,25,25,87,6,6,19,21,88,102,0.0017130806428787436,0.20752580354842867,0.18491190074639952,0.4123576431148468,0.024740734908491668,0.03176094512401603,0.08172244729240943,0.055267444622529055,0.006449795209823485,0.0677841732582685,0.0847768986124589,0.49872850863372,0.04202729546836695,0.02867981143824096,0.11542254738632543,0.15613096999279594,-1.0,5.0,12.0,3.0,-2.0,-2.0,-4.0,-11.0
DE LOS LAGOS,LOS MUERMOS,COLEGIO INGLES MABEL CONDEMARIN,22V,0,23,17,54,6,6,1,2,9,3,2,77,8,7,12,8,3,1,118,44,-1,-1,0,20,19,51,3,4,11,10,87,31,0.0017130806428787436,0.20752580354842867,0.18491190074639952,0.4123576431148468,0.024740734908491668,0.03176094512401603,0.08172244729240943,0.055267444622529055,0.006449795209823485,0.0677841732582685,0.0847768986124589,0.49872850863372,0.04202729546836695,0.02867981143824096,0.11542254738632543,0.15613096999279594,0.0,3.0,-2.0,3.0,3.0,-1.0,-5.0,-1.0
DE LOS LAGOS,LOS MUERMOS,COLEGIO INGLES MABEL CONDEMARIN,23,1,38,13,58,2,7,2,0,4,2,2,60,50,4,4,3,2,0,125,44,-1,-1,0,24,22,53,3,4,11,8,112,13,0.0017130806428787436,0.20752580354842867,0.18491190074639952,0.4123576431148468,0.024740734908491668,0.03176094512401603,0.08172244729240943,0.055267444622529055,0.006449795209823485,0.0677841732582685,0.0847768986124589,0.49872850863372,0.04202729546836695,0.02867981143824096,0.11542254738632543,0.15613096999279594,1.0,14.0,-9.0,5.0,-1.0,-2.0,-4.0,-4.0
DE LOS LAGOS,LOS MUERMOS,COLEGIO INGLES MABEL CONDEMARIN,24,0,24,15,51,0,5,2,2,5,4,2,76,11,2,5,5,1,0,104,44,-1,-1,0,20,18,44,3,3,9,7,89,13,0.0017130806428787436,0.20752580354842867,0.18491190074639952,0.4123576431148468,0.024740734908491668,0.03176094512401603,0.08172244729240943,0.055267444622529055,0.006449795209823485,0.0677841732582685,0.0847768986124589,0.49872850863372,0.04202729546836695,0.02867981143824096,0.11542254738632543,0.15613096999279594,0.0,4.0,-3.0,7.0,-3.0,1.0,-4.0,-2.0
DE LOS LAGOS,LOS MUERMOS,COLEGIO INGLES MABEL CONDEMARIN,25,0,21,24,61,2,13,2,0,15,2,4,23,26,20,32,19,11,3,138,44,-1,-1,1,17,17,64,5,4,14,16,53,85,0.0017130806428787436,0.20752580354842867,0.18491190074639952,0.4123576431148468,0.024740734908491668,0.03176094512401603,0.08172244729240943,0.055267444622529055,0.006449795209823485,0.0677841732582685,0.0847768986124589,0.49872850863372,0.04202729546836695,0.02867981143824096,0.11542254738632543,0.15613096999279594,-1.0,4.0,7.0,-3.0,-3.0,-2.0,-1.0,-1.0
DE LOS LAGOS,LOS MUERMOS,COLEGIO INGLES MABEL CONDEMARIN,26,1,15,23,64,3,20,5,3,14,8,69,12,18,20,12,12,4,1,148,44,-1,-1,0,24,22,65,5,5,14,13,99,49,0.0017130806428787436,0.20752580354842867,0.18491190074639952,0.4123576431148468,0.024740734908491668,0.03176094512401603,0.08172244729240943,0.055267444622529055,0.006449795209823485,0.0677841732582685,0.0847768986124589,0.49872850863372,0.04202729546836695,0.02867981143824096,0.11542254738632543,0.15613096999279594,1.0,-9.0,1.0,-1.0,-2.0,3.0,6.0,1.0
DE LOS LAGOS,LOS MUERMOS,COLEGIO INGLES MABEL CONDEMARIN,27,0,16,13,34,5,9,0,2,6,2,2,23,31,12,10,5,2,0,85,44,-1,-1,0,13,13,37,3,3,8,8,56,29,0.0017130806428787436,0.20752580354842867,0.18491190074639952,0.4123576431148468,0.024740734908491668,0.03176094512401603,0.08172244729240943,0.055267444622529055,0.006449795209823485,0.0677841732582685,0.0847768986124589,0.49872850863372,0.04202729546836695,0.02867981143824096,0.11542254738632543,0.15613096999279594,0.0,3.0,0.0,-3.0,2.0,-1.0,1.0,-2.0
DE LOS LAGOS,LOS MUERMOS,LICEO PUNTA DE RIELES,10M,1,14,12,71,6,13,0,1,15,1,2,10,25,6,37,36,10,6,133,44,-1,-1,1,14,15,63,5,4,14,17,37,95,0.0017130806428787436,0.20752580354842867,0.18491190074639952,0.4123576431148468,0.024740734908491668,0.03176094512401603,0.08172244729240943,0.055267444622529055,0.006449795209823485,0.0677841732582685,0.0847768986124589,0.49872850863372,0.04202729546836695,0.02867981143824096,0.11542254738632543,0.15613096999279594,0.0,0.0,-3.0,8.0,1.0,-3.0,-1.0,-2.0
DE LOS LAGOS,LOS MUERMOS,LICEO PUNTA DE RIELES,11M,0,15,10,68,3,11,3,1,16,4,0,5,33,4,42,21,16,6,127,44,-1,-1,1,14,14,60,5,4,13,16,38,89,0.0017130806428787436,0.20752580354842867,0.18491190074639952,0.4123576431148468,0.024740734908491668,0.03176094512401603,0.08172244729240943,0.055267444622529055,0.006449795209823485,0.0677841732582685,0.0847768986124589,0.49872850863372,0.04202729546836695,0.02867981143824096,0.11542254738632543,0.15613096999279594,-1.0,1.0,-4.0,8.0,-2.0,0.0,-2.0,0.0
DE LOS LAGOS,LOS MUERMOS,LICEO PUNTA DE RIELES,12M,1,15,18,64,6,19,5,1,20,6,3,8,37,10,54,22,10,5,149,44,-1,-1,1,17,18,70,5,4,16,18,48,101,0.0017130806428787436,0.20752580354842867,0.18491190074639952,0.4123576431148468,0.024740734908491668,0.03176094512401603,0.08172244729240943,0.055267444622529055,0.006449795209823485,0.0677841732582685,0.0847768986124589,0.49872850863372,0.04202729546836695,0.02867981143824096,0.11542254738632543,0.15613096999279594,0.0,-2.0,0.0,-6.0,1.0,2.0,3.0,2.0
DE LOS LAGOS,LOS MUERMOS,LICEO PUNTA DE RIELES,13M,2,21,16,79,3,14,1,0,22,1,1,6,30,53,45,14,8,1,158,44,-1,-1,1,16,17,75,6,5,17,21,37,121,0.0017130806428787436,0.20752580354842867,0.18491190074639952,0.4123576431148468,0.024740734908491668,0.03176094512401603,0.08172244729240943,0.055267444622529055,0.006449795209823485,0.0677841732582685,0.0847768986124589,0.49872850863372,0.04202729546836695,0.02867981143824096,0.11542254738632543,0.15613096999279594,1.0,5.0,-1.0,4.0,-3.0,-4.0,-3.0,1.0
DE LOS LAGOS,LOS MUERMOS,LICEO PUNTA DE RIELES,14M,0,16,22,81,8,32,3,2,21,5,0,6,21,95,35,21,6,1,185,44,-1,-1,1,16,18,90,7,6,21,26,27,158,0.0017130806428787436,0.20752580354842867,0.18491190074639952,0.4123576431148468,0.024740734908491668,0.03176094512401603,0.08172244729240943,0.055267444622529055,0.006449795209823485,0.0677841732582685,0.0847768986124589,0.49872850863372,0.04202729546836695,0.02867981143824096,0.11542254738632543,0.15613096999279594,-1.0,0.0,4.0,-9.0,1.0,-1.0,11.0,-5.0
DE LOS LAGOS,LOS MUERMOS,LICEO PUNTA DE RIELES,15M,0,13,17,81,7,18,2,1,22,3,1,9,29,59,29,19,7,7,161,44,-1,-1,1,16,18,77,6,5,17,21,39,121,0.0017130806428787436,0.20752580354842867,0.18491190074639952,0.4123576431148468,0.024740734908491668,0.03176094512401603,0.08172244729240943,0.055267444622529055,0.006449795209823485,0.0677841732582685,0.0847768986124589,0.49872850863372,0.04202729546836695,0.02867981143824096,0.11542254738632543,0.15613096999279594,-1.0,-3.0,-1.0,4.0,1.0,-2.0,1.0,1.0
DE LOS LAGOS,LOS MUERMOS,LICEO PUNTA DE RIELES,16M,0,14,28,65,11,20,2,1,20,3,4,9,63,34,37,11,4,1,161,44,-1,-1,1,21,21,74,5,5,16,18,76,87,0.0017130806428787436,0.20752580354842867,0.18491190074639952,0.4123576431148468,0.024740734908491668,0.03176094512401603,0.08172244729240943,0.055267444622529055,0.006449795209823485,0.0677841732582685,0.0847768986124589,0.49872850863372,0.04202729546836695,0.02867981143824096,0.11542254738632543,0.15613096999279594,-1.0,-7.0,7.0,-9.0,6.0,-2.0,4.0,2.0
DE LOS LAGOS,LOS MUERMOS,LICEO PUNTA DE RIELES,17M,0,11,31,81,4,25,3,3,20,6,4,4,64,32,41,22,7,3,178,44,-1,-1,1,22,22,83,6,5,18,21,72,105,0.0017130806428787436,0.20752580354842867,0.18491190074639952,0.4123576431148468,0.024740734908491668,0.03176094512401603,0.08172244729240943,0.055267444622529055,0.006449795209823485,0.0677841732582685,0.0847768986124589,0.49872850863372,0.04202729546836695,0.02867981143824096,0.11542254738632543,0.15613096999279594,-1.0,-11.0,9.0,-2.0,-2.0,1.0,7.0,-1.0
DE LOS LAGOS,LOS MUERMOS,LICEO PUNTA DE RIELES,18M,0,15,23,77,8,13,1,5,14,6,3,7,71,30,22,17,4,2,156,44,-1,-1,1,22,21,71,5,5,15,16,81,75,0.0017130806428787436,0.20752580354842867,0.18491190074639952,0.4123576431148468,0.024740734908491668,0.03176094512401603,0.08172244729240943,0.055267444622529055,0.006449795209823485,0.0677841732582685,0.0847768986124589,0.49872850863372,0.04202729546836695,0.02867981143824096,0.11542254738632543,0.15613096999279594,-1.0,-7.0,2.0,6.0,3.0,1.0,-2.0,-2.0
DE LOS LAGOS,LOS MUERMOS,LICEO PUNTA DE RIELES,1M,2,13,11,60,6,16,1,0,25,1,2,24,4,0,23,47,26,9,134,44,-1,-1,1,13,14,64,5,4,15,18,30,105,0.0017130806428787436,0.20752580354842867,0.18491190074639952,0.4123576431148468,0.024740734908491668,0.03176094512401603,0.08172244729240943,0.055267444622529055,0.006449795209823485,0.0677841732582685,0.0847768986124589,0.49872850863372,0.04202729546836695,0.02867981143824096,0.11542254738632543,0.15613096999279594,1.0,0.0,-3.0,-4.0,1.0,-3.0,1.0,7.0
DE LOS LAGOS,LOS MUERMOS,LICEO PUNTA DE RIELES,2M,0,10,10,46,6,17,2,2,13,4,8,13,2,3,30,27,19,4,106,44,-1,-1,1,10,11,51,4,3,12,14,23,83,0.0017130806428787436,0.20752580354842867,0.18491190074639952,0.4123576431148468,0.024740734908491668,0.03176094512401603,0.08172244729240943,0.055267444622529055,0.006449795209823485,0.0677841732582685,0.0847768986124589,0.49872850863372,0.04202729546836695,0.02867981143824096,0.11542254738632543,0.15613096999279594,-1.0,0.0,-1.0,-5.0,2.0,1.0,5.0,-1.0
DE LOS LAGOS,LOS MUERMOS,LICEO PUNTA DE RIELES,4M,3,13,7,67,1,12,1,2,14,3,0,13,3,3,52,30,14,5,120,44,-1,-1,1,10,12,58,5,4,13,17,16,104,0.0017130806428787436,0.20752580354842867,0.18491190074639952,0.4123576431148468,0.024740734908491668,0.03176094512401603,0.08172244729240943,0.055267444622529055,0.006449795209823485,0.0677841732582685,0.0847768986124589,0.49872850863372,0.04202729546836695,0.02867981143824096,0.11542254738632543,0.15613096999279594,2.0,3.0,-5.0,9.0,-4.0,-1.0,-1.0,-3.0
DE LOS LAGOS,LOS MUERMOS,LICEO PUNTA DE RIELES,5M,1,13,10,48,9,20,6,0,11,6,2,16,0,5,43,26,20,6,118,44,-1,-1,1,10,12,57,5,3,13,17,18,100,0.0017130806428787436,0.20752580354842867,0.18491190074639952,0.4123576431148468,0.024740734908491668,0.03176094512401603,0.08172244729240943,0.055267444622529055,0.006449795209823485,0.0677841732582685,0.0847768986124589,0.49872850863372,0.04202729546836695,0.02867981143824096,0.11542254738632543,0.15613096999279594,0.0,3.0,-2.0,-9.0,4.0,3.0,7.0,-6.0
DE LOS LAGOS,LOS MUERMOS,LICEO PUNTA DE RIELES,6M,1,12,14,67,4,17,0,3,13,3,1,11,5,23,41,29,18,3,131,44,-1,-1,1,11,13,64,5,4,14,19,17,114,0.0017130806428787436,0.20752580354842867,0.18491190074639952,0.4123576431148468,0.024740734908491668,0.03176094512401603,0.08172244729240943,0.055267444622529055,0.006449795209823485,0.0677841732582685,0.0847768986124589,0.49872850863372,0.04202729546836695,0.02867981143824096,0.11542254738632543,0.15613096999279594,0.0,1.0,1.0,3.0,-1.0,-1.0,3.0,-6.0
DE LOS LAGOS,LOS MUERMOS,LICEO PUNTA DE RIELES,7M,0,12,8,75,6,10,2,0,17,2,1,11,4,32,42,22,16,3,130,44,-1,-1,1,11,13,63,5,4,14,19,16,115,0.0017130806428787436,0.20752580354842867,0.18491190074639952,0.4123576431148468,0.024740734908491668,0.03176094512401603,0.08172244729240943,0.055267444622529055,0.006449795209823485,0.0677841732582685,0.0847768986124589,0.49872850863372,0.04202729546836695,0.02867981143824096,0.11542254738632543,0.15613096999279594,-1.0,1.0,-5.0,12.0,1.0,-2.0,-4.0,-2.0
