REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE COQUIMBO,SALAMANCA,ESCUELA MATILDE SALAMANCA,5M,2,21,30,35,10,10,0,1,31,1,0,0,7,12,0,1,5,2,13,29,0,41,1,22,0,7,140,62,-1,-1,2,23,28,30,9,2,13,33,27,113,0.019813126605188285,0.3815503470816185,0.24005513973410664,0.17943502646458934,0.04904837239799973,0.009556820639312706,0.06761676687716701,0.05292440020001774,0.008641961232674225,0.11336522642361219,0.19097834979151954,0.22139626568319432,0.06659007914228478,0.019581507381818103,0.10036971532282425,0.2790768950220727,0.0,-2.0,2.0,5.0,1.0,-1.0,-3.0,-2.0
DE COQUIMBO,SALAMANCA,ESCUELA MATILDE SALAMANCA,6M,2,23,28,25,11,15,0,1,19,1,0,0,6,5,0,3,12,0,10,35,0,26,0,22,0,6,124,62,-1,-1,1,21,25,26,8,2,12,29,26,99,0.019813126605188285,0.3815503470816185,0.24005513973410664,0.17943502646458934,0.04904837239799973,0.009556820639312706,0.06761676687716701,0.05292440020001774,0.008641961232674225,0.11336522642361219,0.19097834979151954,0.22139626568319432,0.06659007914228478,0.019581507381818103,0.10036971532282425,0.2790768950220727,1.0,2.0,3.0,-1.0,3.0,-1.0,3.0,-10.0
DE COQUIMBO,SALAMANCA,ESCUELA MATILDE SALAMANCA,7M,1,24,18,39,13,22,0,2,23,2,2,0,6,5,1,1,27,3,2,29,1,46,0,16,0,2,142,62,-1,-1,2,28,29,30,9,2,13,29,45,96,0.019813126605188285,0.3815503470816185,0.24005513973410664,0.17943502646458934,0.04904837239799973,0.009556820639312706,0.06761676687716701,0.05292440020001774,0.008641961232674225,0.11336522642361219,0.19097834979151954,0.22139626568319432,0.06659007914228478,0.019581507381818103,0.10036971532282425,0.2790768950220727,-1.0,-4.0,-11.0,9.0,4.0,0.0,9.0,-6.0
DE COQUIMBO,SALAMANCA,ESCUELA MATILDE SALAMANCA,8M,0,27,26,32,5,14,1,0,29,1,0,2,7,4,1,3,27,1,1,30,0,35,0,19,0,5,134,62,-1,-1,2,27,28,28,8,2,12,27,45,90,0.019813126605188285,0.3815503470816185,0.24005513973410664,0.17943502646458934,0.04904837239799973,0.009556820639312706,0.06761676687716701,0.05292440020001774,0.008641961232674225,0.11336522642361219,0.19097834979151954,0.22139626568319432,0.06659007914228478,0.019581507381818103,0.10036971532282425,0.2790768950220727,-2.0,0.0,-2.0,4.0,-3.0,-1.0,2.0,2.0
DE COQUIMBO,SALAMANCA,ESCUELA MATILDE SALAMANCA,9M,2,33,19,29,10,11,0,2,28,2,0,1,4,5,0,1,27,1,0,42,0,35,1,15,0,2,134,62,-1,-1,2,26,27,28,8,2,12,29,39,95,0.019813126605188285,0.3815503470816185,0.24005513973410664,0.17943502646458934,0.04904837239799973,0.009556820639312706,0.06761676687716701,0.05292440020001774,0.008641961232674225,0.11336522642361219,0.19097834979151954,0.22139626568319432,0.06659007914228478,0.019581507381818103,0.10036971532282425,0.2790768950220727,0.0,7.0,-8.0,1.0,2.0,0.0,-1.0,-1.0
DE COQUIMBO,SALAMANCA,LICEO DE SALAMANCA,10V,2,31,25,33,11,9,1,0,39,1,0,0,4,6,2,42,0,8,33,2,29,0,16,1,7,0,151,62,-1,-1,2,34,32,31,9,2,13,28,62,88,0.019813126605188285,0.3815503470816185,0.24005513973410664,0.17943502646458934,0.04904837239799973,0.009556820639312706,0.06761676687716701,0.05292440020001774,0.008641961232674225,0.11336522642361219,0.19097834979151954,0.22139626568319432,0.06659007914228478,0.019581507381818103,0.10036971532282425,0.2790768950220727,0.0,-3.0,-7.0,2.0,2.0,-1.0,-4.0,11.0
DE COQUIMBO,SALAMANCA,LICEO DE SALAMANCA,11V,1,31,25,29,8,7,1,2,24,3,0,1,3,4,3,33,4,0,30,0,32,2,12,0,4,0,128,62,-1,-1,2,27,27,26,8,2,11,25,48,80,0.019813126605188285,0.3815503470816185,0.24005513973410664,0.17943502646458934,0.04904837239799973,0.009556820639312706,0.06761676687716701,0.05292440020001774,0.008641961232674225,0.11336522642361219,0.19097834979151954,0.22139626568319432,0.06659007914228478,0.019581507381818103,0.10036971532282425,0.2790768950220727,-1.0,4.0,-2.0,3.0,0.0,1.0,-4.0,-1.0
DE COQUIMBO,SALAMANCA,LICEO DE SALAMANCA,12V,2,37,29,28,8,8,2,1,27,3,1,0,3,10,1,32,2,3,37,0,34,3,14,0,2,0,142,62,-1,-1,2,30,30,29,8,2,13,28,52,90,0.019813126605188285,0.3815503470816185,0.24005513973410664,0.17943502646458934,0.04904837239799973,0.009556820639312706,0.06761676687716701,0.05292440020001774,0.008641961232674225,0.11336522642361219,0.19097834979151954,0.22139626568319432,0.06659007914228478,0.019581507381818103,0.10036971532282425,0.2790768950220727,0.0,7.0,-1.0,-1.0,0.0,1.0,-5.0,-1.0
DE COQUIMBO,SALAMANCA,LICEO DE SALAMANCA,13V,2,27,37,39,7,14,1,1,25,2,1,1,2,6,0,43,2,3,31,1,37,3,18,1,4,0,153,62,-1,-1,2,33,32,31,9,2,14,30,58,95,0.019813126605188285,0.3815503470816185,0.24005513973410664,0.17943502646458934,0.04904837239799973,0.009556820639312706,0.06761676687716701,0.05292440020001774,0.008641961232674225,0.11336522642361219,0.19097834979151954,0.22139626568319432,0.06659007914228478,0.019581507381818103,0.10036971532282425,0.2790768950220727,0.0,-6.0,5.0,8.0,-2.0,0.0,0.0,-5.0
DE COQUIMBO,SALAMANCA,LICEO DE SALAMANCA,14V,3,31,32,26,5,12,0,2,28,2,0,1,7,6,0,37,0,4,29,1,30,1,16,2,5,0,139,62,-1,-1,2,31,29,29,8,2,12,26,55,84,0.019813126605188285,0.3815503470816185,0.24005513973410664,0.17943502646458934,0.04904837239799973,0.009556820639312706,0.06761676687716701,0.05292440020001774,0.008641961232674225,0.11336522642361219,0.19097834979151954,0.22139626568319432,0.06659007914228478,0.019581507381818103,0.10036971532282425,0.2790768950220727,1.0,0.0,3.0,-3.0,-3.0,0.0,0.0,2.0
DE COQUIMBO,SALAMANCA,LICEO DE SALAMANCA,1V,1,18,22,21,7,6,0,1,29,1,0,1,7,11,7,0,1,1,12,0,18,4,29,3,10,1,105,62,-1,-1,1,19,21,22,7,2,10,23,28,77,0.019813126605188285,0.3815503470816185,0.24005513973410664,0.17943502646458934,0.04904837239799973,0.009556820639312706,0.06761676687716701,0.05292440020001774,0.008641961232674225,0.11336522642361219,0.19097834979151954,0.22139626568319432,0.06659007914228478,0.019581507381818103,0.10036971532282425,0.2790768950220727,0.0,-1.0,1.0,-1.0,0.0,-1.0,-4.0,6.0
DE COQUIMBO,SALAMANCA,LICEO DE SALAMANCA,21M,4,37,35,36,11,26,0,1,34,1,1,2,2,6,11,50,1,47,1,25,3,23,2,8,0,2,184,62,-1,-1,3,53,41,36,10,2,15,24,120,64,0.019813126605188285,0.3815503470816185,0.24005513973410664,0.17943502646458934,0.04904837239799973,0.009556820639312706,0.06761676687716701,0.05292440020001774,0.008641961232674225,0.11336522642361219,0.19097834979151954,0.22139626568319432,0.06659007914228478,0.019581507381818103,0.10036971532282425,0.2790768950220727,1.0,-16.0,-6.0,0.0,1.0,-1.0,11.0,10.0
DE COQUIMBO,SALAMANCA,LICEO DE SALAMANCA,22M,5,40,50,40,24,12,0,1,22,1,1,1,1,5,5,60,3,48,3,29,1,17,2,13,0,4,194,62,-1,-1,3,55,43,38,11,3,15,26,124,69,0.019813126605188285,0.3815503470816185,0.24005513973410664,0.17943502646458934,0.04904837239799973,0.009556820639312706,0.06761676687716701,0.05292440020001774,0.008641961232674225,0.11336522642361219,0.19097834979151954,0.22139626568319432,0.06659007914228478,0.019581507381818103,0.10036971532282425,0.2790768950220727,2.0,-15.0,7.0,2.0,13.0,-2.0,-3.0,-4.0
DE COQUIMBO,SALAMANCA,LICEO DE SALAMANCA,23M,0,53,37,34,9,20,1,0,18,1,2,1,2,8,24,58,2,32,3,12,0,10,1,17,0,0,172,62,-1,-1,3,54,39,33,9,2,13,19,129,43,0.019813126605188285,0.3815503470816185,0.24005513973410664,0.17943502646458934,0.04904837239799973,0.009556820639312706,0.06761676687716701,0.05292440020001774,0.008641961232674225,0.11336522642361219,0.19097834979151954,0.22139626568319432,0.06659007914228478,0.019581507381818103,0.10036971532282425,0.2790768950220727,-3.0,-1.0,-2.0,1.0,0.0,-1.0,7.0,-1.0
DE COQUIMBO,SALAMANCA,LICEO DE SALAMANCA,2V,0,10,27,28,8,8,1,1,34,2,1,2,4,8,2,3,1,5,11,12,29,8,22,1,8,0,117,62,-1,-1,1,20,24,25,7,2,11,27,26,91,0.019813126605188285,0.3815503470816185,0.24005513973410664,0.17943502646458934,0.04904837239799973,0.009556820639312706,0.06761676687716701,0.05292440020001774,0.008641961232674225,0.11336522642361219,0.19097834979151954,0.22139626568319432,0.06659007914228478,0.019581507381818103,0.10036971532282425,0.2790768950220727,-1.0,-10.0,3.0,3.0,1.0,0.0,-3.0,7.0
DE COQUIMBO,SALAMANCA,LICEO DE SALAMANCA,3V,0,24,31,23,8,9,3,2,33,5,0,2,3,4,0,2,0,19,23,18,36,1,17,1,7,0,133,62,-1,-1,2,23,27,28,8,2,13,30,30,103,0.019813126605188285,0.3815503470816185,0.24005513973410664,0.17943502646458934,0.04904837239799973,0.009556820639312706,0.06761676687716701,0.05292440020001774,0.008641961232674225,0.11336522642361219,0.19097834979151954,0.22139626568319432,0.06659007914228478,0.019581507381818103,0.10036971532282425,0.2790768950220727,-2.0,1.0,4.0,-5.0,0.0,3.0,-4.0,3.0
DE COQUIMBO,SALAMANCA,LICEO DE SALAMANCA,4V,3,24,34,28,3,9,1,1,32,2,1,0,3,9,3,0,2,38,26,8,22,0,16,0,5,1,135,62,-1,-1,2,30,29,27,8,2,12,25,56,78,0.019813126605188285,0.3815503470816185,0.24005513973410664,0.17943502646458934,0.04904837239799973,0.009556820639312706,0.06761676687716701,0.05292440020001774,0.008641961232674225,0.11336522642361219,0.19097834979151954,0.22139626568319432,0.06659007914228478,0.019581507381818103,0.10036971532282425,0.2790768950220727,1.0,-6.0,5.0,1.0,-5.0,0.0,-3.0,7.0
DE COQUIMBO,SALAMANCA,LICEO DE SALAMANCA,5V,2,30,28,22,8,8,4,0,28,4,0,2,2,4,1,2,1,39,25,0,23,2,21,1,8,0,130,62,-1,-1,2,28,27,27,8,2,11,25,51,80,0.019813126605188285,0.3815503470816185,0.24005513973410664,0.17943502646458934,0.04904837239799973,0.009556820639312706,0.06761676687716701,0.05292440020001774,0.008641961232674225,0.11336522642361219,0.19097834979151954,0.22139626568319432,0.06659007914228478,0.019581507381818103,0.10036971532282425,0.2790768950220727,0.0,2.0,1.0,-5.0,0.0,2.0,-3.0,3.0
DE COQUIMBO,SALAMANCA,LICEO DE SALAMANCA,6V,2,32,36,27,5,12,0,1,35,1,1,0,6,5,2,2,2,38,23,0,40,0,24,0,7,0,150,62,-1,-1,2,32,32,31,9,2,13,29,56,94,0.019813126605188285,0.3815503470816185,0.24005513973410664,0.17943502646458934,0.04904837239799973,0.009556820639312706,0.06761676687716701,0.05292440020001774,0.008641961232674225,0.11336522642361219,0.19097834979151954,0.22139626568319432,0.06659007914228478,0.019581507381818103,0.10036971532282425,0.2790768950220727,0.0,0.0,4.0,-4.0,-4.0,-1.0,-1.0,6.0
DE COQUIMBO,SALAMANCA,LICEO DE SALAMANCA,7V,2,30,27,29,12,9,1,0,46,1,2,1,6,2,2,0,0,45,23,2,43,1,24,0,5,0,156,62,-1,-1,2,33,33,32,9,3,14,30,58,98,0.019813126605188285,0.3815503470816185,0.24005513973410664,0.17943502646458934,0.04904837239799973,0.009556820639312706,0.06761676687716701,0.05292440020001774,0.008641961232674225,0.11336522642361219,0.19097834979151954,0.22139626568319432,0.06659007914228478,0.019581507381818103,0.10036971532282425,0.2790768950220727,0.0,-3.0,-6.0,-3.0,3.0,-2.0,-5.0,16.0
DE COQUIMBO,SALAMANCA,LICEO DE SALAMANCA,8V,2,23,33,29,9,9,2,1,30,3,0,1,6,7,3,0,2,46,27,1,23,0,19,1,2,0,138,62,-1,-1,2,33,29,28,8,2,12,24,65,73,0.019813126605188285,0.3815503470816185,0.24005513973410664,0.17943502646458934,0.04904837239799973,0.009556820639312706,0.06761676687716701,0.05292440020001774,0.008641961232674225,0.11336522642361219,0.19097834979151954,0.22139626568319432,0.06659007914228478,0.019581507381818103,0.10036971532282425,0.2790768950220727,0.0,-10.0,4.0,1.0,1.0,1.0,-3.0,6.0
DE COQUIMBO,SALAMANCA,LICEO DE SALAMANCA,9V,1,32,30,26,3,9,3,1,28,4,0,0,7,5,0,5,4,19,36,3,38,1,12,0,3,0,133,62,-1,-1,2,26,27,28,8,2,12,28,40,93,0.019813126605188285,0.3815503470816185,0.24005513973410664,0.17943502646458934,0.04904837239799973,0.009556820639312706,0.06761676687716701,0.05292440020001774,0.008641961232674225,0.11336522642361219,0.19097834979151954,0.22139626568319432,0.06659007914228478,0.019581507381818103,0.10036971532282425,0.2790768950220727,-1.0,6.0,3.0,-2.0,-5.0,2.0,-3.0,0.0
