REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS RIOS,LANCO,ESCUELA FELIPE BARTHOU,7V,0,16,19,48,5,11,1,4,22,5,2,4,8,8,5,38,2,4,14,3,18,0,15,0,5,0,126,40,-1,-1,2,19,27,44,5,2,11,16,71,55,0.007365149516280657,0.220618238555259,0.23437613738029509,0.33369703634907905,0.04956738767374494,0.015092605663021478,0.06177408850477737,0.07750935635754252,0.019590123173249152,0.06114121779206941,0.1895818905956161,0.3717395026067418,0.03154601284540674,0.018393166584728227,0.11078662084883176,0.19722146555335673,-2.0,-3.0,-8.0,4.0,0.0,3.0,0.0,6.0
DE LOS RIOS,LANCO,ESCUELA FELIPE BARTHOU,8V,2,19,31,41,2,14,2,1,13,3,0,3,13,5,3,48,2,5,18,1,15,0,9,0,4,0,125,40,-1,-1,2,20,27,44,5,2,10,15,79,47,0.007365149516280657,0.220618238555259,0.23437613738029509,0.33369703634907905,0.04956738767374494,0.015092605663021478,0.06177408850477737,0.07750935635754252,0.019590123173249152,0.06114121779206941,0.1895818905956161,0.3717395026067418,0.03154601284540674,0.018393166584728227,0.11078662084883176,0.19722146555335673,0.0,-1.0,4.0,-3.0,-3.0,1.0,4.0,-2.0
DE LOS RIOS,LANCO,ESCUELA FELIPE BARTHOU,9V,1,28,30,40,6,13,1,1,14,2,0,6,7,9,0,57,3,1,16,2,14,0,13,0,6,0,134,40,-1,-1,2,21,29,47,6,2,11,16,83,51,0.007365149516280657,0.220618238555259,0.23437613738029509,0.33369703634907905,0.04956738767374494,0.015092605663021478,0.06177408850477737,0.07750935635754252,0.019590123173249152,0.06114121779206941,0.1895818905956161,0.3717395026067418,0.03154601284540674,0.018393166584728227,0.11078662084883176,0.19722146555335673,-1.0,7.0,1.0,-7.0,0.0,0.0,2.0,-2.0
DE LOS RIOS,LANCO,ESCUELA PARTICULAR SAN FRANCISCO,14V,4,20,36,27,7,7,0,0,28,0,5,1,14,20,5,4,16,10,32,1,7,4,8,1,1,0,129,40,-1,-1,2,20,28,45,5,2,11,16,75,54,0.007365149516280657,0.220618238555259,0.23437613738029509,0.33369703634907905,0.04956738767374494,0.015092605663021478,0.06177408850477737,0.07750935635754252,0.019590123173249152,0.06114121779206941,0.1895818905956161,0.3717395026067418,0.03154601284540674,0.018393166584728227,0.11078662084883176,0.19722146555335673,2.0,0.0,8.0,-18.0,2.0,-2.0,-4.0,12.0
DE LOS RIOS,LANCO,ESCUELA PARTICULAR SAN FRANCISCO,15M,1,20,37,59,9,13,1,0,15,1,3,4,18,13,5,2,1,50,2,32,0,22,0,3,0,0,155,40,-1,-1,2,25,34,54,7,2,12,19,96,59,0.007365149516280657,0.220618238555259,0.23437613738029509,0.33369703634907905,0.04956738767374494,0.015092605663021478,0.06177408850477737,0.07750935635754252,0.019590123173249152,0.06114121779206941,0.1895818905956161,0.3717395026067418,0.03154601284540674,0.018393166584728227,0.11078662084883176,0.19722146555335673,-1.0,-5.0,3.0,5.0,2.0,-1.0,1.0,-4.0
DE LOS RIOS,LANCO,ESCUELA PARTICULAR SAN FRANCISCO,15V,4,26,34,46,7,8,3,0,21,3,1,3,15,17,3,4,37,5,30,1,20,1,8,1,3,0,149,40,-1,-1,2,23,32,52,6,3,12,19,85,64,0.007365149516280657,0.220618238555259,0.23437613738029509,0.33369703634907905,0.04956738767374494,0.015092605663021478,0.06177408850477737,0.07750935635754252,0.019590123173249152,0.06114121779206941,0.1895818905956161,0.3717395026067418,0.03154601284540674,0.018393166584728227,0.11078662084883176,0.19722146555335673,2.0,3.0,2.0,-6.0,1.0,0.0,-4.0,2.0
DE LOS RIOS,LANCO,ESCUELA PARTICULAR SAN FRANCISCO,16M,2,24,28,50,12,14,2,0,17,2,0,1,16,4,9,6,1,54,2,26,3,20,0,5,0,2,149,40,-1,-1,2,24,32,52,6,2,12,19,91,58,0.007365149516280657,0.220618238555259,0.23437613738029509,0.33369703634907905,0.04956738767374494,0.015092605663021478,0.06177408850477737,0.07750935635754252,0.019590123173249152,0.06114121779206941,0.1895818905956161,0.3717395026067418,0.03154601284540674,0.018393166584728227,0.11078662084883176,0.19722146555335673,0.0,0.0,-4.0,-2.0,6.0,0.0,2.0,-2.0
DE LOS RIOS,LANCO,ESCUELA PARTICULAR SAN FRANCISCO,16V,0,20,33,55,3,4,0,1,14,1,0,6,9,17,3,3,47,2,15,1,16,2,6,2,1,0,130,40,-1,-1,1,22,29,45,6,2,10,15,87,43,0.007365149516280657,0.220618238555259,0.23437613738029509,0.33369703634907905,0.04956738767374494,0.015092605663021478,0.06177408850477737,0.07750935635754252,0.019590123173249152,0.06114121779206941,0.1895818905956161,0.3717395026067418,0.03154601284540674,0.018393166584728227,0.11078662084883176,0.19722146555335673,-1.0,-2.0,4.0,10.0,-3.0,-1.0,-6.0,-1.0
DE LOS RIOS,LANCO,ESCUELA PARTICULAR SAN FRANCISCO,17M,1,29,28,70,11,14,1,1,25,2,1,3,17,4,4,46,3,39,3,29,2,18,0,8,0,3,180,40,-1,-1,2,30,39,62,8,3,14,22,117,63,0.007365149516280657,0.220618238555259,0.23437613738029509,0.33369703634907905,0.04956738767374494,0.015092605663021478,0.06177408850477737,0.07750935635754252,0.019590123173249152,0.06114121779206941,0.1895818905956161,0.3717395026067418,0.03154601284540674,0.018393166584728227,0.11078662084883176,0.19722146555335673,-1.0,-1.0,-11.0,8.0,3.0,-1.0,0.0,3.0
DE LOS RIOS,LANCO,ESCUELA PARTICULAR SAN FRANCISCO,17V,1,24,44,58,4,19,0,1,13,1,4,0,17,27,6,7,47,3,24,5,13,3,6,0,2,0,164,40,-1,-1,2,28,36,57,7,2,13,19,111,53,0.007365149516280657,0.220618238555259,0.23437613738029509,0.33369703634907905,0.04956738767374494,0.015092605663021478,0.06177408850477737,0.07750935635754252,0.019590123173249152,0.06114121779206941,0.1895818905956161,0.3717395026067418,0.03154601284540674,0.018393166584728227,0.11078662084883176,0.19722146555335673,-1.0,-4.0,8.0,1.0,-3.0,-1.0,6.0,-6.0
DE LOS RIOS,LANCO,ESCUELA PARTICULAR SAN FRANCISCO,18M,1,35,36,60,0,9,2,2,26,4,3,1,18,12,3,55,0,26,1,23,1,18,1,7,0,2,171,40,-1,-1,2,29,38,59,7,3,13,20,118,53,0.007365149516280657,0.220618238555259,0.23437613738029509,0.33369703634907905,0.04956738767374494,0.015092605663021478,0.06177408850477737,0.07750935635754252,0.019590123173249152,0.06114121779206941,0.1895818905956161,0.3717395026067418,0.03154601284540674,0.018393166584728227,0.11078662084883176,0.19722146555335673,-1.0,6.0,-2.0,1.0,-7.0,1.0,-4.0,6.0
DE LOS RIOS,LANCO,ESCUELA PARTICULAR SAN FRANCISCO,18V,1,33,28,55,8,8,1,2,15,3,2,2,13,19,17,3,31,4,28,2,19,1,6,2,2,0,151,40,-1,-1,2,24,33,53,6,2,12,19,91,60,0.007365149516280657,0.220618238555259,0.23437613738029509,0.33369703634907905,0.04956738767374494,0.015092605663021478,0.06177408850477737,0.07750935635754252,0.019590123173249152,0.06114121779206941,0.1895818905956161,0.3717395026067418,0.03154601284540674,0.018393166584728227,0.11078662084883176,0.19722146555335673,-1.0,9.0,-5.0,2.0,2.0,1.0,-4.0,-4.0
DE LOS RIOS,LANCO,ESCUELA PARTICULAR SAN FRANCISCO,19M,0,29,29,70,12,18,2,1,26,3,5,0,6,11,1,78,1,32,1,28,0,13,0,8,0,3,187,40,-1,-1,2,33,42,64,8,3,14,21,134,53,0.007365149516280657,0.220618238555259,0.23437613738029509,0.33369703634907905,0.04956738767374494,0.015092605663021478,0.06177408850477737,0.07750935635754252,0.019590123173249152,0.06114121779206941,0.1895818905956161,0.3717395026067418,0.03154601284540674,0.018393166584728227,0.11078662084883176,0.19722146555335673,-2.0,-4.0,-13.0,6.0,4.0,0.0,4.0,5.0
DE LOS RIOS,LANCO,ESCUELA PARTICULAR SAN FRANCISCO,19V,3,20,43,48,6,15,2,2,12,4,4,1,9,10,32,4,26,5,20,1,20,3,14,0,2,0,151,40,-1,-1,2,24,33,53,6,2,12,19,91,60,0.007365149516280657,0.220618238555259,0.23437613738029509,0.33369703634907905,0.04956738767374494,0.015092605663021478,0.06177408850477737,0.07750935635754252,0.019590123173249152,0.06114121779206941,0.1895818905956161,0.3717395026067418,0.03154601284540674,0.018393166584728227,0.11078662084883176,0.19722146555335673,1.0,-4.0,10.0,-5.0,0.0,2.0,3.0,-7.0
DE LOS RIOS,LANCO,ESCUELA PARTICULAR SAN FRANCISCO,20V,0,32,33,60,8,10,0,3,17,3,2,2,11,9,46,4,28,3,19,1,23,1,8,1,5,0,163,40,-1,-1,2,27,36,56,7,3,13,19,105,58,0.007365149516280657,0.220618238555259,0.23437613738029509,0.33369703634907905,0.04956738767374494,0.015092605663021478,0.06177408850477737,0.07750935635754252,0.019590123173249152,0.06114121779206941,0.1895818905956161,0.3717395026067418,0.03154601284540674,0.018393166584728227,0.11078662084883176,0.19722146555335673,-2.0,5.0,-3.0,4.0,1.0,0.0,-3.0,-2.0
DE LOS RIOS,LANCO,ESCUELA PARTICULAR SAN FRANCISCO,21,2,23,27,31,2,7,2,1,5,3,5,7,45,19,2,7,0,4,1,3,0,3,2,2,0,0,100,40,-1,-1,1,20,23,34,5,1,7,9,89,11,0.007365149516280657,0.220618238555259,0.23437613738029509,0.33369703634907905,0.04956738767374494,0.015092605663021478,0.06177408850477737,0.07750935635754252,0.019590123173249152,0.06114121779206941,0.1895818905956161,0.3717395026067418,0.03154601284540674,0.018393166584728227,0.11078662084883176,0.19722146555335673,1.0,3.0,4.0,-3.0,-3.0,2.0,0.0,-4.0
DE LOS RIOS,LANCO,LICEO POLIVALENTE CAMILO HENRIQUEZ G,10M,1,15,34,49,3,11,1,0,16,1,1,3,9,7,35,1,0,0,1,32,1,24,1,11,0,4,130,40,-1,-1,2,17,27,46,5,2,12,19,56,74,0.007365149516280657,0.220618238555259,0.23437613738029509,0.33369703634907905,0.04956738767374494,0.015092605663021478,0.06177408850477737,0.07750935635754252,0.019590123173249152,0.06114121779206941,0.1895818905956161,0.3717395026067418,0.03154601284540674,0.018393166584728227,0.11078662084883176,0.19722146555335673,-1.0,-2.0,7.0,3.0,-2.0,-1.0,-1.0,-3.0
DE LOS RIOS,LANCO,LICEO POLIVALENTE CAMILO HENRIQUEZ G,11M,0,23,26,53,8,3,2,0,21,2,3,2,3,2,48,2,2,2,0,23,1,29,0,13,0,6,136,40,-1,-1,2,19,29,48,5,2,12,19,64,72,0.007365149516280657,0.220618238555259,0.23437613738029509,0.33369703634907905,0.04956738767374494,0.015092605663021478,0.06177408850477737,0.07750935635754252,0.019590123173249152,0.06114121779206941,0.1895818905956161,0.3717395026067418,0.03154601284540674,0.018393166584728227,0.11078662084883176,0.19722146555335673,-2.0,4.0,-3.0,5.0,3.0,0.0,-9.0,2.0
DE LOS RIOS,LANCO,LICEO POLIVALENTE CAMILO HENRIQUEZ G,12M,1,29,29,44,2,7,1,1,19,2,1,3,6,5,45,2,1,1,3,34,0,15,1,13,0,3,133,40,-1,-1,2,18,28,47,5,2,12,19,64,69,0.007365149516280657,0.220618238555259,0.23437613738029509,0.33369703634907905,0.04956738767374494,0.015092605663021478,0.06177408850477737,0.07750935635754252,0.019590123173249152,0.06114121779206941,0.1895818905956161,0.3717395026067418,0.03154601284540674,0.018393166584728227,0.11078662084883176,0.19722146555335673,-1.0,11.0,1.0,-3.0,-3.0,0.0,-5.0,0.0
DE LOS RIOS,LANCO,LICEO POLIVALENTE CAMILO HENRIQUEZ G,13M,1,17,33,42,10,17,2,1,20,3,1,0,7,4,39,2,0,16,2,39,0,16,1,11,2,2,143,40,-1,-1,2,20,30,51,6,2,12,20,69,73,0.007365149516280657,0.220618238555259,0.23437613738029509,0.33369703634907905,0.04956738767374494,0.015092605663021478,0.06177408850477737,0.07750935635754252,0.019590123173249152,0.06114121779206941,0.1895818905956161,0.3717395026067418,0.03154601284540674,0.018393166584728227,0.11078662084883176,0.19722146555335673,-1.0,-3.0,3.0,-9.0,4.0,1.0,5.0,0.0
DE LOS RIOS,LANCO,LICEO POLIVALENTE CAMILO HENRIQUEZ G,14M,2,19,22,55,2,19,0,1,32,1,1,2,23,2,10,1,1,46,6,40,0,15,0,5,0,0,152,40,-1,-1,2,23,33,53,6,2,13,20,86,66,0.007365149516280657,0.220618238555259,0.23437613738029509,0.33369703634907905,0.04956738767374494,0.015092605663021478,0.06177408850477737,0.07750935635754252,0.019590123173249152,0.06114121779206941,0.1895818905956161,0.3717395026067418,0.03154601284540674,0.018393166584728227,0.11078662084883176,0.19722146555335673,0.0,-4.0,-11.0,2.0,-4.0,-1.0,6.0,12.0
DE LOS RIOS,LANCO,LICEO POLIVALENTE CAMILO HENRIQUEZ G,1M,0,10,21,42,4,12,0,0,13,0,1,2,8,12,1,2,1,2,1,14,1,30,0,15,1,11,102,40,-1,-1,1,11,20,37,4,2,10,17,29,73,0.007365149516280657,0.220618238555259,0.23437613738029509,0.33369703634907905,0.04956738767374494,0.015092605663021478,0.06177408850477737,0.07750935635754252,0.019590123173249152,0.06114121779206941,0.1895818905956161,0.3717395026067418,0.03154601284540674,0.018393166584728227,0.11078662084883176,0.19722146555335673,-1.0,-1.0,1.0,5.0,0.0,-2.0,2.0,-4.0
DE LOS RIOS,LANCO,LICEO POLIVALENTE CAMILO HENRIQUEZ G,2M,0,12,15,31,4,12,2,1,14,3,2,1,7,8,1,3,1,1,3,14,0,25,3,11,2,9,91,40,-1,-1,2,9,18,33,3,2,9,15,24,67,0.007365149516280657,0.220618238555259,0.23437613738029509,0.33369703634907905,0.04956738767374494,0.015092605663021478,0.06177408850477737,0.07750935635754252,0.019590123173249152,0.06114121779206941,0.1895818905956161,0.3717395026067418,0.03154601284540674,0.018393166584728227,0.11078662084883176,0.19722146555335673,-2.0,3.0,-3.0,-2.0,1.0,1.0,3.0,-1.0
DE LOS RIOS,LANCO,LICEO POLIVALENTE CAMILO HENRIQUEZ G,3M,2,10,19,34,4,18,3,1,15,4,1,1,6,7,1,2,4,2,0,19,5,22,6,22,0,8,106,40,-1,-1,2,10,21,38,4,2,11,18,24,82,0.007365149516280657,0.220618238555259,0.23437613738029509,0.33369703634907905,0.04956738767374494,0.015092605663021478,0.06177408850477737,0.07750935635754252,0.019590123173249152,0.06114121779206941,0.1895818905956161,0.3717395026067418,0.03154601284540674,0.018393166584728227,0.11078662084883176,0.19722146555335673,0.0,0.0,-2.0,-4.0,0.0,2.0,7.0,-3.0
DE LOS RIOS,LANCO,LICEO POLIVALENTE CAMILO HENRIQUEZ G,4M,2,11,15,38,2,7,0,2,23,2,0,1,3,7,4,1,2,2,2,24,13,29,0,6,1,5,100,40,-1,-1,2,9,20,36,4,2,10,17,20,80,0.007365149516280657,0.220618238555259,0.23437613738029509,0.33369703634907905,0.04956738767374494,0.015092605663021478,0.06177408850477737,0.07750935635754252,0.019590123173249152,0.06114121779206941,0.1895818905956161,0.3717395026067418,0.03154601284540674,0.018393166584728227,0.11078662084883176,0.19722146555335673,0.0,2.0,-5.0,2.0,-2.0,0.0,-3.0,6.0
DE LOS RIOS,LANCO,LICEO POLIVALENTE CAMILO HENRIQUEZ G,5M,1,6,27,48,2,12,0,0,18,0,2,3,2,4,5,0,2,3,15,26,3,23,2,17,2,6,114,40,-1,-1,2,10,22,42,4,2,12,20,21,94,0.007365149516280657,0.220618238555259,0.23437613738029509,0.33369703634907905,0.04956738767374494,0.015092605663021478,0.06177408850477737,0.07750935635754252,0.019590123173249152,0.06114121779206941,0.1895818905956161,0.3717395026067418,0.03154601284540674,0.018393166584728227,0.11078662084883176,0.19722146555335673,-1.0,-4.0,5.0,6.0,-2.0,-2.0,0.0,-2.0
DE LOS RIOS,LANCO,LICEO POLIVALENTE CAMILO HENRIQUEZ G,6M,4,14,19,35,3,10,1,1,22,2,1,0,6,7,2,2,13,5,12,20,0,23,1,12,0,5,109,40,-1,-1,2,13,22,39,4,2,10,17,36,73,0.007365149516280657,0.220618238555259,0.23437613738029509,0.33369703634907905,0.04956738767374494,0.015092605663021478,0.06177408850477737,0.07750935635754252,0.019590123173249152,0.06114121779206941,0.1895818905956161,0.3717395026067418,0.03154601284540674,0.018393166584728227,0.11078662084883176,0.19722146555335673,2.0,1.0,-3.0,-4.0,-1.0,0.0,0.0,5.0
DE LOS RIOS,LANCO,LICEO POLIVALENTE CAMILO HENRIQUEZ G,7M,4,14,23,56,6,16,0,5,14,5,1,1,1,2,6,8,44,1,0,34,1,22,2,12,0,3,138,40,-1,-1,2,19,29,49,5,2,12,20,64,74,0.007365149516280657,0.220618238555259,0.23437613738029509,0.33369703634907905,0.04956738767374494,0.015092605663021478,0.06177408850477737,0.07750935635754252,0.019590123173249152,0.06114121779206941,0.1895818905956161,0.3717395026067418,0.03154601284540674,0.018393166584728227,0.11078662084883176,0.19722146555335673,2.0,-5.0,-6.0,7.0,1.0,3.0,4.0,-6.0
DE LOS RIOS,LANCO,LICEO POLIVALENTE CAMILO HENRIQUEZ G,8M,0,18,22,50,5,10,1,0,12,1,0,1,5,6,8,2,19,1,1,27,2,19,3,17,0,7,118,40,-1,-1,2,14,24,42,5,2,11,18,42,76,0.007365149516280657,0.220618238555259,0.23437613738029509,0.33369703634907905,0.04956738767374494,0.015092605663021478,0.06177408850477737,0.07750935635754252,0.019590123173249152,0.06114121779206941,0.1895818905956161,0.3717395026067418,0.03154601284540674,0.018393166584728227,0.11078662084883176,0.19722146555335673,-2.0,4.0,-2.0,8.0,0.0,-1.0,-1.0,-6.0
DE LOS RIOS,LANCO,LICEO POLIVALENTE CAMILO HENRIQUEZ G,9M,1,17,23,57,7,10,1,0,12,1,1,2,2,5,49,3,9,1,0,22,4,17,0,8,0,5,128,40,-1,-1,2,19,27,45,5,2,11,17,72,56,0.007365149516280657,0.220618238555259,0.23437613738029509,0.33369703634907905,0.04956738767374494,0.015092605663021478,0.06177408850477737,0.07750935635754252,0.019590123173249152,0.06114121779206941,0.1895818905956161,0.3717395026067418,0.03154601284540674,0.018393166584728227,0.11078662084883176,0.19722146555335673,-1.0,-2.0,-4.0,12.0,2.0,-1.0,-1.0,-5.0
