REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,VILCUN,COLEGIO AMERICA,21M,3,16,29,63,6,18,3,2,26,5,0,0,8,11,36,48,1,21,0,16,2,13,1,8,1,0,166,56,-1,-1,2,24,23,69,8,2,19,19,125,41,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,1.0,-8.0,6.0,-6.0,-2.0,3.0,-1.0,7.0
DE LA ARAUCANIA,VILCUN,COLEGIO AMERICA,2V,1,8,17,47,5,11,0,1,22,1,2,4,11,9,1,1,4,2,13,1,25,2,28,0,9,0,112,56,-1,-1,1,9,13,49,5,2,13,20,34,78,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,0.0,-1.0,4.0,-2.0,0.0,-1.0,-2.0,2.0
DE LA ARAUCANIA,VILCUN,COLEGIO AMERICA,3V,1,6,14,47,4,11,2,2,27,4,0,1,7,7,1,4,1,3,18,3,28,8,28,0,5,0,114,56,-1,-1,1,7,13,50,5,3,13,22,24,90,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,0.0,-1.0,1.0,-3.0,-1.0,1.0,-2.0,5.0
DE LA ARAUCANIA,VILCUN,COLEGIO AMERICA,4V,2,13,15,69,6,8,1,3,22,4,1,3,9,7,0,0,4,6,40,9,29,3,20,1,6,1,139,56,-1,-1,1,9,15,61,7,3,16,27,30,109,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,1.0,4.0,0.0,8.0,-1.0,1.0,-8.0,-5.0
DE LA ARAUCANIA,VILCUN,COLEGIO AMERICA,5V,0,6,15,52,11,16,4,1,30,5,0,1,8,7,0,4,0,5,35,9,40,0,20,1,5,0,135,56,-1,-1,1,8,15,60,7,3,15,26,25,110,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,-1.0,-2.0,0.0,-8.0,4.0,2.0,1.0,4.0
DE LA ARAUCANIA,VILCUN,COLEGIO AMERICA,6V,0,11,13,72,10,21,2,2,30,4,1,2,8,5,2,2,0,27,39,7,44,1,16,1,6,0,161,56,-1,-1,2,12,19,70,8,3,18,29,47,114,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,-2.0,-1.0,-6.0,2.0,2.0,1.0,3.0,1.0
DE LA ARAUCANIA,VILCUN,COLEGIO AMERICA,7V,0,16,20,70,5,24,3,0,26,3,2,1,5,12,2,4,2,42,33,2,28,3,22,0,6,0,164,56,-1,-1,1,16,20,70,8,3,19,27,70,94,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,-1.0,0.0,0.0,0.0,-3.0,0.0,5.0,-1.0
DE LA ARAUCANIA,VILCUN,COLEGIO AMERICA,8V,1,16,13,66,7,20,0,7,27,7,0,0,5,9,0,4,1,37,47,0,31,2,18,0,3,0,157,56,-1,-1,1,14,19,68,7,3,18,27,56,101,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,0.0,2.0,-6.0,-2.0,0.0,4.0,2.0,0.0
DE LA ARAUCANIA,VILCUN,COLEGIO AMERICA,9V,2,11,22,65,8,13,1,1,31,2,1,1,4,3,3,1,2,40,38,1,31,6,17,1,4,0,154,56,-1,-1,1,14,18,67,7,3,18,26,55,98,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,1.0,-3.0,4.0,-2.0,1.0,-1.0,-5.0,5.0
DE LA ARAUCANIA,VILCUN,COMPLEJO EDUCACIONAL PADRE NICOLAS,18V,1,24,19,71,8,17,3,1,26,4,0,0,3,7,20,46,33,3,24,2,18,1,7,1,5,0,170,56,-1,-1,2,22,23,71,8,3,19,22,112,58,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,-1.0,2.0,-4.0,0.0,0.0,1.0,-2.0,4.0
DE LA ARAUCANIA,VILCUN,COMPLEJO EDUCACIONAL PADRE NICOLAS,19V,1,25,23,76,3,16,1,0,19,1,2,2,6,34,20,37,15,1,10,5,16,1,11,0,4,0,164,56,-1,-1,1,23,23,68,8,2,19,20,117,47,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,0.0,2.0,0.0,8.0,-5.0,-1.0,-3.0,-1.0
DE LA ARAUCANIA,VILCUN,COMPLEJO EDUCACIONAL PADRE NICOLAS,20V,1,19,23,76,9,18,2,0,20,2,2,1,4,15,28,3,45,3,31,0,22,1,9,1,3,0,168,56,-1,-1,1,21,22,71,8,3,19,23,101,67,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,0.0,-2.0,1.0,5.0,1.0,-1.0,-1.0,-3.0
DE LA ARAUCANIA,VILCUN,COMPLEJO EDUCACIONAL PADRE NICOLAS,21V,0,28,24,89,8,14,1,2,26,3,3,2,7,11,51,3,36,3,27,2,28,5,10,1,3,0,192,56,-1,-1,2,24,25,81,9,3,22,26,116,76,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,-2.0,4.0,-1.0,8.0,-1.0,0.0,-8.0,0.0
DE LA ARAUCANIA,VILCUN,COMPLEJO EDUCACIONAL PADRE NICOLAS,22V,1,27,18,64,6,19,0,0,7,0,2,1,9,88,8,12,2,0,7,3,4,1,3,1,1,0,142,56,-1,-1,1,23,21,58,7,2,16,14,122,20,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,0.0,4.0,-3.0,6.0,-1.0,-2.0,3.0,-7.0
DE LA ARAUCANIA,VILCUN,COMPLEJO EDUCACIONAL PADRE NICOLAS,23,0,28,9,46,7,12,0,2,8,2,1,1,5,5,90,4,0,2,2,1,1,0,0,0,0,0,112,56,-1,-1,1,20,17,45,5,1,13,10,108,4,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,-1.0,8.0,-8.0,1.0,2.0,1.0,-1.0,-2.0
DE LA ARAUCANIA,VILCUN,COMPLEJO EDUCACIONAL PADRE NICOLAS,24,1,23,18,48,7,13,0,0,7,0,1,1,25,5,69,1,2,5,0,5,0,0,2,0,1,0,117,56,-1,-1,1,20,18,47,5,1,14,11,109,8,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,0.0,3.0,0.0,1.0,2.0,-1.0,-1.0,-4.0
DE LA ARAUCANIA,VILCUN,COMPLEJO EDUCACIONAL PADRE NICOLAS,25,0,28,17,45,2,17,0,2,4,2,2,5,82,4,10,1,0,2,3,1,3,1,1,0,0,0,115,56,-1,-1,1,20,17,47,5,1,13,11,106,9,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,-1.0,8.0,0.0,-2.0,-3.0,1.0,4.0,-7.0
DE LA ARAUCANIA,VILCUN,COMPLEJO EDUCACIONAL PADRE NICOLAS,26,0,26,18,45,4,8,2,0,7,2,1,2,40,46,7,8,0,2,3,0,1,0,0,0,0,0,110,56,-1,-1,1,20,17,44,5,1,13,9,106,4,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,-1.0,6.0,1.0,1.0,-1.0,1.0,-5.0,-2.0
DE LA ARAUCANIA,VILCUN,COMPLEJO EDUCACIONAL PADRE NICOLAS,27,1,14,16,37,8,13,0,2,15,2,0,0,10,15,6,17,10,10,7,12,11,5,2,1,0,0,106,56,-1,-1,1,14,14,44,5,2,12,14,68,38,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,0.0,0.0,2.0,-7.0,3.0,0.0,1.0,1.0
DE LA ARAUCANIA,VILCUN,COMPLEJO EDUCACIONAL PADRE NICOLAS,28,2,22,22,60,6,19,0,1,20,1,0,2,20,29,6,11,14,13,14,19,4,6,7,5,1,1,152,56,-1,-1,1,19,20,64,7,3,18,20,95,57,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,1.0,3.0,2.0,-4.0,-1.0,-2.0,1.0,0.0
DE LA ARAUCANIA,VILCUN,COMPLEJO EDUCACIONAL PADRE NICOLAS,29,0,14,16,54,7,20,0,2,6,2,1,0,37,33,3,3,7,8,8,3,6,5,3,2,0,0,119,56,-1,-1,1,18,17,49,5,2,14,13,92,27,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,-1.0,-4.0,-1.0,5.0,2.0,0.0,6.0,-7.0
DE LA ARAUCANIA,VILCUN,COMPLEJO EDUCACIONAL PADRE NICOLAS,30,4,28,17,43,5,9,0,2,13,2,1,1,51,51,5,3,2,5,0,1,0,0,1,0,0,0,121,56,-1,-1,1,22,19,49,5,1,14,10,119,2,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,3.0,6.0,-2.0,-6.0,0.0,1.0,-5.0,3.0
DE LA ARAUCANIA,VILCUN,COMPLEJO EDUCACIONAL PADRE NICOLAS,31,2,14,22,64,3,16,2,0,16,2,1,3,25,27,9,9,18,10,12,9,8,0,6,1,1,0,139,56,-1,-1,1,20,20,57,6,2,16,17,102,37,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,1.0,-6.0,2.0,7.0,-3.0,0.0,0.0,-1.0
DE LA ARAUCANIA,VILCUN,COMPLEJO EDUCACIONAL PADRE NICOLAS,32,1,15,20,55,10,12,1,2,14,3,0,3,11,20,7,8,10,11,11,13,14,11,5,3,0,3,130,56,-1,-1,1,15,17,55,6,2,15,19,70,60,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,0.0,0.0,3.0,0.0,4.0,1.0,-3.0,-5.0
DE LA ARAUCANIA,VILCUN,COMPLEJO EDUCACIONAL PADRE NICOLAS,33,3,23,43,48,11,20,0,1,7,1,26,28,11,9,17,11,4,13,9,10,6,5,1,4,1,1,156,56,-1,-1,2,23,22,64,7,2,18,18,119,37,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,1.0,0.0,21.0,-16.0,4.0,-1.0,2.0,-11.0
DE LA ARAUCANIA,VILCUN,COMPLEJO EDUCACIONAL PADRE NICOLAS,34,2,30,34,54,4,29,1,0,11,1,19,22,14,23,19,27,7,8,8,7,2,6,1,2,0,0,165,56,-1,-1,2,26,24,67,8,2,19,17,139,26,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,0.0,4.0,10.0,-13.0,-4.0,-1.0,10.0,-6.0
DE LA ARAUCANIA,VILCUN,COMPLEJO EDUCACIONAL PADRE NICOLAS,35,3,11,22,47,3,8,0,1,10,1,2,2,11,27,8,16,10,9,4,5,5,3,1,1,1,0,105,56,-1,-1,1,16,15,43,5,2,12,11,85,20,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,2.0,-5.0,7.0,4.0,-2.0,-1.0,-4.0,-1.0
DE LA ARAUCANIA,VILCUN,ESCUELA PARTICULAR NUMERO 8 VILCUN,10M,1,9,21,37,10,14,3,3,21,6,1,0,1,5,4,4,3,2,7,34,1,40,1,12,0,4,119,56,-1,-1,1,7,13,52,6,3,13,24,20,99,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,0.0,2.0,8.0,-15.0,4.0,3.0,1.0,-3.0
DE LA ARAUCANIA,VILCUN,ESCUELA PARTICULAR NUMERO 8 VILCUN,11M,3,12,14,55,6,9,1,2,22,3,0,0,6,5,0,1,25,2,2,42,2,24,2,9,0,4,124,56,-1,-1,1,10,14,54,6,3,14,22,39,85,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,2.0,2.0,0.0,1.0,0.0,0.0,-5.0,0.0
DE LA ARAUCANIA,VILCUN,ESCUELA PARTICULAR NUMERO 8 VILCUN,12M,1,15,17,65,8,29,2,0,30,2,0,0,4,6,1,2,19,45,2,57,1,17,2,6,1,4,167,56,-1,-1,2,17,21,71,8,3,19,26,77,90,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,-1.0,-2.0,-4.0,-6.0,0.0,-1.0,10.0,4.0
