REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,CURICO,COLEGIO POLITECNICO SAN JOSE,33V,1,20,30,43,13,26,1,1,33,2,5,10,5,47,42,42,15,2,168,334,-1,-1,2,16,32,53,14,2,25,24,15,101,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-1.0,4.0,-2.0,-10.0,-1.0,0.0,1.0,9.0
DEL MAULE,CURICO,COLEGIO POLITECNICO SAN JOSE,34V,3,16,39,52,6,26,3,2,23,5,7,7,1,46,41,43,19,5,170,334,-1,-1,2,16,32,53,14,2,26,25,14,108,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,1.0,0.0,7.0,-1.0,-8.0,3.0,0.0,-2.0
DEL MAULE,CURICO,COLEGIO POLITECNICO SAN JOSE,35V,3,19,37,63,11,24,2,0,21,2,4,11,15,46,39,47,13,6,180,334,-1,-1,2,18,35,56,15,2,27,25,15,105,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,1.0,1.0,2.0,7.0,-4.0,0.0,-3.0,-4.0
DEL MAULE,CURICO,COLEGIO POLITECNICO SAN JOSE,36V,1,18,21,54,14,23,0,2,17,2,2,15,3,47,32,30,18,3,150,334,-1,-1,1,15,29,47,12,2,23,21,17,83,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,3.0,-8.0,7.0,2.0,0.0,0.0,-4.0
DEL MAULE,CURICO,COLEGIO POLITECNICO SAN JOSE,37V,2,24,48,49,14,30,0,0,26,0,7,24,19,53,42,30,13,4,193,334,-1,-1,2,23,40,58,15,2,28,25,31,89,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,1.0,8.0,-9.0,-1.0,-2.0,2.0,1.0
DEL MAULE,CURICO,COLEGIO POLITECNICO SAN JOSE,38V,1,20,22,44,5,18,1,1,26,2,4,8,1,52,29,33,10,1,138,334,-1,-1,1,14,26,43,11,2,21,20,12,73,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,6.0,-4.0,1.0,-6.0,0.0,-3.0,6.0
DEL MAULE,CURICO,COLEGIO POLITECNICO SAN JOSE,39V,1,13,28,47,16,19,1,1,28,2,4,7,4,47,29,35,18,10,154,334,-1,-1,1,15,29,48,13,2,23,23,11,92,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,-2.0,-1.0,-1.0,3.0,0.0,-4.0,5.0
DEL MAULE,CURICO,COLEGIO POLITECNICO SAN JOSE,40V,3,21,38,56,14,32,1,1,29,2,9,13,20,75,27,30,17,4,195,334,-1,-1,2,23,39,60,16,2,28,25,22,78,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,1.0,-2.0,-1.0,-4.0,-2.0,0.0,4.0,4.0
DEL MAULE,CURICO,COLEGIO POLITECNICO SAN JOSE,41V,0,24,30,41,12,17,1,2,34,3,9,18,4,43,29,35,20,3,161,334,-1,-1,1,17,33,49,13,2,24,22,27,87,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-1.0,7.0,-3.0,-8.0,-1.0,1.0,-7.0,12.0
DEL MAULE,CURICO,COLEGIO POLITECNICO SAN JOSE,42V,1,15,37,45,10,10,0,1,19,1,4,9,14,34,32,28,16,1,138,334,-1,-1,1,15,28,43,11,1,20,19,13,77,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,0.0,9.0,2.0,-1.0,0.0,-10.0,0.0
DEL MAULE,CURICO,COLEGIO POLITECNICO SAN JOSE,43V,3,22,26,44,11,12,2,1,20,3,5,10,5,35,45,31,7,3,141,334,-1,-1,1,14,28,44,12,1,21,20,15,86,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,2.0,8.0,-2.0,0.0,-1.0,2.0,-9.0,0.0
DEL MAULE,CURICO,COLEGIO POLITECNICO SAN JOSE,44V,3,11,35,40,9,13,1,1,22,2,7,12,3,39,28,18,23,5,135,334,-1,-1,1,14,27,42,11,1,20,19,19,74,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,2.0,-3.0,8.0,-2.0,-2.0,1.0,-7.0,3.0
DEL MAULE,CURICO,COLEGIO VICHUQUEN,121M,0,16,28,63,15,29,1,2,27,3,4,11,54,30,38,30,11,3,181,334,-1,-1,2,23,39,55,14,2,25,21,15,82,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-2.0,-7.0,-11.0,8.0,1.0,1.0,4.0,6.0
DEL MAULE,CURICO,COLEGIO VICHUQUEN,122M,0,16,47,52,22,37,0,1,16,1,4,8,77,39,31,20,10,2,191,334,-1,-1,2,26,42,58,15,2,26,20,12,63,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-2.0,-10.0,5.0,-6.0,7.0,-1.0,11.0,-4.0
DEL MAULE,CURICO,COLEGIO VICHUQUEN,123M,3,16,44,53,14,35,0,1,17,1,2,13,80,33,21,28,2,4,183,334,-1,-1,2,26,41,55,14,2,25,18,15,55,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,1.0,-10.0,3.0,-2.0,0.0,-1.0,10.0,-1.0
DEL MAULE,CURICO,COLEGIO VICHUQUEN,124M,1,17,39,67,11,37,0,0,13,0,7,17,82,29,25,20,5,0,185,334,-1,-1,2,28,43,54,14,2,25,17,24,50,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-1.0,-11.0,-4.0,13.0,-3.0,-2.0,12.0,-4.0
DEL MAULE,CURICO,COLEGIO VICHUQUEN,125M,1,19,56,57,12,38,0,0,17,0,5,18,90,37,26,15,7,2,200,334,-1,-1,2,30,46,59,15,2,27,19,23,50,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-1.0,-11.0,10.0,-2.0,-3.0,-2.0,11.0,-2.0
