REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,LA LIGUA,COLEGIO PARTICULAR SUBVENCIONADO SANTA MARIA,31V,0,27,50,38,9,18,2,2,19,4,2,61,19,28,24,20,8,3,165,86,-1,-1,3,29,52,33,11,2,17,18,63,55,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,-3.0,-2.0,-2.0,5.0,-2.0,2.0,1.0,1.0
DE VALPARAISO,LA LIGUA,COLEGIO PARTICULAR SUBVENCIONADO SANTA MARIA,32M,1,25,52,41,7,31,3,0,20,3,6,9,70,40,27,18,7,3,180,86,-1,-1,2,33,53,39,12,2,19,20,15,55,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,-1.0,-8.0,-1.0,2.0,-5.0,1.0,12.0,0.0
DE VALPARAISO,LA LIGUA,COLEGIO PARTICULAR SUBVENCIONADO SANTA MARIA,32V,0,29,60,38,9,14,0,1,23,1,3,51,40,32,16,18,11,3,174,86,-1,-1,3,33,55,35,11,2,18,17,54,48,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,-3.0,-4.0,5.0,3.0,-2.0,-1.0,-4.0,6.0
DE VALPARAISO,LA LIGUA,COLEGIO PARTICULAR SUBVENCIONADO SANTA MARIA,33M,3,31,52,41,17,22,0,4,23,4,2,17,73,49,25,19,7,0,193,86,-1,-1,3,36,58,41,12,2,20,21,19,51,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,0.0,-5.0,-6.0,0.0,5.0,2.0,2.0,2.0
DE VALPARAISO,LA LIGUA,COLEGIO PARTICULAR SUBVENCIONADO SANTA MARIA,33V,7,24,54,49,6,20,1,1,26,2,7,24,58,48,24,13,11,3,188,86,-1,-1,3,35,56,40,12,2,20,20,31,51,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,4.0,-11.0,-2.0,9.0,-6.0,0.0,0.0,6.0
DE VALPARAISO,LA LIGUA,COLEGIO PARTICULAR SUBVENCIONADO SANTA MARIA,34M,4,29,77,36,15,19,1,2,22,3,7,8,96,29,27,20,14,1,205,86,-1,-1,2,40,63,43,13,2,21,21,15,62,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,2.0,-11.0,14.0,-7.0,2.0,1.0,-2.0,1.0
DE VALPARAISO,LA LIGUA,COLEGIO PARTICULAR SUBVENCIONADO SANTA MARIA,34V,2,19,63,45,12,17,0,0,16,0,2,30,53,33,23,21,4,8,174,86,-1,-1,2,32,53,37,11,2,18,19,32,56,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,0.0,-13.0,10.0,8.0,1.0,-2.0,-1.0,-3.0
DE VALPARAISO,LA LIGUA,COLEGIO PARTICULAR SUBVENCIONADO SANTA MARIA,35M,4,37,52,32,17,27,1,4,21,5,4,11,100,30,21,13,15,1,195,86,-1,-1,2,39,61,41,12,2,19,19,15,50,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,2.0,-2.0,-9.0,-9.0,5.0,3.0,8.0,2.0
DE VALPARAISO,LA LIGUA,COLEGIO PARTICULAR SUBVENCIONADO SANTA MARIA,35V,3,26,63,37,8,21,0,1,16,1,5,22,72,26,21,17,9,3,175,86,-1,-1,2,34,55,36,11,2,17,18,27,50,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,1.0,-8.0,8.0,1.0,-3.0,-1.0,4.0,-2.0
DE VALPARAISO,LA LIGUA,COLEGIO PARTICULAR SUBVENCIONADO SANTA MARIA,36M,0,29,60,35,15,15,0,1,14,1,3,23,87,20,19,12,4,1,169,86,-1,-1,2,36,55,34,10,2,16,14,26,36,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,-2.0,-7.0,5.0,1.0,5.0,-1.0,-1.0,0.0
DE VALPARAISO,LA LIGUA,COLEGIO PARTICULAR SUBVENCIONADO SANTA MARIA,36V,1,26,67,40,5,15,0,1,16,1,6,60,58,16,14,9,7,1,171,86,-1,-1,3,37,58,33,10,2,15,13,66,31,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,-2.0,-11.0,9.0,7.0,-5.0,-1.0,0.0,3.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,10V,1,17,41,36,15,16,1,3,32,4,4,11,2,37,34,42,26,6,162,86,-1,-1,2,18,42,37,14,2,20,27,15,108,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,-1.0,-1.0,-1.0,-1.0,1.0,2.0,-4.0,5.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,11V,1,26,37,32,14,13,1,1,36,2,1,9,2,43,47,40,15,4,161,86,-1,-1,2,18,40,37,14,2,21,27,10,106,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,-1.0,8.0,-3.0,-5.0,0.0,0.0,-8.0,9.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,12V,0,19,41,42,8,14,0,1,26,1,3,8,15,18,33,43,22,8,151,86,-1,-1,2,18,40,34,13,2,18,24,11,106,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,-2.0,1.0,1.0,8.0,-5.0,-1.0,-4.0,2.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,13V,2,14,40,31,18,17,1,0,39,1,2,13,36,6,35,42,25,3,162,86,-1,-1,2,23,46,35,13,2,18,23,15,105,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,0.0,-9.0,-6.0,-4.0,5.0,-1.0,-1.0,16.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,14V,0,20,43,36,13,11,2,1,33,3,4,10,42,4,48,29,22,2,159,86,-1,-1,2,23,46,34,12,2,18,22,14,101,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,-2.0,-3.0,-3.0,2.0,1.0,1.0,-7.0,11.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,15V,0,23,35,39,8,19,1,3,33,4,10,11,41,8,40,34,14,3,161,86,-1,-1,2,25,47,34,12,2,18,21,21,91,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,-2.0,-2.0,-12.0,5.0,-4.0,2.0,1.0,12.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,16V,1,30,41,30,11,17,0,0,23,0,3,9,55,7,27,28,20,4,153,86,-1,-1,2,25,46,32,11,2,16,19,12,79,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,-1.0,5.0,-5.0,-2.0,0.0,-2.0,1.0,4.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,18V,3,13,46,36,10,19,2,3,26,5,0,17,35,3,41,38,18,6,158,86,-1,-1,2,23,45,34,12,2,18,22,17,103,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,1.0,-10.0,1.0,2.0,-2.0,3.0,1.0,4.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,19V,1,22,41,32,11,16,0,3,30,3,1,14,32,5,32,46,21,5,156,86,-1,-1,2,22,44,34,12,2,18,22,15,104,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,-1.0,0.0,-3.0,-2.0,-1.0,1.0,-2.0,8.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,1V,1,14,35,33,7,11,1,3,15,4,3,26,3,4,20,33,21,10,120,86,-1,-1,1,16,34,25,10,2,14,18,29,84,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,0.0,-2.0,1.0,8.0,-3.0,2.0,-3.0,-3.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,20V,1,34,48,32,8,17,0,1,26,1,4,19,47,4,44,31,15,3,167,86,-1,-1,2,27,50,35,12,2,18,21,23,93,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,-1.0,7.0,-2.0,-3.0,-4.0,-1.0,-1.0,5.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,21V,2,24,46,25,14,20,0,2,25,2,5,12,42,2,38,31,25,2,158,86,-1,-1,2,24,46,34,12,2,17,21,17,96,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,0.0,0.0,0.0,-9.0,2.0,0.0,3.0,4.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,22V,1,30,38,31,20,11,2,2,17,4,3,3,55,3,33,31,20,3,152,86,-1,-1,1,24,45,33,11,2,16,20,6,87,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,0.0,6.0,-7.0,-2.0,9.0,2.0,-5.0,-3.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,23V,1,23,59,35,14,13,1,1,19,2,2,22,42,8,57,19,13,3,166,86,-1,-1,2,26,49,35,13,2,18,21,24,92,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,-1.0,-3.0,10.0,0.0,1.0,0.0,-5.0,-2.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,24V,1,31,54,33,12,16,3,2,27,5,2,4,48,59,47,9,8,1,179,86,-1,-1,2,28,49,40,13,2,21,24,6,65,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,-1.0,3.0,5.0,-7.0,-1.0,3.0,-5.0,3.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,25V,3,21,47,44,10,18,1,2,17,3,3,14,34,45,41,14,9,3,163,86,-1,-1,2,25,46,36,12,2,19,21,17,67,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,1.0,-4.0,1.0,8.0,-2.0,1.0,-1.0,-4.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,2V,2,11,36,41,12,15,1,2,21,3,2,15,1,7,22,55,27,12,141,86,-1,-1,1,15,37,31,13,2,18,24,17,116,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,1.0,-4.0,-1.0,10.0,-1.0,1.0,-3.0,-3.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,3V,4,21,35,38,13,12,1,1,26,2,2,13,3,11,53,42,18,8,151,86,-1,-1,2,16,40,34,13,2,19,25,15,121,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,2.0,5.0,-5.0,4.0,0.0,0.0,-7.0,1.0
