REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,NUEVA TOLTEN,COMPLEJO EDUCACIONAL MARTIN KLEINKNECHT,2V-3V,3,16,23,58,4,15,0,4,20,4,0,0,10,5,11,16,15,13,12,11,11,17,9,5,4,4,143,25,-1,-1,1,13,18,60,7,3,21,20,70,73,0.00865923634039981,0.06788263245215298,0.09102402815329727,0.43226403921092127,0.060162937704880404,0.01622212477133221,0.16876371819082867,0.15502128317618744,0.008665676878772892,0.10905234874958475,0.1631948977360476,0.4044125779347745,0.03513334733935559,0.03192728052986114,0.1251377927946715,0.12247607803693215,2.0,3.0,5.0,-2.0,-3.0,1.0,-6.0,0.0
DE LA ARAUCANIA,NUEVA TOLTEN,COMPLEJO EDUCACIONAL MARTIN KLEINKNECHT,3M-6,2,11,20,50,4,13,3,1,15,4,0,0,9,8,11,16,7,6,11,10,14,10,8,6,0,3,119,25,-1,-1,1,11,15,50,6,3,17,16,57,62,0.00865923634039981,0.06788263245215298,0.09102402815329727,0.43226403921092127,0.060162937704880404,0.01622212477133221,0.16876371819082867,0.15502128317618744,0.008665676878772892,0.10905234874958475,0.1631948977360476,0.4044125779347745,0.03513334733935559,0.03192728052986114,0.1251377927946715,0.12247607803693215,1.0,0.0,5.0,0.0,-2.0,1.0,-4.0,-1.0
DE LA ARAUCANIA,NUEVA TOLTEN,COMPLEJO EDUCACIONAL MARTIN KLEINKNECHT,4,0,12,13,58,7,18,0,1,15,1,2,1,13,6,16,11,11,8,10,9,17,5,7,7,1,0,124,25,-1,-1,1,11,15,52,6,3,19,17,68,56,0.00865923634039981,0.06788263245215298,0.09102402815329727,0.43226403921092127,0.060162937704880404,0.01622212477133221,0.16876371819082867,0.15502128317618744,0.008665676878772892,0.10905234874958475,0.1631948977360476,0.4044125779347745,0.03513334733935559,0.03192728052986114,0.1251377927946715,0.12247607803693215,-1.0,1.0,-2.0,6.0,1.0,-2.0,-1.0,-2.0
DE LA ARAUCANIA,NUEVA TOLTEN,COMPLEJO EDUCACIONAL MARTIN KLEINKNECHT,5,2,16,20,44,8,20,2,2,17,4,0,2,9,12,11,9,11,6,8,14,14,15,11,4,4,1,131,25,-1,-1,1,12,17,55,6,3,19,18,60,71,0.00865923634039981,0.06788263245215298,0.09102402815329727,0.43226403921092127,0.060162937704880404,0.01622212477133221,0.16876371819082867,0.15502128317618744,0.008665676878772892,0.10905234874958475,0.1631948977360476,0.4044125779347745,0.03513334733935559,0.03192728052986114,0.1251377927946715,0.12247607803693215,1.0,4.0,3.0,-11.0,2.0,1.0,1.0,-1.0
DE LA ARAUCANIA,NUEVA TOLTEN,COMPLEJO EDUCACIONAL MARTIN KLEINKNECHT,7-8-9,1,11,23,63,10,26,1,2,28,3,0,1,7,3,11,19,17,21,15,17,16,17,5,13,1,2,165,25,-1,-1,1,15,21,69,8,4,24,23,79,86,0.00865923634039981,0.06788263245215298,0.09102402815329727,0.43226403921092127,0.060162937704880404,0.01622212477133221,0.16876371819082867,0.15502128317618744,0.008665676878772892,0.10905234874958475,0.1631948977360476,0.4044125779347745,0.03513334733935559,0.03192728052986114,0.1251377927946715,0.12247607803693215,0.0,-4.0,2.0,-6.0,2.0,-1.0,2.0,5.0
DE LA ARAUCANIA,NUEVA TOLTEN,ESCUELA AGUAS Y GAVIOTAS,19,2,15,19,66,2,19,2,0,19,2,0,1,10,11,7,14,12,9,19,20,13,10,6,4,4,4,144,25,-1,-1,1,13,19,60,7,3,21,20,64,80,0.00865923634039981,0.06788263245215298,0.09102402815329727,0.43226403921092127,0.060162937704880404,0.01622212477133221,0.16876371819082867,0.15502128317618744,0.008665676878772892,0.10905234874958475,0.1631948977360476,0.4044125779347745,0.03513334733935559,0.03192728052986114,0.1251377927946715,0.12247607803693215,1.0,2.0,0.0,6.0,-5.0,-1.0,-2.0,-1.0
DE LA ARAUCANIA,NUEVA TOLTEN,ESCUELA AGUAS Y GAVIOTAS,20,0,6,17,66,12,14,3,2,20,5,2,1,8,9,11,9,12,11,25,11,8,14,7,9,1,2,140,25,-1,-1,1,13,18,58,7,4,20,19,63,77,0.00865923634039981,0.06788263245215298,0.09102402815329727,0.43226403921092127,0.060162937704880404,0.01622212477133221,0.16876371819082867,0.15502128317618744,0.008665676878772892,0.10905234874958475,0.1631948977360476,0.4044125779347745,0.03513334733935559,0.03192728052986114,0.1251377927946715,0.12247607803693215,-1.0,-7.0,-1.0,8.0,5.0,1.0,-6.0,1.0
DE LA ARAUCANIA,NUEVA TOLTEN,ESCUELA AGUAS Y GAVIOTAS,21,0,9,15,70,7,24,1,1,13,2,2,3,7,10,7,12,14,17,11,12,8,16,7,7,5,2,140,25,-1,-1,1,12,18,59,7,3,21,19,72,68,0.00865923634039981,0.06788263245215298,0.09102402815329727,0.43226403921092127,0.060162937704880404,0.01622212477133221,0.16876371819082867,0.15502128317618744,0.008665676878772892,0.10905234874958475,0.1631948977360476,0.4044125779347745,0.03513334733935559,0.03192728052986114,0.1251377927946715,0.12247607803693215,-1.0,-3.0,-3.0,11.0,0.0,-1.0,3.0,-6.0
DE LA ARAUCANIA,NUEVA TOLTEN,ESCUELA AGUAS Y GAVIOTAS,22,2,11,13,51,6,16,2,1,21,3,0,1,7,11,9,11,13,10,14,14,6,7,9,3,4,4,123,25,-1,-1,1,11,16,51,6,3,18,17,62,61,0.00865923634039981,0.06788263245215298,0.09102402815329727,0.43226403921092127,0.060162937704880404,0.01622212477133221,0.16876371819082867,0.15502128317618744,0.008665676878772892,0.10905234874958475,0.1631948977360476,0.4044125779347745,0.03513334733935559,0.03192728052986114,0.1251377927946715,0.12247607803693215,1.0,0.0,-3.0,0.0,0.0,0.0,-2.0,4.0
DE LA ARAUCANIA,NUEVA TOLTEN,ESCUELA AGUAS Y GAVIOTAS,23,2,10,18,67,6,25,0,3,16,3,2,3,11,10,17,8,9,12,10,20,12,12,3,9,4,5,147,25,-1,-1,1,13,19,61,7,4,22,20,72,75,0.00865923634039981,0.06788263245215298,0.09102402815329727,0.43226403921092127,0.060162937704880404,0.01622212477133221,0.16876371819082867,0.15502128317618744,0.008665676878772892,0.10905234874958475,0.1631948977360476,0.4044125779347745,0.03513334733935559,0.03192728052986114,0.1251377927946715,0.12247607803693215,1.0,-3.0,-1.0,6.0,-1.0,-1.0,3.0,-4.0
DE LA ARAUCANIA,NUEVA TOLTEN,ESCUELA AGUAS Y GAVIOTAS,24,3,16,15,51,8,21,0,2,18,2,3,1,9,9,7,9,11,11,16,18,9,13,7,9,1,1,134,25,-1,-1,1,12,18,56,6,3,20,18,60,74,0.00865923634039981,0.06788263245215298,0.09102402815329727,0.43226403921092127,0.060162937704880404,0.01622212477133221,0.16876371819082867,0.15502128317618744,0.008665676878772892,0.10905234874958475,0.1631948977360476,0.4044125779347745,0.03513334733935559,0.03192728052986114,0.1251377927946715,0.12247607803693215,2.0,4.0,-3.0,-5.0,2.0,-1.0,1.0,0.0
DE LA ARAUCANIA,NUEVA TOLTEN,ESCUELA AGUAS Y GAVIOTAS,25,1,13,27,57,7,14,3,1,22,4,7,1,8,12,12,12,7,14,11,19,11,14,8,7,1,1,145,25,-1,-1,1,13,18,61,7,4,21,20,73,72,0.00865923634039981,0.06788263245215298,0.09102402815329727,0.43226403921092127,0.060162937704880404,0.01622212477133221,0.16876371819082867,0.15502128317618744,0.008665676878772892,0.10905234874958475,0.1631948977360476,0.4044125779347745,0.03513334733935559,0.03192728052986114,0.1251377927946715,0.12247607803693215,0.0,0.0,9.0,-4.0,0.0,0.0,-7.0,2.0
DE LA ARAUCANIA,NUEVA TOLTEN,ESCUELA AGUAS Y GAVIOTAS,26,1,12,12,66,9,20,4,4,18,8,4,2,12,9,4,12,12,13,11,19,13,17,9,5,4,0,146,25,-1,-1,1,13,19,61,7,4,21,20,68,78,0.00865923634039981,0.06788263245215298,0.09102402815329727,0.43226403921092127,0.060162937704880404,0.01622212477133221,0.16876371819082867,0.15502128317618744,0.008665676878772892,0.10905234874958475,0.1631948977360476,0.4044125779347745,0.03513334733935559,0.03192728052986114,0.1251377927946715,0.12247607803693215,0.0,-1.0,-7.0,5.0,2.0,4.0,-1.0,-2.0
DE LA ARAUCANIA,NUEVA TOLTEN,ESCUELA AGUAS Y GAVIOTAS,27,0,20,21,50,2,21,2,1,20,3,1,4,7,8,10,14,11,6,18,18,11,14,5,6,2,2,137,25,-1,-1,1,13,18,57,6,3,20,19,61,76,0.00865923634039981,0.06788263245215298,0.09102402815329727,0.43226403921092127,0.060162937704880404,0.01622212477133221,0.16876371819082867,0.15502128317618744,0.008665676878772892,0.10905234874958475,0.1631948977360476,0.4044125779347745,0.03513334733935559,0.03192728052986114,0.1251377927946715,0.12247607803693215,-1.0,7.0,3.0,-7.0,-4.0,0.0,1.0,1.0
DE LA ARAUCANIA,NUEVA TOLTEN,ESCUELA AGUAS Y GAVIOTAS,28,3,10,18,61,5,23,0,1,23,1,2,3,8,11,10,13,11,15,18,17,9,9,7,5,3,3,144,25,-1,-1,1,13,18,60,7,4,21,20,73,71,0.00865923634039981,0.06788263245215298,0.09102402815329727,0.43226403921092127,0.060162937704880404,0.01622212477133221,0.16876371819082867,0.15502128317618744,0.008665676878772892,0.10905234874958475,0.1631948977360476,0.4044125779347745,0.03513334733935559,0.03192728052986114,0.1251377927946715,0.12247607803693215,2.0,-3.0,0.0,1.0,-2.0,-3.0,2.0,3.0
