REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,ESCUELA BASICA FRAY CAMILO HENRIQUEZ,86M,2,18,68,23,26,20,0,2,19,2,0,11,67,4,43,36,13,5,178,263,-1,-1,4,15,66,32,19,2,20,20,11,54,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,-2.0,3.0,2.0,-9.0,7.0,0.0,0.0,-1.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,ESCUELA BASICA FRAY CAMILO HENRIQUEZ,87M,4,14,68,30,11,16,0,0,17,0,4,6,54,6,41,31,12,6,160,263,-1,-1,4,13,59,28,18,2,18,18,10,49,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,0.0,1.0,9.0,2.0,-7.0,-2.0,-2.0,-1.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,ESCUELA BASICA FRAY CAMILO HENRIQUEZ,88M,7,14,64,26,23,13,0,3,13,3,2,13,68,5,30,28,12,4,163,263,-1,-1,4,14,63,28,17,2,18,17,15,44,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,3.0,0.0,1.0,-2.0,6.0,1.0,-5.0,-4.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,ESCUELA BASICA FRAY CAMILO HENRIQUEZ,89M,3,25,64,29,13,10,0,1,13,1,4,19,61,2,31,24,16,1,158,263,-1,-1,4,14,62,26,16,2,17,17,23,41,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,-1.0,11.0,2.0,3.0,-3.0,-1.0,-7.0,-4.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,ESCUELA BASICA FRAY CAMILO HENRIQUEZ,90M,6,18,59,27,19,20,0,0,20,0,3,41,18,17,35,29,21,5,169,263,-1,-1,4,13,65,29,18,2,19,19,44,55,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,2.0,5.0,-6.0,-2.0,1.0,-2.0,1.0,1.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,ESCUELA BASICA FRAY CAMILO HENRIQUEZ,91M,7,15,54,26,11,17,1,1,11,2,4,45,14,4,29,31,13,3,143,263,-1,-1,4,11,57,24,15,2,15,15,49,47,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,3.0,4.0,-3.0,2.0,-4.0,0.0,2.0,-4.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,ESCUELA BASICA FRAY CAMILO HENRIQUEZ,92M,2,15,59,22,14,13,0,1,20,1,3,51,5,2,40,24,15,6,146,263,-1,-1,4,12,59,24,15,2,15,15,54,45,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,-2.0,3.0,0.0,-2.0,-1.0,-1.0,-2.0,5.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,ESCUELA BASICA FRAY CAMILO HENRIQUEZ,93M,5,14,59,25,18,13,1,3,12,4,1,68,14,1,27,22,12,5,150,263,-1,-1,4,13,65,23,14,2,14,15,69,39,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,1.0,1.0,-6.0,2.0,4.0,2.0,-1.0,-3.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,ESCUELA BASICA FRAY CAMILO HENRIQUEZ,94M,6,14,73,20,14,14,1,0,16,1,3,62,5,2,35,34,15,2,158,263,-1,-1,4,13,65,26,16,2,16,16,65,51,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,2.0,1.0,8.0,-6.0,-2.0,-1.0,-2.0,0.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,ESCUELA BASICA POETA NERUDA,68V,7,20,60,22,16,15,0,2,20,2,4,25,68,5,22,22,11,5,162,263,-1,-1,5,15,66,27,16,1,16,16,29,38,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,2.0,5.0,-6.0,-5.0,0.0,1.0,-1.0,4.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,ESCUELA BASICA POETA NERUDA,69V,6,7,70,28,19,11,1,1,10,2,2,13,50,6,39,25,17,1,153,263,-1,-1,4,13,57,27,16,2,17,17,15,43,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,2.0,-6.0,13.0,1.0,3.0,0.0,-6.0,-7.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,ESCUELA BASICA POETA NERUDA,70V,2,22,56,26,25,23,2,3,13,5,7,13,66,1,29,27,20,9,172,263,-1,-1,4,15,65,30,18,2,19,19,20,56,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,-2.0,7.0,-9.0,-4.0,7.0,3.0,4.0,-6.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,ESCUELA BASICA POETA NERUDA,71V,10,23,70,29,17,18,0,1,13,1,1,17,74,4,36,33,13,3,181,263,-1,-1,5,16,70,31,19,2,19,19,18,49,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,5.0,7.0,0.0,-2.0,-2.0,-1.0,-1.0,-6.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,ESCUELA BASICA POETA NERUDA,72V,2,11,62,27,17,18,1,0,17,1,3,15,70,2,34,24,5,2,155,263,-1,-1,4,14,62,25,16,2,16,16,18,31,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,-2.0,-3.0,0.0,2.0,1.0,-1.0,2.0,1.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,ESCUELA BASICA POETA NERUDA,73V,2,11,77,24,21,14,1,2,15,3,1,19,61,8,32,26,16,4,167,263,-1,-1,4,14,65,29,17,2,18,18,20,46,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,-2.0,-3.0,12.0,-5.0,4.0,1.0,-4.0,-3.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,ESCUELA BASICA POETA NERUDA,74V,4,17,59,25,11,21,1,2,17,3,2,26,53,4,32,25,11,4,157,263,-1,-1,4,14,62,26,16,2,16,17,28,40,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,0.0,3.0,-3.0,-1.0,-5.0,1.0,5.0,0.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,ESCUELA BASICA POETA NERUDA,75V,6,14,60,26,19,11,0,1,22,1,7,22,42,5,40,24,18,1,159,263,-1,-1,4,13,62,27,17,2,17,17,29,43,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,2.0,1.0,-2.0,-1.0,2.0,-1.0,-6.0,5.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,ESCUELA BASICA POETA NERUDA,76V,4,11,64,28,16,8,0,1,13,1,4,48,29,3,22,24,13,2,145,263,-1,-1,4,12,61,23,14,2,14,15,52,39,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,0.0,-1.0,3.0,5.0,2.0,-1.0,-6.0,-2.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,ESCUELA BASICA POETA NERUDA,77V,4,10,68,32,15,7,0,0,23,0,1,73,7,1,27,31,16,3,159,263,-1,-1,5,13,68,25,15,2,15,16,74,50,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,-1.0,-3.0,0.0,7.0,0.0,-2.0,-8.0,7.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,ESCUELA BASICA POETA NERUDA,78V,4,11,64,32,20,13,0,0,18,0,2,63,14,5,38,20,15,5,162,263,-1,-1,5,14,68,25,16,2,16,16,65,40,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,-1.0,-3.0,-4.0,7.0,4.0,-2.0,-3.0,2.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,ESCUELA POETA VICTOR DOMINGO SILVA,100V,0,13,49,15,14,15,1,2,14,3,3,42,9,7,22,31,8,1,123,263,-1,-1,3,10,50,21,12,2,12,13,45,40,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,-3.0,3.0,-1.0,-6.0,2.0,1.0,3.0,1.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,ESCUELA POETA VICTOR DOMINGO SILVA,101V,3,12,62,30,12,11,0,1,11,1,2,40,14,8,41,22,12,2,142,263,-1,-1,4,11,57,23,15,2,15,15,42,36,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,-1.0,1.0,5.0,7.0,-3.0,-1.0,-4.0,-4.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,ESCUELA POETA VICTOR DOMINGO SILVA,102V,3,11,59,21,20,20,2,0,14,2,3,36,5,8,71,18,8,1,150,263,-1,-1,4,12,59,24,17,2,16,16,39,27,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,-1.0,-1.0,0.0,-3.0,3.0,0.0,4.0,-2.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,ESCUELA POETA VICTOR DOMINGO SILVA,103V,5,6,46,23,15,11,1,0,11,1,4,23,16,18,35,11,9,3,118,263,-1,-1,3,9,47,19,13,1,13,13,27,23,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,2.0,-3.0,-1.0,4.0,2.0,0.0,-2.0,-2.0
