REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,RIO CLARO (CUMPEO),LICEO AGROINDUSTRIAL RIO CLARO,3M,3,12,13,57,13,25,0,1,24,1,0,0,1,7,1,1,31,1,4,30,1,42,1,21,0,7,148,36,-1,-1,2,15,20,45,12,6,22,26,42,106,0.009124977545018644,0.20635955314340468,0.18844650714967423,0.3008364241482857,0.07469245702164037,0.0093953428024851,0.13374933565786662,0.07739540253162458,0.012346069541936747,0.055935024738409465,0.119161182200333,0.30420291507455427,0.08045872505652778,0.050876503921540285,0.15986783569350274,0.2171517437731958,1.0,-3.0,-7.0,12.0,1.0,-5.0,3.0,-2.0
DEL MAULE,RIO CLARO (CUMPEO),LICEO AGROINDUSTRIAL RIO CLARO,4M,2,11,20,44,15,24,2,5,23,7,0,0,3,8,2,1,24,0,2,40,0,39,0,24,0,3,146,36,-1,-1,2,14,20,44,12,6,22,26,38,108,0.009124977545018644,0.20635955314340468,0.18844650714967423,0.3008364241482857,0.07469245702164037,0.0093953428024851,0.13374933565786662,0.07739540253162458,0.012346069541936747,0.055935024738409465,0.119161182200333,0.30420291507455427,0.08045872505652778,0.050876503921540285,0.15986783569350274,0.2171517437731958,0.0,-3.0,0.0,0.0,3.0,1.0,2.0,-3.0
DEL MAULE,RIO CLARO (CUMPEO),LICEO AGROINDUSTRIAL RIO CLARO,5M,1,10,20,54,7,31,2,2,21,4,0,1,3,3,0,1,19,3,1,41,1,39,2,18,0,15,148,36,-1,-1,2,13,19,45,12,6,23,28,30,117,0.009124977545018644,0.20635955314340468,0.18844650714967423,0.3008364241482857,0.07469245702164037,0.0093953428024851,0.13374933565786662,0.07739540253162458,0.012346069541936747,0.055935024738409465,0.119161182200333,0.30420291507455427,0.08045872505652778,0.050876503921540285,0.15986783569350274,0.2171517437731958,-1.0,-3.0,1.0,9.0,-5.0,-2.0,8.0,-7.0
DEL MAULE,RIO CLARO (CUMPEO),LICEO AGROINDUSTRIAL RIO CLARO,6M,1,17,15,41,16,13,2,1,26,3,0,0,2,6,5,2,14,0,3,38,0,32,4,23,0,3,132,36,-1,-1,2,12,18,40,10,5,20,25,29,103,0.009124977545018644,0.20635955314340468,0.18844650714967423,0.3008364241482857,0.07469245702164037,0.0093953428024851,0.13374933565786662,0.07739540253162458,0.012346069541936747,0.055935024738409465,0.119161182200333,0.30420291507455427,0.08045872505652778,0.050876503921540285,0.15986783569350274,0.2171517437731958,-1.0,5.0,-3.0,1.0,6.0,-2.0,-7.0,1.0
DEL MAULE,RIO CLARO (CUMPEO),LICEO AGROINDUSTRIAL RIO CLARO,7M,1,18,16,50,10,21,3,3,29,6,1,0,2,4,21,3,3,1,2,49,1,29,2,27,0,6,151,36,-1,-1,2,14,20,46,12,6,23,28,35,116,0.009124977545018644,0.20635955314340468,0.18844650714967423,0.3008364241482857,0.07469245702164037,0.0093953428024851,0.13374933565786662,0.07739540253162458,0.012346069541936747,0.055935024738409465,0.119161182200333,0.30420291507455427,0.08045872505652778,0.050876503921540285,0.15986783569350274,0.2171517437731958,-1.0,4.0,-4.0,4.0,-2.0,0.0,-2.0,1.0
DEL MAULE,RIO CLARO (CUMPEO),LICEO AGROINDUSTRIAL RIO CLARO,8M,2,17,21,37,14,24,2,3,31,5,0,2,5,3,26,2,1,24,3,50,3,20,0,6,0,6,151,36,-1,-1,2,18,22,46,12,5,22,24,63,88,0.009124977545018644,0.20635955314340468,0.18844650714967423,0.3008364241482857,0.07469245702164037,0.0093953428024851,0.13374933565786662,0.07739540253162458,0.012346069541936747,0.055935024738409465,0.119161182200333,0.30420291507455427,0.08045872505652778,0.050876503921540285,0.15986783569350274,0.2171517437731958,0.0,-1.0,-1.0,-9.0,2.0,0.0,2.0,7.0
DEL MAULE,RIO CLARO (CUMPEO),LICEO AGROINDUSTRIAL RIO CLARO,9M,2,23,13,43,13,38,3,2,27,5,1,1,3,0,34,1,0,66,0,40,1,11,1,5,0,1,164,36,-1,-1,2,25,27,49,13,4,23,21,106,59,0.009124977545018644,0.20635955314340468,0.18844650714967423,0.3008364241482857,0.07469245702164037,0.0093953428024851,0.13374933565786662,0.07739540253162458,0.012346069541936747,0.055935024738409465,0.119161182200333,0.30420291507455427,0.08045872505652778,0.050876503921540285,0.15986783569350274,0.2171517437731958,0.0,-2.0,-14.0,-6.0,0.0,1.0,15.0,6.0
DEL MAULE,RIO CLARO (CUMPEO),POLIDEPORTIVO,10V,4,18,20,44,12,18,1,1,29,2,1,1,3,7,3,57,4,2,38,0,22,1,7,1,0,0,147,36,-1,-1,2,20,23,44,11,4,22,21,78,69,0.009124977545018644,0.20635955314340468,0.18844650714967423,0.3008364241482857,0.07469245702164037,0.0093953428024851,0.13374933565786662,0.07739540253162458,0.012346069541936747,0.055935024738409465,0.119161182200333,0.30420291507455427,0.08045872505652778,0.050876503921540285,0.15986783569350274,0.2171517437731958,2.0,-2.0,-3.0,0.0,1.0,-2.0,-4.0,8.0
DEL MAULE,RIO CLARO (CUMPEO),POLIDEPORTIVO,11V,1,24,32,55,1,23,4,3,13,7,0,1,5,40,1,5,50,1,27,2,15,0,6,1,2,0,156,36,-1,-1,2,24,26,47,12,4,22,19,103,53,0.009124977545018644,0.20635955314340468,0.18844650714967423,0.3008364241482857,0.07469245702164037,0.0093953428024851,0.13374933565786662,0.07739540253162458,0.012346069541936747,0.055935024738409465,0.119161182200333,0.30420291507455427,0.08045872505652778,0.050876503921540285,0.15986783569350274,0.2171517437731958,-1.0,0.0,6.0,8.0,-11.0,3.0,1.0,-6.0
DEL MAULE,RIO CLARO (CUMPEO),POLIDEPORTIVO,12V,1,18,22,46,13,17,2,3,22,5,2,2,1,30,2,2,55,2,25,1,12,2,5,1,1,0,144,36,-1,-1,1,23,24,43,11,3,21,18,96,47,0.009124977545018644,0.20635955314340468,0.18844650714967423,0.3008364241482857,0.07469245702164037,0.0093953428024851,0.13374933565786662,0.07739540253162458,0.012346069541936747,0.055935024738409465,0.119161182200333,0.30420291507455427,0.08045872505652778,0.050876503921540285,0.15986783569350274,0.2171517437731958,0.0,-5.0,-2.0,3.0,2.0,2.0,-4.0,4.0
DEL MAULE,RIO CLARO (CUMPEO),POLIDEPORTIVO,13V,2,14,29,51,14,32,1,1,32,2,0,0,3,34,3,3,64,0,22,3,23,0,18,2,2,0,176,36,-1,-1,2,26,28,53,14,5,25,23,107,70,0.009124977545018644,0.20635955314340468,0.18844650714967423,0.3008364241482857,0.07469245702164037,0.0093953428024851,0.13374933565786662,0.07739540253162458,0.012346069541936747,0.055935024738409465,0.119161182200333,0.30420291507455427,0.08045872505652778,0.050876503921540285,0.15986783569350274,0.2171517437731958,0.0,-12.0,1.0,-2.0,0.0,-3.0,7.0,9.0
DEL MAULE,RIO CLARO (CUMPEO),POLIDEPORTIVO,14V,0,24,29,61,11,22,2,3,28,5,1,3,4,4,33,6,36,3,25,11,25,9,15,1,3,0,180,36,-1,-1,2,24,28,55,14,5,26,26,90,89,0.009124977545018644,0.20635955314340468,0.18844650714967423,0.3008364241482857,0.07469245702164037,0.0093953428024851,0.13374933565786662,0.07739540253162458,0.012346069541936747,0.055935024738409465,0.119161182200333,0.30420291507455427,0.08045872505652778,0.050876503921540285,0.15986783569350274,0.2171517437731958,-2.0,0.0,1.0,6.0,-3.0,0.0,-4.0,2.0
DEL MAULE,RIO CLARO (CUMPEO),POLIDEPORTIVO,1V,0,14,29,43,10,12,5,2,17,7,0,0,4,9,2,2,1,5,21,16,35,4,22,2,9,0,132,36,-1,-1,2,11,17,40,10,6,21,25,23,109,0.009124977545018644,0.20635955314340468,0.18844650714967423,0.3008364241482857,0.07469245702164037,0.0093953428024851,0.13374933565786662,0.07739540253162458,0.012346069541936747,0.055935024738409465,0.119161182200333,0.30420291507455427,0.08045872505652778,0.050876503921540285,0.15986783569350274,0.2171517437731958,-2.0,3.0,12.0,3.0,0.0,1.0,-9.0,-8.0
DEL MAULE,RIO CLARO (CUMPEO),POLIDEPORTIVO,21,2,30,35,61,19,20,4,1,14,5,7,11,15,17,20,22,15,14,6,11,17,11,10,7,0,2,186,36,-1,-1,2,29,31,56,14,4,27,23,121,64,0.009124977545018644,0.20635955314340468,0.18844650714967423,0.3008364241482857,0.07469245702164037,0.0093953428024851,0.13374933565786662,0.07739540253162458,0.012346069541936747,0.055935024738409465,0.119161182200333,0.30420291507455427,0.08045872505652778,0.050876503921540285,0.15986783569350274,0.2171517437731958,0.0,1.0,4.0,5.0,5.0,1.0,-7.0,-9.0
DEL MAULE,RIO CLARO (CUMPEO),POLIDEPORTIVO,22,1,20,25,29,10,20,0,2,9,2,1,4,10,13,16,10,8,20,12,9,4,0,3,3,1,1,116,36,-1,-1,1,19,20,35,9,2,16,14,82,33,0.009124977545018644,0.20635955314340468,0.18844650714967423,0.3008364241482857,0.07469245702164037,0.0093953428024851,0.13374933565786662,0.07739540253162458,0.012346069541936747,0.055935024738409465,0.119161182200333,0.30420291507455427,0.08045872505652778,0.050876503921540285,0.15986783569350274,0.2171517437731958,0.0,1.0,5.0,-6.0,1.0,0.0,4.0,-5.0
DEL MAULE,RIO CLARO (CUMPEO),POLIDEPORTIVO,2V,3,18,25,40,12,18,6,3,21,9,1,0,4,4,1,1,0,37,33,1,36,0,23,1,4,0,146,36,-1,-1,2,15,21,44,12,5,22,25,48,98,0.009124977545018644,0.20635955314340468,0.18844650714967423,0.3008364241482857,0.07469245702164037,0.0093953428024851,0.13374933565786662,0.07739540253162458,0.012346069541936747,0.055935024738409465,0.119161182200333,0.30420291507455427,0.08045872505652778,0.050876503921540285,0.15986783569350274,0.2171517437731958,1.0,3.0,4.0,-4.0,0.0,4.0,-4.0,-4.0
DEL MAULE,RIO CLARO (CUMPEO),POLIDEPORTIVO,3V,2,18,21,46,23,20,2,5,20,7,1,1,3,4,5,6,2,35,31,1,36,3,24,2,3,0,157,36,-1,-1,2,17,23,47,12,6,24,26,57,100,0.009124977545018644,0.20635955314340468,0.18844650714967423,0.3008364241482857,0.07469245702164037,0.0093953428024851,0.13374933565786662,0.07739540253162458,0.012346069541936747,0.055935024738409465,0.119161182200333,0.30420291507455427,0.08045872505652778,0.050876503921540285,0.15986783569350274,0.2171517437731958,0.0,1.0,-2.0,-1.0,11.0,1.0,-4.0,-6.0
DEL MAULE,RIO CLARO (CUMPEO),POLIDEPORTIVO,4V,1,16,17,38,16,23,2,3,29,5,0,1,5,5,1,3,2,33,25,3,33,3,24,1,6,0,145,36,-1,-1,2,16,21,44,11,5,22,24,50,95,0.009124977545018644,0.20635955314340468,0.18844650714967423,0.3008364241482857,0.07469245702164037,0.0093953428024851,0.13374933565786662,0.07739540253162458,0.012346069541936747,0.055935024738409465,0.119161182200333,0.30420291507455427,0.08045872505652778,0.050876503921540285,0.15986783569350274,0.2171517437731958,-1.0,0.0,-4.0,-6.0,5.0,0.0,1.0,5.0
DEL MAULE,RIO CLARO (CUMPEO),POLIDEPORTIVO,5V,1,19,20,48,10,21,2,5,30,7,0,2,5,9,2,27,0,7,31,0,44,0,21,1,7,0,156,36,-1,-1,2,16,22,47,12,6,24,27,52,104,0.009124977545018644,0.20635955314340468,0.18844650714967423,0.3008364241482857,0.07469245702164037,0.0093953428024851,0.13374933565786662,0.07739540253162458,0.012346069541936747,0.055935024738409465,0.119161182200333,0.30420291507455427,0.08045872505652778,0.050876503921540285,0.15986783569350274,0.2171517437731958,-1.0,3.0,-2.0,1.0,-2.0,1.0,-3.0,3.0
DEL MAULE,RIO CLARO (CUMPEO),POLIDEPORTIVO,6V,4,23,15,39,13,29,3,3,30,6,0,0,6,10,1,40,0,3,35,4,33,1,16,1,8,0,159,36,-1,-1,2,18,23,48,12,6,24,26,60,98,0.009124977545018644,0.20635955314340468,0.18844650714967423,0.3008364241482857,0.07469245702164037,0.0093953428024851,0.13374933565786662,0.07739540253162458,0.012346069541936747,0.055935024738409465,0.119161182200333,0.30420291507455427,0.08045872505652778,0.050876503921540285,0.15986783569350274,0.2171517437731958,2.0,5.0,-8.0,-9.0,1.0,0.0,5.0,4.0
DEL MAULE,RIO CLARO (CUMPEO),POLIDEPORTIVO,7V,1,23,28,42,10,26,6,1,38,7,0,2,2,5,5,53,1,3,36,2,36,2,19,0,9,0,175,36,-1,-1,2,20,26,53,14,6,26,28,71,104,0.009124977545018644,0.20635955314340468,0.18844650714967423,0.3008364241482857,0.07469245702164037,0.0093953428024851,0.13374933565786662,0.07739540253162458,0.012346069541936747,0.055935024738409465,0.119161182200333,0.30420291507455427,0.08045872505652778,0.050876503921540285,0.15986783569350274,0.2171517437731958,-1.0,3.0,2.0,-11.0,-4.0,1.0,0.0,10.0
DEL MAULE,RIO CLARO (CUMPEO),POLIDEPORTIVO,8V,2,18,19,49,10,17,2,3,29,5,3,2,4,10,0,32,2,0,31,1,38,3,16,1,6,0,149,36,-1,-1,2,16,21,45,12,5,23,25,53,96,0.009124977545018644,0.20635955314340468,0.18844650714967423,0.3008364241482857,0.07469245702164037,0.0093953428024851,0.13374933565786662,0.07739540253162458,0.012346069541936747,0.055935024738409465,0.119161182200333,0.30420291507455427,0.08045872505652778,0.050876503921540285,0.15986783569350274,0.2171517437731958,0.0,2.0,-2.0,4.0,-2.0,0.0,-6.0,4.0
DEL MAULE,RIO CLARO (CUMPEO),POLIDEPORTIVO,9V,2,19,29,43,7,29,3,2,15,5,1,1,4,8,1,48,1,1,53,2,19,0,6,1,2,0,149,36,-1,-1,2,18,22,45,12,5,22,23,65,83,0.009124977545018644,0.20635955314340468,0.18844650714967423,0.3008364241482857,0.07469245702164037,0.0093953428024851,0.13374933565786662,0.07739540253162458,0.012346069541936747,0.055935024738409465,0.119161182200333,0.30420291507455427,0.08045872505652778,0.050876503921540285,0.15986783569350274,0.2171517437731958,0.0,1.0,7.0,-2.0,-5.0,0.0,7.0,-8.0
