REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,REQUINOA,LICEO REQUINOA,14V,2,35,29,39,8,19,0,0,24,0,3,3,3,5,2,51,0,1,34,0,43,1,7,0,3,0,156,60,-1,-1,2,27,27,45,13,2,18,22,68,88,0.008225318186629938,0.22105586534835123,0.2176957244881375,0.3119219808048874,0.056535299310665775,0.009663264214478393,0.11765663805625924,0.057245909590590366,0.010387108865375546,0.13370221087853,0.13799767014920872,0.2685201019828089,0.10641752307519513,0.018840828227310397,0.11710273302054339,0.20703182380102791,0.0,8.0,2.0,-6.0,-5.0,-2.0,1.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,REQUINOA,LICEO REQUINOA,15V,2,30,32,47,10,14,0,3,21,3,2,6,6,19,2,50,2,0,31,0,28,1,9,0,3,0,159,60,-1,-1,1,29,29,46,13,2,19,20,87,72,0.008225318186629938,0.22105586534835123,0.2176957244881375,0.3119219808048874,0.056535299310665775,0.009663264214478393,0.11765663805625924,0.057245909590590366,0.010387108865375546,0.13370221087853,0.13799767014920872,0.2685201019828089,0.10641752307519513,0.018840828227310397,0.11710273302054339,0.20703182380102791,1.0,1.0,3.0,1.0,-3.0,1.0,-5.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,REQUINOA,LICEO REQUINOA,16V,0,31,33,40,14,19,0,1,15,1,2,1,6,42,7,27,3,4,24,3,19,0,13,0,1,1,153,60,-1,-1,1,29,28,45,12,2,18,18,92,61,0.008225318186629938,0.22105586534835123,0.2176957244881375,0.3119219808048874,0.056535299310665775,0.009663264214478393,0.11765663805625924,0.057245909590590366,0.010387108865375546,0.13370221087853,0.13799767014920872,0.2685201019828089,0.10641752307519513,0.018840828227310397,0.11710273302054339,0.20703182380102791,-1.0,2.0,5.0,-5.0,2.0,-1.0,1.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,REQUINOA,LICEO REQUINOA,17V,0,37,30,51,18,16,0,2,25,2,0,1,5,54,3,8,23,0,71,1,9,0,3,0,1,0,179,60,-1,-1,2,32,32,52,14,3,21,23,94,85,0.008225318186629938,0.22105586534835123,0.2176957244881375,0.3119219808048874,0.056535299310665775,0.009663264214478393,0.11765663805625924,0.057245909590590366,0.010387108865375546,0.13370221087853,0.13799767014920872,0.2685201019828089,0.10641752307519513,0.018840828227310397,0.11710273302054339,0.20703182380102791,-2.0,5.0,-2.0,-1.0,4.0,-1.0,-5.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,REQUINOA,LICEO REQUINOA,18V,0,36,32,42,24,21,2,1,22,3,1,3,5,54,2,0,50,2,43,3,10,2,6,0,0,0,180,60,-1,-1,2,34,34,54,13,2,21,20,117,64,0.008225318186629938,0.22105586534835123,0.2176957244881375,0.3119219808048874,0.056535299310665775,0.009663264214478393,0.11765663805625924,0.057245909590590366,0.010387108865375546,0.13370221087853,0.13799767014920872,0.2685201019828089,0.10641752307519513,0.018840828227310397,0.11710273302054339,0.20703182380102791,-2.0,2.0,-2.0,-12.0,11.0,1.0,0.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,REQUINOA,LICEO REQUINOA,19V,4,28,46,49,12,19,3,0,15,3,0,1,4,66,2,4,46,2,32,2,12,0,3,1,1,0,176,60,-1,-1,2,34,34,53,12,2,21,18,125,51,0.008225318186629938,0.22105586534835123,0.2176957244881375,0.3119219808048874,0.056535299310665775,0.009663264214478393,0.11765663805625924,0.057245909590590366,0.010387108865375546,0.13370221087853,0.13799767014920872,0.2685201019828089,0.10641752307519513,0.018840828227310397,0.11710273302054339,0.20703182380102791,2.0,-6.0,12.0,-4.0,0.0,1.0,-2.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,REQUINOA,LICEO REQUINOA,1V,1,13,31,40,10,16,0,2,23,2,3,1,7,16,3,2,1,3,17,2,36,6,27,3,9,0,136,60,-1,-1,1,21,22,38,13,2,16,23,36,100,0.008225318186629938,0.22105586534835123,0.2176957244881375,0.3119219808048874,0.056535299310665775,0.009663264214478393,0.11765663805625924,0.057245909590590366,0.010387108865375546,0.13370221087853,0.13799767014920872,0.2685201019828089,0.10641752307519513,0.018840828227310397,0.11710273302054339,0.20703182380102791,0.0,-8.0,9.0,2.0,-3.0,0.0,0.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,REQUINOA,LICEO REQUINOA,20V,1,30,26,56,19,17,1,3,15,4,1,1,9,36,4,7,54,4,23,5,16,3,5,0,0,0,168,60,-1,-1,2,33,32,50,12,2,20,17,116,52,0.008225318186629938,0.22105586534835123,0.2176957244881375,0.3119219808048874,0.056535299310665775,0.009663264214478393,0.11765663805625924,0.057245909590590366,0.010387108865375546,0.13370221087853,0.13799767014920872,0.2685201019828089,0.10641752307519513,0.018840828227310397,0.11710273302054339,0.20703182380102791,-1.0,-3.0,-6.0,6.0,7.0,2.0,-3.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,REQUINOA,LICEO REQUINOA,21V,5,34,31,50,8,13,1,1,26,2,1,2,7,11,6,2,72,4,30,6,11,5,10,2,1,0,169,60,-1,-1,1,32,32,50,13,2,20,19,105,65,0.008225318186629938,0.22105586534835123,0.2176957244881375,0.3119219808048874,0.056535299310665775,0.009663264214478393,0.11765663805625924,0.057245909590590366,0.010387108865375546,0.13370221087853,0.13799767014920872,0.2685201019828089,0.10641752307519513,0.018840828227310397,0.11710273302054339,0.20703182380102791,4.0,2.0,-1.0,0.0,-5.0,0.0,-7.0,7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,REQUINOA,LICEO REQUINOA,22V,2,22,38,70,8,26,1,0,22,1,0,1,5,12,3,3,82,12,37,8,13,2,6,0,4,0,189,60,-1,-1,2,36,36,56,14,2,22,21,118,70,0.008225318186629938,0.22105586534835123,0.2176957244881375,0.3119219808048874,0.056535299310665775,0.009663264214478393,0.11765663805625924,0.057245909590590366,0.010387108865375546,0.13370221087853,0.13799767014920872,0.2685201019828089,0.10641752307519513,0.018840828227310397,0.11710273302054339,0.20703182380102791,0.0,-14.0,2.0,14.0,-6.0,-1.0,4.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,REQUINOA,LICEO REQUINOA,23V,0,27,31,61,11,24,4,2,19,6,3,2,20,21,21,12,32,3,28,0,22,2,12,0,1,0,179,60,-1,-1,2,34,34,53,13,2,21,20,114,65,0.008225318186629938,0.22105586534835123,0.2176957244881375,0.3119219808048874,0.056535299310665775,0.009663264214478393,0.11765663805625924,0.057245909590590366,0.010387108865375546,0.13370221087853,0.13799767014920872,0.2685201019828089,0.10641752307519513,0.018840828227310397,0.11710273302054339,0.20703182380102791,-2.0,-7.0,-3.0,8.0,-2.0,4.0,3.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,REQUINOA,LICEO REQUINOA,24V,1,25,42,66,9,27,0,2,21,2,1,2,25,17,36,3,27,2,33,5,19,1,15,3,4,0,193,60,-1,-1,2,36,35,57,15,2,23,23,113,80,0.008225318186629938,0.22105586534835123,0.2176957244881375,0.3119219808048874,0.056535299310665775,0.009663264214478393,0.11765663805625924,0.057245909590590366,0.010387108865375546,0.13370221087853,0.13799767014920872,0.2685201019828089,0.10641752307519513,0.018840828227310397,0.11710273302054339,0.20703182380102791,-1.0,-11.0,7.0,9.0,-6.0,0.0,4.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,REQUINOA,LICEO REQUINOA,25V,4,31,35,64,16,17,1,4,24,5,2,3,19,24,39,2,42,4,24,1,21,1,11,0,3,0,196,60,-1,-1,2,38,38,59,14,2,23,20,135,61,0.008225318186629938,0.22105586534835123,0.2176957244881375,0.3119219808048874,0.056535299310665775,0.009663264214478393,0.11765663805625924,0.057245909590590366,0.010387108865375546,0.13370221087853,0.13799767014920872,0.2685201019828089,0.10641752307519513,0.018840828227310397,0.11710273302054339,0.20703182380102791,2.0,-7.0,-3.0,5.0,2.0,3.0,-6.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,REQUINOA,LICEO REQUINOA,26V,0,26,34,83,17,23,0,1,18,1,5,4,14,21,64,4,25,4,29,1,15,3,12,0,1,0,202,60,-1,-1,2,39,39,60,14,3,24,21,141,61,0.008225318186629938,0.22105586534835123,0.2176957244881375,0.3119219808048874,0.056535299310665775,0.009663264214478393,0.11765663805625924,0.057245909590590366,0.010387108865375546,0.13370221087853,0.13799767014920872,0.2685201019828089,0.10641752307519513,0.018840828227310397,0.11710273302054339,0.20703182380102791,-2.0,-13.0,-5.0,23.0,3.0,-2.0,-1.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,REQUINOA,LICEO REQUINOA,2V,1,17,24,35,9,21,2,1,24,3,1,3,7,5,1,1,0,27,20,20,24,1,17,0,7,0,134,60,-1,-1,1,22,22,38,12,2,16,21,45,89,0.008225318186629938,0.22105586534835123,0.2176957244881375,0.3119219808048874,0.056535299310665775,0.009663264214478393,0.11765663805625924,0.057245909590590366,0.010387108865375546,0.13370221087853,0.13799767014920872,0.2685201019828089,0.10641752307519513,0.018840828227310397,0.11710273302054339,0.20703182380102791,0.0,-5.0,2.0,-3.0,-3.0,1.0,5.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,REQUINOA,LICEO REQUINOA,3V,0,34,33,43,18,8,1,1,27,2,3,3,9,9,1,0,4,74,31,1,13,0,13,0,4,0,165,60,-1,-1,2,31,31,49,12,2,19,19,103,62,0.008225318186629938,0.22105586534835123,0.2176957244881375,0.3119219808048874,0.056535299310665775,0.009663264214478393,0.11765663805625924,0.057245909590590366,0.010387108865375546,0.13370221087853,0.13799767014920872,0.2685201019828089,0.10641752307519513,0.018840828227310397,0.11710273302054339,0.20703182380102791,-2.0,3.0,2.0,-6.0,6.0,0.0,-11.0,8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,REQUINOA,LICEO REQUINOA,4V,0,30,33,50,20,29,0,2,28,2,2,1,8,6,2,3,2,61,44,6,35,0,15,0,7,0,192,60,-1,-1,2,33,33,55,16,3,23,27,85,107,0.008225318186629938,0.22105586534835123,0.2176957244881375,0.3119219808048874,0.056535299310665775,0.009663264214478393,0.11765663805625924,0.057245909590590366,0.010387108865375546,0.13370221087853,0.13799767014920872,0.2685201019828089,0.10641752307519513,0.018840828227310397,0.11710273302054339,0.20703182380102791,-2.0,-3.0,0.0,-5.0,4.0,-1.0,6.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,REQUINOA,LICEO REQUINOA,5V,2,25,32,46,13,19,0,5,32,5,1,1,10,8,0,3,1,51,36,1,38,3,15,0,7,0,174,60,-1,-1,2,30,30,50,15,2,20,25,75,100,0.008225318186629938,0.22105586534835123,0.2176957244881375,0.3119219808048874,0.056535299310665775,0.009663264214478393,0.11765663805625924,0.057245909590590366,0.010387108865375546,0.13370221087853,0.13799767014920872,0.2685201019828089,0.10641752307519513,0.018840828227310397,0.11710273302054339,0.20703182380102791,0.0,-5.0,2.0,-4.0,-2.0,3.0,-1.0,7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,REQUINOA,LICEO REQUINOA,6V,3,24,36,31,16,11,2,1,31,3,1,0,5,8,1,11,1,39,43,0,35,0,11,0,0,0,155,60,-1,-1,1,27,27,45,13,2,18,22,66,89,0.008225318186629938,0.22105586534835123,0.2176957244881375,0.3119219808048874,0.056535299310665775,0.009663264214478393,0.11765663805625924,0.057245909590590366,0.010387108865375546,0.13370221087853,0.13799767014920872,0.2685201019828089,0.10641752307519513,0.018840828227310397,0.11710273302054339,0.20703182380102791,2.0,-3.0,9.0,-14.0,3.0,1.0,-7.0,9.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,REQUINOA,LICEO REQUINOA,7V,3,26,23,46,12,24,1,2,28,3,1,1,6,17,2,39,5,8,31,1,29,1,18,0,5,0,165,60,-1,-1,2,29,29,48,14,2,19,22,79,85,0.008225318186629938,0.22105586534835123,0.2176957244881375,0.3119219808048874,0.056535299310665775,0.009663264214478393,0.11765663805625924,0.057245909590590366,0.010387108865375546,0.13370221087853,0.13799767014920872,0.2685201019828089,0.10641752307519513,0.018840828227310397,0.11710273302054339,0.20703182380102791,1.0,-3.0,-6.0,-2.0,-2.0,1.0,5.0,6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,REQUINOA,LICEO REQUINOA,8V,2,28,27,63,13,16,0,0,28,0,3,3,8,10,1,55,3,6,20,2,42,1,13,0,9,0,177,60,-1,-1,2,31,32,51,14,3,21,23,89,87,0.008225318186629938,0.22105586534835123,0.2176957244881375,0.3119219808048874,0.056535299310665775,0.009663264214478393,0.11765663805625924,0.057245909590590366,0.010387108865375546,0.13370221087853,0.13799767014920872,0.2685201019828089,0.10641752307519513,0.018840828227310397,0.11710273302054339,0.20703182380102791,0.0,-3.0,-5.0,12.0,-1.0,-3.0,-5.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,REQUINOA,LICEO REQUINOA,9V,1,31,27,36,18,20,3,2,28,5,2,2,7,7,1,46,2,3,34,1,41,1,15,0,4,0,166,60,-1,-1,2,28,29,48,14,2,19,24,70,96,0.008225318186629938,0.22105586534835123,0.2176957244881375,0.3119219808048874,0.056535299310665775,0.009663264214478393,0.11765663805625924,0.057245909590590366,0.010387108865375546,0.13370221087853,0.13799767014920872,0.2685201019828089,0.10641752307519513,0.018840828227310397,0.11710273302054339,0.20703182380102791,-1.0,3.0,-2.0,-12.0,4.0,3.0,1.0,4.0
