REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA HERNANDO DE MAGALLANES,43V,2,19,56,28,15,14,1,1,12,2,3,4,10,3,1,2,5,65,16,0,22,0,12,0,5,0,148,400,-1,-1,1,20,46,41,14,2,12,12,93,55,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,-1.0,10.0,-13.0,1.0,0.0,2.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA HERNANDO DE MAGALLANES,44V,1,17,33,42,28,16,0,1,29,1,1,2,5,3,1,2,3,67,15,4,40,2,14,0,8,0,167,400,-1,-1,2,20,51,46,17,2,14,15,84,83,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-3.0,-18.0,-4.0,11.0,-1.0,2.0,14.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA HERNANDO DE MAGALLANES,45V,2,12,54,58,9,11,0,3,11,3,1,2,4,6,1,1,4,55,19,4,40,1,14,0,8,0,160,400,-1,-1,1,19,49,44,16,2,14,15,74,86,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,-7.0,5.0,14.0,-7.0,1.0,-3.0,-4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA HERNANDO DE MAGALLANES,46V,0,20,35,38,24,19,0,2,21,2,0,0,7,4,0,0,1,62,35,1,25,1,18,0,4,0,159,400,-1,-1,1,19,49,44,16,2,13,15,74,84,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,1.0,-14.0,-6.0,8.0,0.0,6.0,6.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA HERNANDO DE MAGALLANES,47V,2,13,35,38,18,21,0,2,19,2,0,0,6,3,2,7,7,71,6,8,13,2,16,0,7,0,148,400,-1,-1,1,20,46,41,14,2,12,12,96,52,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,-7.0,-11.0,-3.0,4.0,0.0,9.0,7.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA HERNANDO DE MAGALLANES,48V,2,11,28,30,3,19,0,2,11,2,1,1,6,7,5,21,2,25,12,7,18,0,8,0,3,0,106,400,-1,-1,1,14,33,29,10,1,9,9,68,48,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,-3.0,-5.0,1.0,-7.0,1.0,10.0,2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA HERNANDO DE MAGALLANES,49V,2,19,31,44,19,10,2,1,15,3,0,1,5,4,3,59,3,16,18,4,16,1,11,0,2,0,143,400,-1,-1,1,19,44,40,13,2,12,12,91,52,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,0.0,-13.0,4.0,6.0,1.0,-2.0,3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA HERNANDO DE MAGALLANES,50V,0,18,45,48,18,8,0,3,14,3,0,2,4,5,3,78,2,12,16,2,16,3,9,0,2,0,154,400,-1,-1,2,21,47,43,14,2,13,12,106,48,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-2.0,-3.0,-2.0,5.0,4.0,1.0,-5.0,2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA JUAN WILLIAMS,81V,3,24,58,49,10,18,0,2,18,2,2,2,5,4,4,88,5,7,23,4,23,1,8,0,5,0,182,400,-1,-1,2,25,56,50,17,2,15,15,117,64,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,-1.0,2.0,-1.0,-7.0,0.0,3.0,3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA JUAN WILLIAMS,82V,0,27,56,35,13,13,0,0,10,0,0,0,4,6,2,68,2,2,20,1,29,0,18,0,2,0,154,400,-1,-1,2,19,47,42,15,2,13,14,84,70,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-2.0,8.0,9.0,-7.0,-2.0,-2.0,0.0,-4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA JUAN WILLIAMS,83V,0,27,53,45,20,15,1,1,13,2,2,0,3,3,1,84,5,2,27,1,27,1,15,0,4,0,175,400,-1,-1,2,22,54,48,17,2,15,15,100,75,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-2.0,5.0,-1.0,-3.0,3.0,0.0,0.0,-2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA JUAN WILLIAMS,84V,0,18,67,31,14,12,0,2,19,2,2,2,4,2,5,62,2,4,27,1,30,1,17,0,4,0,163,400,-1,-1,1,20,50,45,16,2,14,15,83,80,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-2.0,17.0,-14.0,-2.0,0.0,-2.0,4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA JUAN WILLIAMS,85V,0,20,42,38,15,11,1,1,13,2,5,0,4,6,5,56,7,5,20,0,18,1,12,0,1,0,141,400,-1,-1,1,19,43,39,13,2,12,12,88,52,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,1.0,-1.0,-1.0,2.0,0.0,-1.0,1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA JUAN WILLIAMS,86V,0,33,55,35,17,10,2,2,13,4,0,1,3,7,3,107,4,4,15,0,12,1,9,0,1,0,167,400,-1,-1,2,25,52,46,14,2,14,12,129,38,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-2.0,8.0,3.0,-11.0,3.0,2.0,-4.0,1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA JUAN WILLIAMS,87V,0,36,49,27,17,14,0,1,12,1,0,0,1,3,4,88,1,2,24,0,18,1,11,0,3,0,156,400,-1,-1,1,21,48,43,15,2,13,13,99,57,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,15.0,1.0,-16.0,2.0,-1.0,1.0,-1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA JUAN WILLIAMS,88V,2,28,42,36,14,10,2,1,5,3,0,1,2,9,5,61,3,3,29,0,13,1,11,0,2,0,140,400,-1,-1,1,18,43,39,13,2,12,12,84,56,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,10.0,-1.0,-3.0,1.0,1.0,-2.0,-7.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA JUAN WILLIAMS,89V,1,19,57,38,14,10,0,2,9,2,4,2,7,9,1,52,3,4,25,2,25,2,10,0,4,0,150,400,-1,-1,1,19,46,41,15,2,13,13,82,68,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,0.0,11.0,-3.0,-1.0,0.0,-3.0,-4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA JUAN WILLIAMS,90V,2,24,52,31,15,13,1,1,14,2,1,2,2,49,6,22,2,2,23,4,25,0,11,2,2,0,153,400,-1,-1,1,19,47,42,15,2,13,14,86,67,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,5.0,5.0,-11.0,0.0,0.0,0.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PADRE ALBERTO HURTADO,189V,2,18,36,59,7,7,1,2,10,3,3,4,12,16,7,7,41,8,15,0,19,2,6,0,2,0,142,400,-1,-1,1,20,44,39,13,2,12,11,98,44,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,-2.0,-8.0,20.0,-6.0,1.0,-5.0,-1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PADRE ALBERTO HURTADO,190V,1,17,42,39,7,6,0,1,6,1,5,4,16,14,6,7,29,5,18,3,7,0,2,2,1,0,119,400,-1,-1,1,17,37,33,11,1,10,9,86,33,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,0.0,5.0,6.0,-4.0,0.0,-4.0,-3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PADRE ALBERTO HURTADO,191V,2,18,26,34,15,7,0,2,7,2,3,6,20,16,8,10,21,2,5,4,10,2,3,0,0,0,111,400,-1,-1,1,17,34,31,10,1,9,8,86,24,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,1.0,-8.0,3.0,5.0,1.0,-2.0,-1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PADRE ALBERTO HURTADO,192V,1,19,40,55,10,14,1,1,10,2,5,8,14,19,32,30,23,2,9,4,2,3,1,0,0,0,151,400,-1,-1,2,24,47,42,12,2,12,10,133,19,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-5.0,-7.0,13.0,-2.0,0.0,2.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PADRE ALBERTO HURTADO,193V,1,12,28,32,10,11,0,1,4,1,2,0,20,20,5,11,21,5,6,2,1,1,3,0,2,0,99,400,-1,-1,1,15,31,28,8,1,8,7,84,15,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-3.0,-3.0,4.0,2.0,0.0,3.0,-3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PADRE ALBERTO HURTADO,194V,0,15,38,38,5,13,0,0,7,0,7,4,13,17,10,5,29,5,7,2,12,4,0,1,0,0,116,400,-1,-1,1,17,36,32,10,1,10,9,90,26,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-2.0,2.0,6.0,-5.0,-1.0,3.0,-2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PADRE ALBERTO HURTADO,195V,1,23,44,48,17,10,0,1,14,1,4,5,19,22,12,3,41,2,27,3,17,0,2,1,0,0,158,400,-1,-1,2,22,49,44,14,2,13,12,108,50,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,1.0,-5.0,4.0,3.0,-1.0,-3.0,2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PADRE ALBERTO HURTADO,196V,0,15,53,60,14,16,0,2,12,2,1,5,8,17,12,6,62,6,23,5,18,0,6,2,1,0,172,400,-1,-1,2,24,53,47,16,2,14,14,117,55,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-2.0,-9.0,0.0,13.0,-2.0,0.0,2.0,-2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PADRE ALBERTO HURTADO,197V,0,12,30,33,8,8,0,1,9,1,5,1,4,22,13,9,20,8,6,3,6,1,2,1,0,0,101,400,-1,-1,1,16,31,28,9,1,8,7,82,19,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-4.0,-1.0,5.0,-1.0,0.0,0.0,2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PADRE ALBERTO HURTADO,198V,4,13,24,36,15,5,1,0,6,1,4,4,16,17,9,8,21,4,9,1,9,0,2,0,0,0,104,400,-1,-1,1,16,32,29,9,1,9,7,83,21,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,3.0,-3.0,-8.0,7.0,6.0,0.0,-4.0,-1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PADRE ALBERTO HURTADO,199V,6,13,46,27,15,10,0,4,7,4,1,2,17,25,14,4,20,7,15,4,13,1,5,0,0,0,128,400,-1,-1,1,18,39,35,12,2,11,10,90,38,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,5.0,-5.0,7.0,-8.0,3.0,2.0,-1.0,-3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PADRE ALBERTO HURTADO,200V,1,17,42,28,5,11,0,0,6,0,5,5,22,18,10,9,11,9,6,7,1,2,3,0,1,0,110,400,-1,-1,1,17,34,31,9,1,9,8,89,20,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,0.0,8.0,-3.0,-4.0,-1.0,2.0,-2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PADRE ALBERTO HURTADO,201V,1,16,43,47,5,10,0,0,6,0,3,6,15,16,20,8,25,7,10,0,11,4,1,0,0,1,128,400,-1,-1,1,19,39,36,11,2,11,9,100,27,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-3.0,4.0,11.0,-6.0,-2.0,-1.0,-3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PADRE ALBERTO HURTADO,202V,0,19,30,49,9,9,0,0,4,0,1,3,13,15,22,11,35,3,5,4,5,0,3,0,0,0,120,400,-1,-1,1,19,37,34,10,1,10,8,103,17,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,0.0,-7.0,15.0,-1.0,-1.0,-1.0,-4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PADRE ALBERTO HURTADO,203V,1,16,27,39,5,3,0,0,4,0,5,3,15,10,8,1,29,6,3,6,5,1,2,0,0,0,95,400,-1,-1,1,15,29,26,8,1,8,7,77,17,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,1.0,-2.0,13.0,-3.0,-1.0,-5.0,-3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PADRE ALBERTO HURTADO,204V,2,15,31,34,8,5,1,0,8,1,2,2,8,12,11,13,16,6,9,2,14,3,2,2,2,0,104,400,-1,-1,1,14,32,29,10,1,9,8,70,34,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,1.0,-1.0,5.0,-2.0,0.0,-4.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PARTICULAR LA MILAGROSA,231V,1,25,39,51,12,11,0,1,20,1,5,1,9,7,67,6,33,4,10,3,8,1,5,1,0,0,160,400,-1,-1,2,25,49,45,13,2,13,11,132,28,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,0.0,-10.0,6.0,-1.0,-1.0,-2.0,9.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PARTICULAR LA MILAGROSA,232V,1,23,53,52,5,13,0,1,15,1,2,4,11,10,47,1,43,6,13,1,18,1,5,0,1,0,163,400,-1,-1,2,24,50,45,14,2,14,12,124,39,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-1.0,3.0,7.0,-9.0,-1.0,-1.0,3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PARTICULAR LA MILAGROSA,233V,1,27,44,63,16,11,0,2,13,2,4,1,10,8,47,8,50,5,22,3,14,0,4,0,1,0,177,400,-1,-1,2,26,55,49,15,2,15,13,133,44,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,1.0,-11.0,14.0,1.0,0.0,-4.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PARTICULAR LA MILAGROSA,234V,3,21,58,61,6,19,0,3,10,3,4,1,7,7,58,5,48,1,23,3,15,3,4,1,1,0,181,400,-1,-1,2,26,56,50,16,2,15,14,131,50,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,-5.0,2.0,11.0,-10.0,1.0,4.0,-4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PARTICULAR LA MILAGROSA,235V,1,23,46,59,7,12,1,2,14,3,3,3,13,6,50,5,42,4,25,2,8,1,1,0,2,0,165,400,-1,-1,2,24,51,46,14,2,14,12,126,39,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-1.0,-5.0,13.0,-7.0,1.0,-2.0,2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA PARTICULAR LA MILAGROSA,236V,1,14,43,27,7,4,0,1,13,1,4,3,17,12,19,4,17,5,11,3,6,4,3,2,0,0,110,400,-1,-1,1,16,34,31,10,1,9,8,81,29,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-2.0,9.0,-4.0,-3.0,0.0,-5.0,5.0
