REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE TARAPACA,IQUIQUE,COLEGIO ACADEMIA TARAPACA,193V,3,32,14,33,4,8,0,0,3,0,1,3,3,9,19,8,23,4,8,1,9,2,4,2,1,0,97,472,-1,-1,2,24,20,30,6,1,7,7,70,27,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,8.0,-6.0,3.0,-2.0,-1.0,1.0,-4.0
DE TARAPACA,IQUIQUE,COLEGIO ACADEMIA TARAPACA,194V,2,22,21,51,10,10,0,2,15,2,3,1,8,7,16,14,29,3,21,5,17,0,6,0,2,1,133,472,-1,-1,2,31,28,42,8,1,10,11,81,52,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-9.0,-7.0,9.0,2.0,1.0,0.0,4.0
DE TARAPACA,IQUIQUE,COLEGIO ACADEMIA TARAPACA,195V,0,25,15,36,9,11,0,2,7,2,1,4,4,5,22,10,24,4,16,1,8,1,4,0,1,0,105,472,-1,-1,1,26,22,33,6,1,8,8,74,31,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,-1.0,-7.0,3.0,3.0,1.0,3.0,-1.0
DE TARAPACA,IQUIQUE,COLEGIO ACADEMIA TARAPACA,196V,2,30,28,37,9,3,0,0,3,0,1,0,11,22,9,6,28,4,9,1,15,0,4,1,1,0,112,472,-1,-1,2,28,23,35,7,1,8,8,81,31,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,2.0,5.0,2.0,2.0,-1.0,-5.0,-5.0
DE TARAPACA,IQUIQUE,COLEGIO ACADEMIA TARAPACA,197V,1,28,31,28,3,9,1,0,9,1,3,3,14,22,6,5,17,4,22,1,5,1,3,1,3,0,110,472,-1,-1,2,27,23,34,7,1,8,8,74,36,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,1.0,8.0,-6.0,-4.0,0.0,1.0,1.0
DE TARAPACA,IQUIQUE,COLEGIO ACADEMIA TARAPACA,198V,2,18,25,33,3,7,0,0,11,0,1,0,15,15,10,4,25,3,12,1,11,0,2,0,0,0,99,472,-1,-1,1,25,21,31,6,1,7,7,73,26,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,-7.0,4.0,2.0,-3.0,-1.0,0.0,4.0
DE TARAPACA,IQUIQUE,COLEGIO ACADEMIA TARAPACA,199V,1,29,24,33,6,12,1,0,6,1,0,1,21,22,16,0,17,3,13,1,10,1,5,1,1,0,112,472,-1,-1,2,28,23,35,7,1,8,8,80,32,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,1.0,1.0,-2.0,-1.0,0.0,4.0,-2.0
DE TARAPACA,IQUIQUE,COLEGIO ACADEMIA TARAPACA,200V,2,32,16,21,2,5,0,2,1,2,0,3,14,21,8,3,15,0,6,0,6,1,3,1,0,0,81,472,-1,-1,1,21,17,25,5,1,6,5,64,17,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,11.0,-1.0,-4.0,-3.0,1.0,-1.0,-4.0
DE TARAPACA,IQUIQUE,COLEGIO ACADEMIA TARAPACA,201V,1,30,31,35,4,8,1,0,6,1,3,1,11,21,15,0,25,3,21,0,8,0,7,0,1,0,116,472,-1,-1,2,28,24,36,7,1,9,9,79,37,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,2.0,7.0,-1.0,-3.0,0.0,-1.0,-3.0
DE TARAPACA,IQUIQUE,COLEGIO ACADEMIA TARAPACA,202V,2,23,28,32,3,9,0,2,5,2,1,1,21,21,7,5,20,5,7,1,8,1,5,0,1,0,104,472,-1,-1,2,27,22,32,6,1,7,7,81,23,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-4.0,6.0,0.0,-3.0,1.0,2.0,-2.0
DE TARAPACA,IQUIQUE,COLEGIO ACADEMIA TARAPACA,203V,3,28,26,45,7,2,0,0,4,0,1,2,21,24,9,3,16,2,11,4,12,4,5,1,1,0,115,472,-1,-1,2,28,24,36,7,1,9,8,78,38,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,0.0,2.0,9.0,0.0,-1.0,-7.0,-4.0
DE TARAPACA,IQUIQUE,COLEGIO ACADEMIA TARAPACA,204V,2,4,24,42,5,3,0,1,12,1,1,1,26,27,14,6,16,0,9,0,4,1,5,0,0,0,93,472,-1,-1,2,24,20,29,5,1,6,6,91,19,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-20.0,4.0,13.0,0.0,0.0,-3.0,6.0
DE TARAPACA,IQUIQUE,COLEGIO ACADEMIA TARAPACA,205V,1,22,21,44,5,5,0,1,9,1,1,4,12,18,17,7,16,2,14,2,8,0,4,1,2,0,108,472,-1,-1,2,26,23,33,7,1,8,8,77,31,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,-4.0,-2.0,11.0,-2.0,0.0,-3.0,1.0
DE TARAPACA,IQUIQUE,COLEGIO ACADEMIA TARAPACA,206V,3,30,20,32,5,4,0,2,8,2,0,2,12,21,15,2,24,0,9,2,9,1,7,0,0,0,104,472,-1,-1,2,26,22,32,6,1,8,7,76,28,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,4.0,-2.0,0.0,-1.0,1.0,-4.0,1.0
DE TARAPACA,IQUIQUE,COLEGIO ACADEMIA TARAPACA,207V,0,21,14,44,9,5,0,3,7,3,3,2,17,12,13,4,15,3,16,3,7,1,6,0,1,0,103,472,-1,-1,1,25,22,32,6,1,8,8,69,34,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,-4.0,-8.0,12.0,3.0,2.0,-3.0,-1.0
DE TARAPACA,IQUIQUE,COLEGIO ACADEMIA TARAPACA,208V,3,20,29,46,5,13,0,0,6,0,3,3,7,15,26,1,30,2,18,1,11,1,1,1,1,0,122,472,-1,-1,2,30,26,38,7,1,9,9,87,34,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,-10.0,3.0,8.0,-2.0,-1.0,4.0,-3.0
DE TARAPACA,IQUIQUE,COLEGIO ACADEMIA TARAPACA,209V,1,44,46,64,15,10,1,1,11,2,1,0,17,14,63,26,39,6,13,1,8,0,4,0,0,1,193,472,-1,-1,3,51,42,59,11,2,13,12,166,27,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-2.0,-7.0,4.0,5.0,4.0,0.0,-3.0,-1.0
DE TARAPACA,IQUIQUE,COLEGIO ADVENTISTA,235V,3,25,32,42,5,7,0,1,8,1,2,1,13,13,37,4,28,3,8,3,6,2,3,0,0,0,123,472,-1,-1,2,32,26,38,7,1,9,8,101,22,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,-7.0,6.0,4.0,-2.0,0.0,-2.0,0.0
DE TARAPACA,IQUIQUE,COLEGIO ADVENTISTA,236V,2,25,42,44,4,12,1,0,5,1,2,2,8,8,39,3,40,2,12,2,11,1,2,1,1,1,135,472,-1,-1,2,34,29,42,8,1,10,9,104,31,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-9.0,13.0,2.0,-4.0,0.0,2.0,-4.0
DE TARAPACA,IQUIQUE,COLEGIO ADVENTISTA,237V,3,26,26,31,6,1,1,1,8,2,2,1,17,8,23,6,24,1,8,2,5,2,2,1,1,0,103,472,-1,-1,2,26,22,32,6,1,7,7,82,21,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,0.0,4.0,-1.0,0.0,1.0,-6.0,1.0
DE TARAPACA,IQUIQUE,COLEGIO ADVENTISTA,238V,4,30,29,35,10,10,0,0,3,0,0,0,42,50,5,7,7,4,0,3,1,0,0,0,1,0,121,472,-1,-1,2,34,26,37,7,1,8,6,115,5,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,2.0,-4.0,3.0,-2.0,3.0,-1.0,2.0,-3.0
DE TARAPACA,IQUIQUE,COLEGIO ADVENTISTA,239,1,28,25,40,4,4,0,1,7,1,0,3,19,22,12,7,11,12,8,8,3,0,2,2,0,1,110,472,-1,-1,2,28,23,34,7,1,8,7,86,24,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,0.0,2.0,6.0,-3.0,0.0,-4.0,0.0
DE TARAPACA,IQUIQUE,COLEGIO ADVENTISTA,240,4,32,27,11,2,8,1,1,6,2,1,4,33,37,2,4,0,4,1,0,0,4,1,0,1,1,92,472,-1,-1,2,25,20,28,5,1,6,5,85,8,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,2.0,7.0,7.0,-17.0,-3.0,1.0,2.0,1.0
DE TARAPACA,IQUIQUE,COLEGIO ADVENTISTA,241,2,25,15,24,6,7,0,0,6,0,0,2,29,27,4,5,3,6,1,3,0,3,0,1,0,0,85,472,-1,-1,1,23,18,26,5,1,6,5,76,8,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,2.0,-3.0,-2.0,1.0,-1.0,1.0,1.0
DE TARAPACA,IQUIQUE,COLEGIO ADVENTISTA,242,3,30,21,17,5,6,0,2,2,2,4,5,25,33,2,0,3,6,1,5,0,0,1,1,0,0,86,472,-1,-1,1,23,19,26,5,1,6,5,78,8,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,2.0,7.0,2.0,-9.0,0.0,1.0,0.0,-3.0
DE TARAPACA,IQUIQUE,COLEGIO ADVENTISTA,243,2,25,18,20,3,5,0,0,4,0,1,0,30,25,4,7,4,1,0,2,1,2,0,0,0,0,77,472,-1,-1,1,21,17,24,4,1,5,4,72,5,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,4.0,1.0,-4.0,-1.0,-1.0,0.0,0.0
DE TARAPACA,IQUIQUE,COLEGIO ADVENTISTA,244,1,28,11,22,4,3,0,1,4,1,1,1,22,18,4,10,4,8,3,2,0,1,0,0,0,0,74,472,-1,-1,1,20,16,23,4,1,5,4,68,6,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,8.0,-5.0,-1.0,0.0,0.0,-2.0,0.0
DE TARAPACA,IQUIQUE,COLEGIO ADVENTISTA,245,1,16,22,17,3,3,0,0,4,0,0,1,23,19,2,4,1,7,3,3,0,2,0,0,1,0,66,472,-1,-1,1,18,14,20,4,1,4,4,57,9,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-2.0,8.0,-3.0,-1.0,-1.0,-1.0,0.0
DE TARAPACA,IQUIQUE,COLEGIO ADVENTISTA,246,0,25,19,25,4,3,0,1,4,1,2,0,27,24,3,5,2,5,4,4,1,1,2,1,0,0,81,472,-1,-1,1,21,17,25,5,1,6,5,68,13,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,4.0,2.0,0.0,-1.0,0.0,-3.0,-1.0
DE TARAPACA,IQUIQUE,COLEGIO ADVENTISTA,247,2,24,8,23,5,4,0,0,2,0,0,4,20,20,3,8,4,6,1,1,0,0,1,0,0,0,68,472,-1,-1,1,19,15,21,4,1,4,3,65,3,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,5.0,-7.0,2.0,1.0,-1.0,0.0,-1.0
DE TARAPACA,IQUIQUE,COLEGIO ADVENTISTA,248,1,18,16,26,6,1,1,1,5,2,3,3,9,11,8,7,9,11,1,6,3,2,1,0,1,0,75,472,-1,-1,1,20,16,23,4,1,5,5,61,14,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-2.0,0.0,3.0,2.0,1.0,-4.0,0.0
DE TARAPACA,IQUIQUE,COLEGIO ADVENTISTA,249,0,15,6,26,3,5,1,0,11,1,1,2,1,1,8,9,10,12,10,10,3,0,0,0,0,0,67,472,-1,-1,1,16,14,21,4,1,5,5,44,23,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,-1.0,-8.0,5.0,-1.0,0.0,0.0,6.0
DE TARAPACA,IQUIQUE,COLEGIO DIOCESANO OBISPO LABBE,106M,0,24,15,31,11,9,1,0,7,1,1,1,6,2,27,1,3,3,4,18,1,18,1,11,0,1,98,472,-1,-1,1,21,20,31,7,1,8,9,44,54,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,3.0,-5.0,0.0,4.0,0.0,1.0,-2.0
DE TARAPACA,IQUIQUE,COLEGIO DIOCESANO OBISPO LABBE,107M,0,34,20,25,10,6,0,2,8,2,1,0,6,3,28,4,0,2,0,23,1,24,0,10,0,2,105,472,-1,-1,2,22,21,33,7,1,9,10,44,60,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-2.0,12.0,-1.0,-8.0,3.0,1.0,-3.0,-2.0
DE TARAPACA,IQUIQUE,COLEGIO DIOCESANO OBISPO LABBE,108M,0,36,18,30,12,13,0,0,12,0,0,1,3,1,41,4,1,2,1,28,1,25,0,10,0,3,121,472,-1,-1,2,26,24,38,8,1,11,11,53,68,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-2.0,10.0,-6.0,-8.0,4.0,-1.0,2.0,1.0
DE TARAPACA,IQUIQUE,COLEGIO DIOCESANO OBISPO LABBE,109M,4,21,20,27,9,8,0,0,7,0,1,1,3,3,27,4,0,1,3,15,0,19,1,16,0,1,96,472,-1,-1,1,20,19,30,7,1,9,9,40,55,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,3.0,1.0,1.0,-3.0,2.0,-1.0,-1.0,-2.0
DE TARAPACA,IQUIQUE,COLEGIO DIOCESANO OBISPO LABBE,110M,1,32,23,30,7,12,0,1,10,1,0,1,3,5,40,3,3,3,4,22,2,20,0,9,0,1,116,472,-1,-1,2,25,24,36,8,1,10,10,58,58,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,7.0,-1.0,-6.0,-1.0,0.0,2.0,0.0
DE TARAPACA,IQUIQUE,COLEGIO DIOCESANO OBISPO LABBE,111M,1,30,28,34,6,12,0,2,9,2,1,2,2,2,36,7,0,1,1,24,0,32,0,11,0,3,122,472,-1,-1,2,25,25,39,8,1,11,11,51,71,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,5.0,3.0,-5.0,-2.0,1.0,1.0,-2.0
DE TARAPACA,IQUIQUE,COLEGIO DIOCESANO OBISPO LABBE,112M,1,20,19,35,2,8,0,0,4,0,1,2,1,2,28,1,2,2,3,23,0,17,0,6,0,1,89,472,-1,-1,1,19,18,28,6,1,8,8,39,50,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,1.0,1.0,7.0,-4.0,-1.0,0.0,-4.0
DE TARAPACA,IQUIQUE,COLEGIO DIOCESANO OBISPO LABBE,113M,0,17,21,39,5,9,0,5,11,5,2,2,1,6,19,4,4,4,0,25,2,24,1,12,0,1,107,472,-1,-1,1,22,22,34,7,1,10,10,42,65,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,-5.0,-1.0,5.0,-2.0,4.0,-1.0,1.0
DE TARAPACA,IQUIQUE,COLEGIO DIOCESANO OBISPO LABBE,114M,0,26,14,28,4,4,0,0,3,0,1,1,3,4,39,4,3,1,1,6,2,10,0,5,0,1,79,472,-1,-1,1,19,17,24,5,1,6,6,56,25,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,7.0,-3.0,4.0,-1.0,-1.0,-2.0,-3.0
DE TARAPACA,IQUIQUE,COLEGIO DIOCESANO OBISPO LABBE,115M,1,41,18,29,7,4,1,1,3,2,1,0,5,0,65,3,2,2,2,10,2,4,1,7,0,1,105,472,-1,-1,2,26,22,33,6,1,8,7,78,27,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,15.0,-4.0,-4.0,1.0,1.0,-4.0,-4.0
DE TARAPACA,IQUIQUE,COLEGIO DIOCESANO OBISPO LABBE,116M,3,26,34,26,7,13,1,1,9,2,1,2,3,3,34,3,2,1,1,34,3,18,0,11,0,3,120,472,-1,-1,2,25,24,38,8,1,11,11,49,70,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,1.0,10.0,-12.0,-1.0,1.0,2.0,-2.0
