REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO CREACION CONCEPCION,244,3,34,38,12,7,9,1,1,5,2,2,0,50,49,3,2,1,1,1,0,1,0,0,0,0,0,110,463,-1,-1,2,20,35,29,4,1,13,6,108,2,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,14.0,3.0,-17.0,3.0,1.0,-4.0,-1.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO CREACION CONCEPCION,245,5,32,33,34,9,9,1,1,12,2,0,0,49,56,3,3,7,7,2,2,0,2,0,5,0,0,136,463,-1,-1,3,23,42,36,6,1,16,9,125,11,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,2.0,9.0,-9.0,-2.0,3.0,1.0,-7.0,3.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO CREACION CONCEPCION,246,5,33,47,28,10,10,0,0,10,0,0,0,52,69,7,4,3,0,0,2,2,1,1,2,0,0,143,463,-1,-1,3,25,45,38,6,1,16,9,135,8,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,2.0,8.0,2.0,-10.0,4.0,-1.0,-6.0,1.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO CREACION CONCEPCION,247,5,22,44,24,4,15,0,5,3,5,2,0,54,39,5,9,4,4,0,4,1,0,0,0,0,0,122,463,-1,-1,2,22,39,32,5,1,14,7,117,5,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,3.0,0.0,5.0,-8.0,-1.0,4.0,1.0,-4.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO CREACION CONCEPCION,248,2,21,28,21,7,10,1,3,8,4,0,3,22,38,8,19,4,1,0,2,2,0,1,0,1,0,101,463,-1,-1,2,18,32,27,4,1,11,6,95,6,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,3.0,-4.0,-6.0,3.0,3.0,-1.0,2.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO DEL SAGRADO CORAZON,44V,5,19,40,53,10,19,1,0,31,1,3,5,11,11,6,7,3,38,20,5,33,3,22,1,10,0,178,463,-1,-1,3,21,42,56,10,2,24,20,84,94,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,2.0,-2.0,-2.0,-3.0,0.0,-1.0,-5.0,11.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO DEL SAGRADO CORAZON,45V,3,27,41,50,10,15,2,1,21,3,0,1,8,10,5,6,4,36,26,8,27,3,24,0,12,0,170,463,-1,-1,2,19,39,55,10,1,23,21,70,100,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,8.0,2.0,-5.0,0.0,2.0,-8.0,0.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO DEL SAGRADO CORAZON,46V,1,24,40,45,14,20,0,0,20,0,0,0,11,10,1,4,4,44,30,5,27,0,23,0,5,0,164,463,-1,-1,2,19,38,52,10,2,22,19,74,90,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,5.0,2.0,-7.0,4.0,-2.0,-2.0,1.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO DEL SAGRADO CORAZON,47V,2,17,27,56,8,25,1,2,18,3,0,0,12,15,2,2,2,34,25,3,32,1,22,1,5,0,156,463,-1,-1,2,18,36,50,9,1,21,19,67,89,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-1.0,-9.0,6.0,-1.0,2.0,4.0,-1.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO DEL SAGRADO CORAZON,48V,2,14,50,56,11,24,2,3,14,5,0,1,20,33,3,4,4,24,23,3,28,0,27,0,6,0,176,463,-1,-1,2,21,43,55,10,2,23,20,89,87,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-7.0,7.0,1.0,1.0,3.0,1.0,-6.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO DEL SAGRADO CORAZON,49V,3,23,32,45,12,16,0,2,22,2,0,0,12,12,4,4,2,29,25,4,29,1,27,0,5,1,155,463,-1,-1,2,17,35,50,9,2,21,19,63,92,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,6.0,-3.0,-5.0,3.0,0.0,-5.0,3.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO DEL SAGRADO CORAZON,50V,4,20,42,54,11,21,0,0,13,0,0,1,24,11,4,3,0,41,22,3,32,2,16,1,5,0,165,463,-1,-1,2,20,40,52,9,2,22,18,84,81,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,2.0,0.0,2.0,2.0,2.0,-2.0,-1.0,-5.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO DEL SAGRADO CORAZON,51V,1,19,30,47,13,19,1,0,18,1,0,2,11,7,4,4,3,28,34,5,28,2,12,0,7,1,148,463,-1,-1,2,16,34,48,9,1,20,18,59,89,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,3.0,-4.0,-1.0,4.0,0.0,-1.0,0.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO DEL SAGRADO CORAZON,52V,2,28,40,48,12,25,1,4,19,5,0,2,14,9,6,6,3,40,30,2,37,3,15,0,9,3,179,463,-1,-1,2,21,42,57,10,2,24,21,80,99,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,7.0,-2.0,-9.0,2.0,3.0,1.0,-2.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO DEL SAGRADO CORAZON,53V,3,20,36,55,9,16,2,2,19,4,1,0,11,8,1,8,3,32,40,4,31,3,11,0,9,0,162,463,-1,-1,2,17,36,53,10,2,22,20,64,98,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,3.0,0.0,2.0,-1.0,2.0,-6.0,-1.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO DEL SAGRADO CORAZON,54V,3,20,41,40,6,18,1,4,23,5,1,0,6,9,2,0,2,32,33,1,36,3,20,1,10,0,156,463,-1,-1,2,16,34,52,10,1,21,20,52,104,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,4.0,7.0,-12.0,-4.0,4.0,-3.0,3.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO DEL SAGRADO CORAZON,55V,3,21,29,39,8,17,0,0,24,0,1,0,9,6,2,1,3,42,29,4,26,4,13,0,2,0,141,463,-1,-1,2,16,33,45,8,1,19,17,64,78,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,5.0,-4.0,-6.0,0.0,-1.0,-2.0,7.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO DEL SAGRADO CORAZON,56V,4,8,45,48,12,30,2,1,23,3,2,2,6,10,0,4,3,50,34,4,28,2,20,2,6,0,173,463,-1,-1,2,20,41,55,10,2,23,20,77,96,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,2.0,-12.0,4.0,-7.0,2.0,1.0,7.0,3.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO DEL SAGRADO CORAZON,57V,2,23,45,43,11,20,0,1,25,1,3,0,14,20,1,3,7,32,26,3,29,0,27,1,3,1,170,463,-1,-1,2,20,40,54,10,2,23,19,80,90,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,3.0,5.0,-11.0,1.0,-1.0,-3.0,6.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO DEL SAGRADO CORAZON,58V,1,14,28,61,6,20,1,1,31,2,0,4,11,8,3,2,2,45,25,2,23,1,29,2,6,0,163,463,-1,-1,2,19,38,52,9,2,22,19,75,88,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-5.0,-10.0,9.0,-3.0,0.0,-2.0,12.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO DEL SAGRADO CORAZON,59V,1,17,39,60,8,16,0,2,25,2,2,0,9,9,6,3,1,37,30,1,41,2,17,3,7,0,168,463,-1,-1,2,18,38,55,10,1,23,21,67,101,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-1.0,1.0,5.0,-2.0,1.0,-7.0,4.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO DEL SAGRADO CORAZON,60V,2,24,35,51,7,32,1,0,26,1,1,1,6,9,5,1,1,57,27,0,40,2,19,1,8,0,178,463,-1,-1,2,20,42,57,10,2,24,21,81,97,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,4.0,-7.0,-6.0,-3.0,-1.0,8.0,5.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO DEL SAGRADO CORAZON,61V,3,24,29,56,16,20,0,1,20,1,4,2,7,14,3,3,1,44,35,2,29,3,14,0,5,3,169,463,-1,-1,2,20,40,54,10,1,22,20,78,91,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,4.0,-11.0,2.0,6.0,0.0,-2.0,0.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO DEL SAGRADO CORAZON,62V,3,19,41,68,11,21,1,0,24,1,2,1,13,9,5,4,0,50,41,3,28,3,18,2,8,0,188,463,-1,-1,3,21,44,60,11,2,25,22,84,103,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-2.0,-3.0,8.0,0.0,-1.0,-4.0,2.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO DEL SAGRADO CORAZON,63V,1,17,42,60,13,28,1,0,16,1,2,1,13,7,5,10,1,39,37,4,33,0,12,1,13,0,178,463,-1,-1,3,20,41,57,10,2,24,21,78,100,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,-3.0,1.0,3.0,3.0,-1.0,4.0,-5.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO LA PROVIDENCIA,249,2,6,12,27,6,9,0,0,3,0,0,0,8,12,3,7,5,6,3,2,4,8,0,3,3,1,65,463,-1,-1,1,9,17,20,3,1,8,6,41,24,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,-3.0,-5.0,7.0,3.0,-1.0,1.0,-3.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO LA PROVIDENCIA,250,3,30,55,43,11,14,0,1,15,1,2,2,28,28,54,42,3,3,3,3,0,1,0,3,0,0,172,463,-1,-1,3,30,54,46,7,1,20,11,162,10,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,0.0,1.0,-3.0,4.0,0.0,-6.0,4.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO LA PROVIDENCIA,251,3,13,24,27,10,6,0,0,8,0,2,1,16,6,24,15,10,9,3,2,0,1,0,1,1,0,91,463,-1,-1,2,16,28,24,4,1,10,6,83,8,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,-3.0,-4.0,3.0,6.0,-1.0,-4.0,2.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO LA PROVIDENCIA,252,3,12,33,26,4,18,0,1,12,1,1,1,9,13,19,17,5,9,9,5,5,6,5,3,1,1,109,463,-1,-1,2,15,30,32,5,1,14,10,74,35,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,-3.0,3.0,-6.0,-1.0,0.0,4.0,2.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO LA PROVIDENCIA,253,4,15,57,64,7,24,1,1,18,2,2,2,7,12,3,7,40,33,30,44,1,4,2,3,0,1,191,463,-1,-1,3,24,48,59,10,2,25,20,106,85,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,-9.0,9.0,5.0,-3.0,0.0,-1.0,-2.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO LA PROVIDENCIA,254,1,21,53,56,7,30,0,1,15,1,2,2,9,10,39,50,26,30,5,7,1,2,0,0,0,0,184,463,-1,-1,3,32,57,49,8,2,21,12,168,15,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,-11.0,-4.0,7.0,-1.0,-1.0,9.0,3.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO LA PROVIDENCIA,255,5,26,57,42,5,21,0,1,10,1,1,6,45,60,10,18,8,5,2,2,3,4,1,2,0,0,167,463,-1,-1,3,29,52,45,7,1,19,11,153,14,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,2.0,-3.0,5.0,-3.0,-2.0,0.0,2.0,-1.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO LA PROVIDENCIA,256,4,25,56,41,6,18,0,1,9,1,0,1,36,50,8,15,9,9,5,12,5,2,2,4,1,1,160,463,-1,-1,3,25,47,45,7,2,19,12,128,32,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,0.0,9.0,-4.0,-1.0,-1.0,-1.0,-3.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO LA PROVIDENCIA,257,4,21,61,42,5,20,0,2,6,2,2,1,35,37,5,13,9,21,7,10,5,6,4,4,1,1,161,463,-1,-1,3,25,46,46,7,1,20,13,123,38,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,-4.0,15.0,-4.0,-2.0,1.0,0.0,-7.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO LA PROVIDENCIA,258,1,19,59,43,6,13,1,1,12,2,0,3,25,46,7,14,10,10,10,8,5,8,3,5,0,1,155,463,-1,-1,3,23,44,45,7,1,19,13,115,40,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,-4.0,15.0,-2.0,-1.0,1.0,-6.0,-1.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO LA PROVIDENCIA,259,2,19,56,49,6,18,0,1,12,1,1,1,29,38,12,13,10,9,10,18,8,6,3,3,0,2,163,463,-1,-1,3,23,45,48,8,1,20,15,113,50,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-4.0,11.0,1.0,-2.0,0.0,-2.0,-3.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO LA PROVIDENCIA,260,6,23,40,36,9,25,1,0,14,1,1,0,34,38,12,6,9,11,12,12,7,6,2,2,1,0,154,463,-1,-1,3,23,43,45,7,1,19,13,111,42,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,3.0,0.0,-3.0,-9.0,2.0,0.0,6.0,1.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO LA PROVIDENCIA,261,3,30,44,42,4,15,0,1,20,1,2,1,36,36,13,6,10,9,12,9,6,10,3,3,1,2,159,463,-1,-1,3,23,44,46,8,1,20,14,113,46,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,7.0,0.0,-4.0,-4.0,0.0,-5.0,6.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO LA PROVIDENCIA,262,5,14,54,50,9,24,0,1,19,1,2,4,31,34,12,16,10,15,7,8,5,9,7,10,2,4,176,463,-1,-1,3,26,49,51,8,2,22,15,124,52,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,2.0,-12.0,5.0,-1.0,1.0,-1.0,2.0,4.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO LA PROVIDENCIA,263,1,12,52,54,2,24,0,2,16,2,2,5,6,13,28,25,17,13,6,12,14,9,3,7,0,3,163,463,-1,-1,3,23,44,48,8,2,20,15,109,54,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,-11.0,8.0,6.0,-6.0,0.0,4.0,1.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO LA PROVIDENCIA,264,3,8,61,50,8,26,1,1,14,2,1,2,7,12,29,29,14,23,13,8,13,12,4,4,0,1,172,463,-1,-1,3,24,47,51,8,2,21,16,117,55,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-16.0,14.0,-1.0,0.0,0.0,5.0,-2.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO LA PROVIDENCIA,265,4,18,41,50,8,33,0,0,18,0,2,2,12,8,30,18,13,21,10,25,11,10,5,7,0,0,172,463,-1,-1,3,23,45,52,9,1,22,17,106,68,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,-5.0,-4.0,-2.0,-1.0,-1.0,11.0,1.0
