REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE NUBLE,BULNES,LICEO MANUEL BULNES,16V,2,17,16,47,5,15,3,0,20,3,0,1,2,42,2,1,0,1,31,1,23,3,13,0,6,0,125,60,-1,-1,1,13,18,45,7,2,18,21,49,77,0.01331306259764345,0.14265500846521884,0.19081597853019858,0.312073109566577,0.043753628687073075,0.021175866633077675,0.13413699601963375,0.1420763495005776,0.005010606862493605,0.08017779017527825,0.1083639176671748,0.38651880364270996,0.06083533677087091,0.01772513909488246,0.15663270244102118,0.18473570334556866,1.0,4.0,-2.0,2.0,-2.0,1.0,-3.0,-1.0
DE NUBLE,BULNES,LICEO MANUEL BULNES,17V,0,11,20,40,5,13,2,0,16,2,1,1,11,16,3,2,1,1,33,1,25,1,9,0,2,0,107,60,-1,-1,1,11,14,39,6,2,16,18,36,71,0.01331306259764345,0.14265500846521884,0.19081597853019858,0.312073109566577,0.043753628687073075,0.021175866633077675,0.13413699601963375,0.1420763495005776,0.005010606862493605,0.08017779017527825,0.1083639176671748,0.38651880364270996,0.06083533677087091,0.01772513909488246,0.15663270244102118,0.18473570334556866,-1.0,0.0,6.0,1.0,-1.0,0.0,-3.0,-2.0
DE NUBLE,BULNES,LICEO MANUEL BULNES,18V,0,11,20,35,7,13,0,1,18,1,2,1,11,16,4,2,5,3,26,0,25,2,6,1,1,0,105,60,-1,-1,1,11,15,37,6,2,15,18,44,61,0.01331306259764345,0.14265500846521884,0.19081597853019858,0.312073109566577,0.043753628687073075,0.021175866633077675,0.13413699601963375,0.1420763495005776,0.005010606862493605,0.08017779017527825,0.1083639176671748,0.38651880364270996,0.06083533677087091,0.01772513909488246,0.15663270244102118,0.18473570334556866,-1.0,0.0,5.0,-2.0,1.0,-1.0,-2.0,0.0
DE NUBLE,BULNES,LICEO MANUEL BULNES,19V,2,15,23,37,9,11,1,0,18,1,4,0,16,12,2,4,3,3,37,1,23,3,4,1,3,0,116,60,-1,-1,1,12,16,42,6,2,17,20,44,72,0.01331306259764345,0.14265500846521884,0.19081597853019858,0.312073109566577,0.043753628687073075,0.021175866633077675,0.13413699601963375,0.1420763495005776,0.005010606862493605,0.08017779017527825,0.1083639176671748,0.38651880364270996,0.06083533677087091,0.01772513909488246,0.15663270244102118,0.18473570334556866,1.0,3.0,7.0,-5.0,3.0,-1.0,-6.0,-2.0
DE NUBLE,BULNES,LICEO MANUEL BULNES,1V,0,3,15,31,4,14,0,2,9,2,2,2,6,7,2,0,0,0,16,1,16,2,14,1,9,0,78,60,-1,-1,1,7,10,29,4,1,12,14,19,59,0.01331306259764345,0.14265500846521884,0.19081597853019858,0.312073109566577,0.043753628687073075,0.021175866633077675,0.13413699601963375,0.1420763495005776,0.005010606862493605,0.08017779017527825,0.1083639176671748,0.38651880364270996,0.06083533677087091,0.01772513909488246,0.15663270244102118,0.18473570334556866,-1.0,-4.0,5.0,2.0,0.0,1.0,2.0,-5.0
DE NUBLE,BULNES,LICEO MANUEL BULNES,20V,1,11,17,36,3,25,3,3,21,6,1,1,11,20,1,3,29,0,33,1,10,3,4,2,1,0,120,60,-1,-1,1,14,19,42,6,2,17,19,66,54,0.01331306259764345,0.14265500846521884,0.19081597853019858,0.312073109566577,0.043753628687073075,0.021175866633077675,0.13413699601963375,0.1420763495005776,0.005010606862493605,0.08017779017527825,0.1083639176671748,0.38651880364270996,0.06083533677087091,0.01772513909488246,0.15663270244102118,0.18473570334556866,0.0,-3.0,-2.0,-6.0,-3.0,4.0,8.0,2.0
DE NUBLE,BULNES,LICEO MANUEL BULNES,21V,2,21,14,42,3,10,1,3,19,4,0,1,11,13,3,1,38,1,28,2,8,3,3,2,1,0,115,60,-1,-1,1,14,18,39,6,2,17,18,68,47,0.01331306259764345,0.14265500846521884,0.19081597853019858,0.312073109566577,0.043753628687073075,0.021175866633077675,0.13413699601963375,0.1420763495005776,0.005010606862493605,0.08017779017527825,0.1083639176671748,0.38651880364270996,0.06083533677087091,0.01772513909488246,0.15663270244102118,0.18473570334556866,1.0,7.0,-4.0,3.0,-3.0,2.0,-7.0,1.0
DE NUBLE,BULNES,LICEO MANUEL BULNES,2V,0,10,17,34,6,10,2,1,31,3,1,2,3,4,0,1,3,11,23,10,30,0,17,1,6,0,111,60,-1,-1,1,10,14,41,6,2,17,20,25,87,0.01331306259764345,0.14265500846521884,0.19081597853019858,0.312073109566577,0.043753628687073075,0.021175866633077675,0.13413699601963375,0.1420763495005776,0.005010606862493605,0.08017779017527825,0.1083639176671748,0.38651880364270996,0.06083533677087091,0.01772513909488246,0.15663270244102118,0.18473570334556866,-1.0,0.0,3.0,-7.0,0.0,1.0,-7.0,11.0
DE NUBLE,BULNES,LICEO MANUEL BULNES,3V,1,8,18,52,8,19,3,0,20,3,5,0,4,8,1,0,2,31,25,0,29,0,12,0,12,0,129,60,-1,-1,1,14,18,46,7,2,19,22,51,78,0.01331306259764345,0.14265500846521884,0.19081597853019858,0.312073109566577,0.043753628687073075,0.021175866633077675,0.13413699601963375,0.1420763495005776,0.005010606862493605,0.08017779017527825,0.1083639176671748,0.38651880364270996,0.06083533677087091,0.01772513909488246,0.15663270244102118,0.18473570334556866,0.0,-6.0,0.0,6.0,1.0,1.0,0.0,-2.0
DE NUBLE,BULNES,LICEO MANUEL BULNES,4V,4,13,15,39,5,25,0,4,30,4,4,1,3,4,0,5,2,50,25,0,21,2,14,0,4,0,135,60,-1,-1,1,15,20,47,7,3,20,22,69,66,0.01331306259764345,0.14265500846521884,0.19081597853019858,0.312073109566577,0.043753628687073075,0.021175866633077675,0.13413699601963375,0.1420763495005776,0.005010606862493605,0.08017779017527825,0.1083639176671748,0.38651880364270996,0.06083533677087091,0.01772513909488246,0.15663270244102118,0.18473570334556866,3.0,-2.0,-5.0,-8.0,-2.0,1.0,5.0,8.0
DE NUBLE,BULNES,LICEO MANUEL BULNES,5V,3,13,15,53,8,14,1,0,21,1,3,1,5,5,0,1,1,36,20,1,26,0,18,1,10,0,128,60,-1,-1,1,14,18,46,7,2,19,21,52,76,0.01331306259764345,0.14265500846521884,0.19081597853019858,0.312073109566577,0.043753628687073075,0.021175866633077675,0.13413699601963375,0.1420763495005776,0.005010606862493605,0.08017779017527825,0.1083639176671748,0.38651880364270996,0.06083533677087091,0.01772513909488246,0.15663270244102118,0.18473570334556866,2.0,-1.0,-3.0,7.0,1.0,-1.0,-5.0,0.0
DE NUBLE,BULNES,LICEO MANUEL BULNES,6V,1,12,19,38,4,15,0,2,22,2,3,0,7,4,0,30,1,3,24,0,24,0,14,1,2,0,113,60,-1,-1,1,12,16,40,6,2,17,19,48,65,0.01331306259764345,0.14265500846521884,0.19081597853019858,0.312073109566577,0.043753628687073075,0.021175866633077675,0.13413699601963375,0.1420763495005776,0.005010606862493605,0.08017779017527825,0.1083639176671748,0.38651880364270996,0.06083533677087091,0.01772513909488246,0.15663270244102118,0.18473570334556866,0.0,0.0,3.0,-2.0,-2.0,0.0,-2.0,3.0
DE NUBLE,BULNES,LICEO MANUEL BULNES,7V,0,11,14,50,4,11,0,1,21,1,0,3,4,5,3,35,0,2,18,3,26,0,9,2,2,0,112,60,-1,-1,1,12,17,39,6,2,16,19,52,60,0.01331306259764345,0.14265500846521884,0.19081597853019858,0.312073109566577,0.043753628687073075,0.021175866633077675,0.13413699601963375,0.1420763495005776,0.005010606862493605,0.08017779017527825,0.1083639176671748,0.38651880364270996,0.06083533677087091,0.01772513909488246,0.15663270244102118,0.18473570334556866,-1.0,-1.0,-3.0,11.0,-2.0,-1.0,-5.0,2.0
DE NUBLE,BULNES,LICEO MANUEL BULNES,8V,1,14,14,32,7,19,4,3,31,7,1,1,4,4,1,39,0,0,27,1,23,1,20,1,2,0,125,60,-1,-1,1,13,18,45,7,2,18,21,50,75,0.01331306259764345,0.14265500846521884,0.19081597853019858,0.312073109566577,0.043753628687073075,0.021175866633077675,0.13413699601963375,0.1420763495005776,0.005010606862493605,0.08017779017527825,0.1083639176671748,0.38651880364270996,0.06083533677087091,0.01772513909488246,0.15663270244102118,0.18473570334556866,0.0,1.0,-4.0,-13.0,0.0,5.0,1.0,10.0
DE NUBLE,BULNES,LICEO MANUEL BULNES,9V,1,16,15,52,6,23,0,2,23,2,4,1,5,10,0,50,0,1,18,1,25,2,15,2,4,0,138,60,-1,-1,1,16,21,48,7,3,20,22,71,67,0.01331306259764345,0.14265500846521884,0.19081597853019858,0.312073109566577,0.043753628687073075,0.021175866633077675,0.13413699601963375,0.1420763495005776,0.005010606862493605,0.08017779017527825,0.1083639176671748,0.38651880364270996,0.06083533677087091,0.01772513909488246,0.15663270244102118,0.18473570334556866,0.0,0.0,-6.0,4.0,-1.0,-1.0,3.0,1.0
DE NUBLE,BULNES,LICEO SANTA CRUZ DE LARQUI,10M,1,15,16,46,7,15,0,2,26,2,1,0,5,4,32,3,4,3,0,28,2,29,1,13,0,3,128,60,-1,-1,1,14,18,46,7,2,19,21,52,76,0.01331306259764345,0.14265500846521884,0.19081597853019858,0.312073109566577,0.043753628687073075,0.021175866633077675,0.13413699601963375,0.1420763495005776,0.005010606862493605,0.08017779017527825,0.1083639176671748,0.38651880364270996,0.06083533677087091,0.01772513909488246,0.15663270244102118,0.18473570334556866,0.0,1.0,-2.0,0.0,0.0,0.0,-4.0,5.0
DE NUBLE,BULNES,LICEO SANTA CRUZ DE LARQUI,11M,0,15,15,47,5,21,0,3,24,3,0,0,1,3,25,1,1,0,1,40,0,32,3,17,0,6,130,60,-1,-1,1,12,17,48,7,2,20,23,31,99,0.01331306259764345,0.14265500846521884,0.19081597853019858,0.312073109566577,0.043753628687073075,0.021175866633077675,0.13413699601963375,0.1420763495005776,0.005010606862493605,0.08017779017527825,0.1083639176671748,0.38651880364270996,0.06083533677087091,0.01772513909488246,0.15663270244102118,0.18473570334556866,-1.0,3.0,-2.0,-1.0,-2.0,1.0,1.0,1.0
DE NUBLE,BULNES,LICEO SANTA CRUZ DE LARQUI,12M,1,2,16,60,11,25,2,2,18,4,3,0,2,3,30,3,1,0,0,39,1,37,0,14,0,4,137,60,-1,-1,1,14,18,50,8,3,20,23,42,95,0.01331306259764345,0.14265500846521884,0.19081597853019858,0.312073109566577,0.043753628687073075,0.021175866633077675,0.13413699601963375,0.1420763495005776,0.005010606862493605,0.08017779017527825,0.1083639176671748,0.38651880364270996,0.06083533677087091,0.01772513909488246,0.15663270244102118,0.18473570334556866,0.0,-12.0,-2.0,10.0,3.0,1.0,5.0,-5.0
DE NUBLE,BULNES,LICEO SANTA CRUZ DE LARQUI,13M,2,17,17,48,11,20,1,0,20,1,1,1,4,4,30,1,1,1,3,37,5,27,2,13,0,6,136,60,-1,-1,1,14,18,49,8,3,20,23,43,93,0.01331306259764345,0.14265500846521884,0.19081597853019858,0.312073109566577,0.043753628687073075,0.021175866633077675,0.13413699601963375,0.1420763495005776,0.005010606862493605,0.08017779017527825,0.1083639176671748,0.38651880364270996,0.06083533677087091,0.01772513909488246,0.15663270244102118,0.18473570334556866,1.0,3.0,-1.0,-1.0,3.0,-2.0,0.0,-3.0
DE NUBLE,BULNES,LICEO SANTA CRUZ DE LARQUI,14M,2,15,16,45,4,28,0,0,26,0,3,1,2,4,27,2,0,1,2,31,3,40,1,16,0,3,136,60,-1,-1,1,13,18,50,8,3,20,23,40,96,0.01331306259764345,0.14265500846521884,0.19081597853019858,0.312073109566577,0.043753628687073075,0.021175866633077675,0.13413699601963375,0.1420763495005776,0.005010606862493605,0.08017779017527825,0.1083639176671748,0.38651880364270996,0.06083533677087091,0.01772513909488246,0.15663270244102118,0.18473570334556866,1.0,2.0,-2.0,-5.0,-4.0,-3.0,8.0,3.0
DE NUBLE,BULNES,LICEO SANTA CRUZ DE LARQUI,15M,1,17,13,45,8,12,0,0,18,0,0,2,3,1,33,2,1,2,0,26,3,27,0,11,0,3,114,60,-1,-1,1,12,16,41,6,2,17,19,44,70,0.01331306259764345,0.14265500846521884,0.19081597853019858,0.312073109566577,0.043753628687073075,0.021175866633077675,0.13413699601963375,0.1420763495005776,0.005010606862493605,0.08017779017527825,0.1083639176671748,0.38651880364270996,0.06083533677087091,0.01772513909488246,0.15663270244102118,0.18473570334556866,0.0,5.0,-3.0,4.0,2.0,-2.0,-5.0,-1.0
DE NUBLE,BULNES,LICEO SANTA CRUZ DE LARQUI,16M,1,16,12,48,7,23,1,1,20,2,4,4,1,4,20,1,3,0,1,39,2,33,0,10,0,6,129,60,-1,-1,1,13,17,47,7,3,19,22,37,91,0.01331306259764345,0.14265500846521884,0.19081597853019858,0.312073109566577,0.043753628687073075,0.021175866633077675,0.13413699601963375,0.1420763495005776,0.005010606862493605,0.08017779017527825,0.1083639176671748,0.38651880364270996,0.06083533677087091,0.01772513909488246,0.15663270244102118,0.18473570334556866,0.0,3.0,-5.0,1.0,0.0,-1.0,4.0,-2.0
DE NUBLE,BULNES,LICEO SANTA CRUZ DE LARQUI,17M,0,14,16,49,4,25,0,2,14,2,0,1,21,5,16,1,1,0,4,32,2,22,0,11,0,8,124,60,-1,-1,1,13,17,45,7,2,18,21,45,79,0.01331306259764345,0.14265500846521884,0.19081597853019858,0.312073109566577,0.043753628687073075,0.021175866633077675,0.13413699601963375,0.1420763495005776,0.005010606862493605,0.08017779017527825,0.1083639176671748,0.38651880364270996,0.06083533677087091,0.01772513909488246,0.15663270244102118,0.18473570334556866,-1.0,1.0,-1.0,4.0,-3.0,0.0,7.0,-7.0
