REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,JOSE PEDRO ALESSANDRI,LICEO MUNICIPALIZADO MANUEL ROJAS,68,8,22,91,21,16,25,0,0,14,0,32,94,36,20,6,4,5,0,197,92,-1,-1,6,18,90,30,15,2,23,13,126,15,0.035592177744243295,0.10178242807788525,0.500538374946123,0.11686069225491456,0.07352377295695696,0.012407978259147917,0.10224925452169431,0.057045321239034476,0.023749882854023362,0.10101877547211342,0.4250129299444506,0.18254070973323944,0.07173617675787686,0.003008144657572617,0.1283896783840627,0.06454370219666108,0.013002948256221007,0.05708815202636812,0.330857434096208,0.22918324592992007,0.09962021620447435,0.007034626385724212,0.15423616787241967,0.10897720922866459,0.006271725605793698,0.012648547148486814,0.3527879760726781,0.26857635340895153,0.04748783758854532,0.011592334118058583,0.1827363530705863,0.11789887298689983,2.0,4.0,1.0,-9.0,1.0,-2.0,2.0,1.0
METROPOLITANA DE SANTIAGO,JOSE PEDRO ALESSANDRI,LICEO MUNICIPALIZADO MANUEL ROJAS,69,5,8,68,31,15,31,1,1,12,2,95,13,23,20,12,6,1,2,172,92,-1,-1,5,15,78,27,12,2,21,12,108,21,0.035592177744243295,0.10178242807788525,0.500538374946123,0.11686069225491456,0.07352377295695696,0.012407978259147917,0.10224925452169431,0.057045321239034476,0.023749882854023362,0.10101877547211342,0.4250129299444506,0.18254070973323944,0.07173617675787686,0.003008144657572617,0.1283896783840627,0.06454370219666108,0.013002948256221007,0.05708815202636812,0.330857434096208,0.22918324592992007,0.09962021620447435,0.007034626385724212,0.15423616787241967,0.10897720922866459,0.006271725605793698,0.012648547148486814,0.3527879760726781,0.26857635340895153,0.04748783758854532,0.011592334118058583,0.1827363530705863,0.11789887298689983,0.0,-7.0,-10.0,4.0,3.0,0.0,10.0,0.0
METROPOLITANA DE SANTIAGO,JOSE PEDRO ALESSANDRI,LICEO MUNICIPALIZADO MANUEL ROJAS,70,3,9,77,25,15,26,0,2,9,2,61,27,26,17,14,16,4,1,166,92,-1,-1,4,13,73,28,12,2,21,13,88,35,0.035592177744243295,0.10178242807788525,0.500538374946123,0.11686069225491456,0.07352377295695696,0.012407978259147917,0.10224925452169431,0.057045321239034476,0.023749882854023362,0.10101877547211342,0.4250129299444506,0.18254070973323944,0.07173617675787686,0.003008144657572617,0.1283896783840627,0.06454370219666108,0.013002948256221007,0.05708815202636812,0.330857434096208,0.22918324592992007,0.09962021620447435,0.007034626385724212,0.15423616787241967,0.10897720922866459,0.006271725605793698,0.012648547148486814,0.3527879760726781,0.26857635340895153,0.04748783758854532,0.011592334118058583,0.1827363530705863,0.11789887298689983,-1.0,-4.0,4.0,-3.0,3.0,0.0,5.0,-4.0
METROPOLITANA DE SANTIAGO,JOSE PEDRO ALESSANDRI,LICEO MUNICIPALIZADO MANUEL ROJAS,71,4,12,130,38,15,35,0,1,15,1,31,14,96,50,27,25,8,0,250,92,-1,-1,5,18,101,50,18,2,35,21,45,60,0.035592177744243295,0.10178242807788525,0.500538374946123,0.11686069225491456,0.07352377295695696,0.012407978259147917,0.10224925452169431,0.057045321239034476,0.023749882854023362,0.10101877547211342,0.4250129299444506,0.18254070973323944,0.07173617675787686,0.003008144657572617,0.1283896783840627,0.06454370219666108,0.013002948256221007,0.05708815202636812,0.330857434096208,0.22918324592992007,0.09962021620447435,0.007034626385724212,0.15423616787241967,0.10897720922866459,0.006271725605793698,0.012648547148486814,0.3527879760726781,0.26857635340895153,0.04748783758854532,0.011592334118058583,0.1827363530705863,0.11789887298689983,-1.0,-6.0,29.0,-12.0,-3.0,-1.0,0.0,-6.0
METROPOLITANA DE SANTIAGO,JOSE PEDRO ALESSANDRI,LICEO MUNICIPALIZADO MANUEL ROJAS,72,5,9,149,45,16,35,0,1,19,1,15,45,103,50,30,21,13,0,279,92,-1,-1,6,20,114,55,20,2,39,23,60,64,0.035592177744243295,0.10178242807788525,0.500538374946123,0.11686069225491456,0.07352377295695696,0.012407978259147917,0.10224925452169431,0.057045321239034476,0.023749882854023362,0.10101877547211342,0.4250129299444506,0.18254070973323944,0.07173617675787686,0.003008144657572617,0.1283896783840627,0.06454370219666108,0.013002948256221007,0.05708815202636812,0.330857434096208,0.22918324592992007,0.09962021620447435,0.007034626385724212,0.15423616787241967,0.10897720922866459,0.006271725605793698,0.012648547148486814,0.3527879760726781,0.26857635340895153,0.04748783758854532,0.011592334118058583,0.1827363530705863,0.11789887298689983,-1.0,-11.0,35.0,-10.0,-4.0,-1.0,-4.0,-4.0
METROPOLITANA DE SANTIAGO,JOSE PEDRO ALESSANDRI,LICEO MUNICIPALIZADO MANUEL ROJAS,73,4,23,142,30,6,23,0,0,25,0,19,66,74,47,24,14,7,2,253,92,-1,-1,6,19,106,47,19,2,34,20,85,47,0.035592177744243295,0.10178242807788525,0.500538374946123,0.11686069225491456,0.07352377295695696,0.012407978259147917,0.10224925452169431,0.057045321239034476,0.023749882854023362,0.10101877547211342,0.4250129299444506,0.18254070973323944,0.07173617675787686,0.003008144657572617,0.1283896783840627,0.06454370219666108,0.013002948256221007,0.05708815202636812,0.330857434096208,0.22918324592992007,0.09962021620447435,0.007034626385724212,0.15423616787241967,0.10897720922866459,0.006271725605793698,0.012648547148486814,0.3527879760726781,0.26857635340895153,0.04748783758854532,0.011592334118058583,0.1827363530705863,0.11789887298689983,-2.0,4.0,36.0,-17.0,-13.0,-2.0,-11.0,5.0
METROPOLITANA DE SANTIAGO,JOSE PEDRO ALESSANDRI,LICEO MUNICIPALIZADO MANUEL ROJAS,74,5,14,111,37,11,33,0,5,19,5,2,34,75,53,32,29,6,4,235,92,-1,-1,4,15,93,49,17,2,34,21,36,71,0.035592177744243295,0.10178242807788525,0.500538374946123,0.11686069225491456,0.07352377295695696,0.012407978259147917,0.10224925452169431,0.057045321239034476,0.023749882854023362,0.10101877547211342,0.4250129299444506,0.18254070973323944,0.07173617675787686,0.003008144657572617,0.1283896783840627,0.06454370219666108,0.013002948256221007,0.05708815202636812,0.330857434096208,0.22918324592992007,0.09962021620447435,0.007034626385724212,0.15423616787241967,0.10897720922866459,0.006271725605793698,0.012648547148486814,0.3527879760726781,0.26857635340895153,0.04748783758854532,0.011592334118058583,0.1827363530705863,0.11789887298689983,1.0,-1.0,18.0,-12.0,-6.0,3.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,JOSE PEDRO ALESSANDRI,LICEO MUNICIPALIZADO MANUEL ROJAS,75,4,15,96,41,13,32,1,2,21,3,17,32,79,48,33,12,3,1,225,92,-1,-1,5,16,91,44,16,2,32,19,49,49,0.035592177744243295,0.10178242807788525,0.500538374946123,0.11686069225491456,0.07352377295695696,0.012407978259147917,0.10224925452169431,0.057045321239034476,0.023749882854023362,0.10101877547211342,0.4250129299444506,0.18254070973323944,0.07173617675787686,0.003008144657572617,0.1283896783840627,0.06454370219666108,0.013002948256221007,0.05708815202636812,0.330857434096208,0.22918324592992007,0.09962021620447435,0.007034626385724212,0.15423616787241967,0.10897720922866459,0.006271725605793698,0.012648547148486814,0.3527879760726781,0.26857635340895153,0.04748783758854532,0.011592334118058583,0.1827363530705863,0.11789887298689983,-1.0,-1.0,5.0,-3.0,-3.0,1.0,0.0,2.0
METROPOLITANA DE SANTIAGO,JOSE PEDRO ALESSANDRI,LICEO POLIVALENTE MERCEDES MARIN DEL SOLAR LOCAL: 1,1M,3,7,83,37,15,36,0,0,22,0,3,34,45,39,39,17,22,5,203,92,-1,-1,3,11,79,44,14,2,31,19,37,83,0.035592177744243295,0.10178242807788525,0.500538374946123,0.11686069225491456,0.07352377295695696,0.012407978259147917,0.10224925452169431,0.057045321239034476,0.023749882854023362,0.10101877547211342,0.4250129299444506,0.18254070973323944,0.07173617675787686,0.003008144657572617,0.1283896783840627,0.06454370219666108,0.013002948256221007,0.05708815202636812,0.330857434096208,0.22918324592992007,0.09962021620447435,0.007034626385724212,0.15423616787241967,0.10897720922866459,0.006271725605793698,0.012648547148486814,0.3527879760726781,0.26857635340895153,0.04748783758854532,0.011592334118058583,0.1827363530705863,0.11789887298689983,0.0,-4.0,4.0,-7.0,1.0,-2.0,5.0,3.0
METROPOLITANA DE SANTIAGO,JOSE PEDRO ALESSANDRI,LICEO POLIVALENTE MERCEDES MARIN DEL SOLAR LOCAL: 1,1V,1,11,66,36,11,25,1,0,22,1,4,29,34,37,23,28,17,0,173,92,-1,-1,3,10,68,37,12,1,26,16,33,68,0.035592177744243295,0.10178242807788525,0.500538374946123,0.11686069225491456,0.07352377295695696,0.012407978259147917,0.10224925452169431,0.057045321239034476,0.023749882854023362,0.10101877547211342,0.4250129299444506,0.18254070973323944,0.07173617675787686,0.003008144657572617,0.1283896783840627,0.06454370219666108,0.013002948256221007,0.05708815202636812,0.330857434096208,0.22918324592992007,0.09962021620447435,0.007034626385724212,0.15423616787241967,0.10897720922866459,0.006271725605793698,0.012648547148486814,0.3527879760726781,0.26857635340895153,0.04748783758854532,0.011592334118058583,0.1827363530705863,0.11789887298689983,-2.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0,6.0
METROPOLITANA DE SANTIAGO,JOSE PEDRO ALESSANDRI,LICEO POLIVALENTE MERCEDES MARIN DEL SOLAR LOCAL: 1,2M,3,11,88,39,13,31,0,0,22,0,4,29,51,42,35,22,18,6,207,92,-1,-1,3,12,81,45,14,2,31,19,33,81,0.035592177744243295,0.10178242807788525,0.500538374946123,0.11686069225491456,0.07352377295695696,0.012407978259147917,0.10224925452169431,0.057045321239034476,0.023749882854023362,0.10101877547211342,0.4250129299444506,0.18254070973323944,0.07173617675787686,0.003008144657572617,0.1283896783840627,0.06454370219666108,0.013002948256221007,0.05708815202636812,0.330857434096208,0.22918324592992007,0.09962021620447435,0.007034626385724212,0.15423616787241967,0.10897720922866459,0.006271725605793698,0.012648547148486814,0.3527879760726781,0.26857635340895153,0.04748783758854532,0.011592334118058583,0.1827363530705863,0.11789887298689983,0.0,-1.0,7.0,-6.0,-1.0,-2.0,0.0,3.0
METROPOLITANA DE SANTIAGO,JOSE PEDRO ALESSANDRI,LICEO POLIVALENTE MERCEDES MARIN DEL SOLAR LOCAL: 1,2V,2,7,80,40,7,28,1,3,15,4,6,19,41,50,26,13,20,8,183,92,-1,-1,3,10,70,40,13,2,28,17,25,67,0.035592177744243295,0.10178242807788525,0.500538374946123,0.11686069225491456,0.07352377295695696,0.012407978259147917,0.10224925452169431,0.057045321239034476,0.023749882854023362,0.10101877547211342,0.4250129299444506,0.18254070973323944,0.07173617675787686,0.003008144657572617,0.1283896783840627,0.06454370219666108,0.013002948256221007,0.05708815202636812,0.330857434096208,0.22918324592992007,0.09962021620447435,0.007034626385724212,0.15423616787241967,0.10897720922866459,0.006271725605793698,0.012648547148486814,0.3527879760726781,0.26857635340895153,0.04748783758854532,0.011592334118058583,0.1827363530705863,0.11789887298689983,-1.0,-3.0,10.0,0.0,-6.0,2.0,0.0,-2.0
METROPOLITANA DE SANTIAGO,JOSE PEDRO ALESSANDRI,LICEO POLIVALENTE MERCEDES MARIN DEL SOLAR LOCAL: 1,3M,1,11,79,43,12,31,0,1,35,1,2,22,54,46,36,24,22,8,213,92,-1,-1,3,12,82,47,14,2,33,20,24,90,0.035592177744243295,0.10178242807788525,0.500538374946123,0.11686069225491456,0.07352377295695696,0.012407978259147917,0.10224925452169431,0.057045321239034476,0.023749882854023362,0.10101877547211342,0.4250129299444506,0.18254070973323944,0.07173617675787686,0.003008144657572617,0.1283896783840627,0.06454370219666108,0.013002948256221007,0.05708815202636812,0.330857434096208,0.22918324592992007,0.09962021620447435,0.007034626385724212,0.15423616787241967,0.10897720922866459,0.006271725605793698,0.012648547148486814,0.3527879760726781,0.26857635340895153,0.04748783758854532,0.011592334118058583,0.1827363530705863,0.11789887298689983,-2.0,-1.0,-3.0,-4.0,-2.0,-1.0,-2.0,15.0
METROPOLITANA DE SANTIAGO,JOSE PEDRO ALESSANDRI,LICEO POLIVALENTE MERCEDES MARIN DEL SOLAR LOCAL: 1,3V,5,14,68,44,10,26,1,0,17,1,4,31,48,34,24,24,17,3,185,92,-1,-1,3,11,73,39,13,2,27,17,35,68,0.035592177744243295,0.10178242807788525,0.500538374946123,0.11686069225491456,0.07352377295695696,0.012407978259147917,0.10224925452169431,0.057045321239034476,0.023749882854023362,0.10101877547211342,0.4250129299444506,0.18254070973323944,0.07173617675787686,0.003008144657572617,0.1283896783840627,0.06454370219666108,0.013002948256221007,0.05708815202636812,0.330857434096208,0.22918324592992007,0.09962021620447435,0.007034626385724212,0.15423616787241967,0.10897720922866459,0.006271725605793698,0.012648547148486814,0.3527879760726781,0.26857635340895153,0.04748783758854532,0.011592334118058583,0.1827363530705863,0.11789887298689983,2.0,3.0,-5.0,5.0,-3.0,-1.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,JOSE PEDRO ALESSANDRI,LICEO POLIVALENTE MERCEDES MARIN DEL SOLAR LOCAL: 1,4M,5,14,70,40,12,39,2,0,20,2,9,26,44,22,36,36,19,10,202,92,-1,-1,3,11,79,44,13,2,31,19,35,101,0.035592177744243295,0.10178242807788525,0.500538374946123,0.11686069225491456,0.07352377295695696,0.012407978259147917,0.10224925452169431,0.057045321239034476,0.023749882854023362,0.10101877547211342,0.4250129299444506,0.18254070973323944,0.07173617675787686,0.003008144657572617,0.1283896783840627,0.06454370219666108,0.013002948256221007,0.05708815202636812,0.330857434096208,0.22918324592992007,0.09962021620447435,0.007034626385724212,0.15423616787241967,0.10897720922866459,0.006271725605793698,0.012648547148486814,0.3527879760726781,0.26857635340895153,0.04748783758854532,0.011592334118058583,0.1827363530705863,0.11789887298689983,2.0,3.0,-9.0,-4.0,-1.0,0.0,8.0,1.0
METROPOLITANA DE SANTIAGO,JOSE PEDRO ALESSANDRI,LICEO POLIVALENTE MERCEDES MARIN DEL SOLAR LOCAL: 1,4V,4,3,53,47,9,30,0,0,13,0,4,27,22,15,27,36,25,4,159,92,-1,-1,2,7,62,35,10,2,25,16,31,92,0.035592177744243295,0.10178242807788525,0.500538374946123,0.11686069225491456,0.07352377295695696,0.012407978259147917,0.10224925452169431,0.057045321239034476,0.023749882854023362,0.10101877547211342,0.4250129299444506,0.18254070973323944,0.07173617675787686,0.003008144657572617,0.1283896783840627,0.06454370219666108,0.013002948256221007,0.05708815202636812,0.330857434096208,0.22918324592992007,0.09962021620447435,0.007034626385724212,0.15423616787241967,0.10897720922866459,0.006271725605793698,0.012648547148486814,0.3527879760726781,0.26857635340895153,0.04748783758854532,0.011592334118058583,0.1827363530705863,0.11789887298689983,2.0,-4.0,-9.0,12.0,-1.0,-2.0,5.0,-3.0
METROPOLITANA DE SANTIAGO,JOSE PEDRO ALESSANDRI,LICEO POLIVALENTE MERCEDES MARIN DEL SOLAR LOCAL: 1,5M,4,5,76,44,8,50,2,1,18,3,3,25,40,41,29,42,16,12,208,92,-1,-1,3,10,80,47,14,2,32,20,28,99,0.035592177744243295,0.10178242807788525,0.500538374946123,0.11686069225491456,0.07352377295695696,0.012407978259147917,0.10224925452169431,0.057045321239034476,0.023749882854023362,0.10101877547211342,0.4250129299444506,0.18254070973323944,0.07173617675787686,0.003008144657572617,0.1283896783840627,0.06454370219666108,0.013002948256221007,0.05708815202636812,0.330857434096208,0.22918324592992007,0.09962021620447435,0.007034626385724212,0.15423616787241967,0.10897720922866459,0.006271725605793698,0.012648547148486814,0.3527879760726781,0.26857635340895153,0.04748783758854532,0.011592334118058583,0.1827363530705863,0.11789887298689983,1.0,-5.0,-4.0,-3.0,-6.0,1.0,18.0,-2.0
METROPOLITANA DE SANTIAGO,JOSE PEDRO ALESSANDRI,LICEO POLIVALENTE MERCEDES MARIN DEL SOLAR LOCAL: 1,5V,1,8,76,48,13,25,0,2,20,2,6,25,36,35,28,39,15,9,193,92,-1,-1,3,10,74,43,13,2,30,18,31,91,0.035592177744243295,0.10178242807788525,0.500538374946123,0.11686069225491456,0.07352377295695696,0.012407978259147917,0.10224925452169431,0.057045321239034476,0.023749882854023362,0.10101877547211342,0.4250129299444506,0.18254070973323944,0.07173617675787686,0.003008144657572617,0.1283896783840627,0.06454370219666108,0.013002948256221007,0.05708815202636812,0.330857434096208,0.22918324592992007,0.09962021620447435,0.007034626385724212,0.15423616787241967,0.10897720922866459,0.006271725605793698,0.012648547148486814,0.3527879760726781,0.26857635340895153,0.04748783758854532,0.011592334118058583,0.1827363530705863,0.11789887298689983,-2.0,-2.0,2.0,5.0,0.0,0.0,-5.0,2.0
METROPOLITANA DE SANTIAGO,JOSE PEDRO ALESSANDRI,LICEO POLIVALENTE MERCEDES MARIN DEL SOLAR LOCAL: 1,6M,5,11,94,35,14,33,0,3,13,3,7,29,62,35,28,27,16,4,208,92,-1,-1,3,13,82,44,14,2,31,19,36,75,0.035592177744243295,0.10178242807788525,0.500538374946123,0.11686069225491456,0.07352377295695696,0.012407978259147917,0.10224925452169431,0.057045321239034476,0.023749882854023362,0.10101877547211342,0.4250129299444506,0.18254070973323944,0.07173617675787686,0.003008144657572617,0.1283896783840627,0.06454370219666108,0.013002948256221007,0.05708815202636812,0.330857434096208,0.22918324592992007,0.09962021620447435,0.007034626385724212,0.15423616787241967,0.10897720922866459,0.006271725605793698,0.012648547148486814,0.3527879760726781,0.26857635340895153,0.04748783758854532,0.011592334118058583,0.1827363530705863,0.11789887298689983,2.0,-2.0,12.0,-9.0,0.0,1.0,2.0,-6.0
METROPOLITANA DE SANTIAGO,JOSE PEDRO ALESSANDRI,LICEO POLIVALENTE MERCEDES MARIN DEL SOLAR LOCAL: 1,6V,4,16,76,45,21,25,0,0,17,0,6,27,80,33,17,22,14,5,204,92,-1,-1,4,14,82,42,14,2,29,17,33,58,0.035592177744243295,0.10178242807788525,0.500538374946123,0.11686069225491456,0.07352377295695696,0.012407978259147917,0.10224925452169431,0.057045321239034476,0.023749882854023362,0.10101877547211342,0.4250129299444506,0.18254070973323944,0.07173617675787686,0.003008144657572617,0.1283896783840627,0.06454370219666108,0.013002948256221007,0.05708815202636812,0.330857434096208,0.22918324592992007,0.09962021620447435,0.007034626385724212,0.15423616787241967,0.10897720922866459,0.006271725605793698,0.012648547148486814,0.3527879760726781,0.26857635340895153,0.04748783758854532,0.011592334118058583,0.1827363530705863,0.11789887298689983,0.0,2.0,-6.0,3.0,7.0,-2.0,-4.0,0.0
METROPOLITANA DE SANTIAGO,JOSE PEDRO ALESSANDRI,LICEO POLIVALENTE MERCEDES MARIN DEL SOLAR LOCAL: 1,7M,3,10,84,49,19,34,0,2,21,2,4,21,83,44,30,23,14,5,222,92,-1,-1,4,14,87,47,15,2,33,20,25,72,0.035592177744243295,0.10178242807788525,0.500538374946123,0.11686069225491456,0.07352377295695696,0.012407978259147917,0.10224925452169431,0.057045321239034476,0.023749882854023362,0.10101877547211342,0.4250129299444506,0.18254070973323944,0.07173617675787686,0.003008144657572617,0.1283896783840627,0.06454370219666108,0.013002948256221007,0.05708815202636812,0.330857434096208,0.22918324592992007,0.09962021620447435,0.007034626385724212,0.15423616787241967,0.10897720922866459,0.006271725605793698,0.012648547148486814,0.3527879760726781,0.26857635340895153,0.04748783758854532,0.011592334118058583,0.1827363530705863,0.11789887298689983,-1.0,-4.0,-3.0,2.0,4.0,0.0,1.0,1.0
METROPOLITANA DE SANTIAGO,JOSE PEDRO ALESSANDRI,LICEO POLIVALENTE MERCEDES MARIN DEL SOLAR LOCAL: 1,8M,7,10,103,52,11,36,0,1,12,1,6,21,86,45,31,23,14,4,232,92,-1,-1,4,15,91,49,16,2,34,21,27,72,0.035592177744243295,0.10178242807788525,0.500538374946123,0.11686069225491456,0.07352377295695696,0.012407978259147917,0.10224925452169431,0.057045321239034476,0.023749882854023362,0.10101877547211342,0.4250129299444506,0.18254070973323944,0.07173617675787686,0.003008144657572617,0.1283896783840627,0.06454370219666108,0.013002948256221007,0.05708815202636812,0.330857434096208,0.22918324592992007,0.09962021620447435,0.007034626385724212,0.15423616787241967,0.10897720922866459,0.006271725605793698,0.012648547148486814,0.3527879760726781,0.26857635340895153,0.04748783758854532,0.011592334118058583,0.1827363530705863,0.11789887298689983,3.0,-5.0,12.0,3.0,-5.0,-1.0,2.0,-9.0
METROPOLITANA DE SANTIAGO,JOSE PEDRO ALESSANDRI,LICEO POLIVALENTE MERCEDES MARIN DEL SOLAR LOCAL: 1,9M,4,11,82,46,15,20,0,2,22,2,5,34,31,43,23,27,29,10,202,92,-1,-1,3,11,78,44,14,2,31,19,39,89,0.035592177744243295,0.10178242807788525,0.500538374946123,0.11686069225491456,0.07352377295695696,0.012407978259147917,0.10224925452169431,0.057045321239034476,0.023749882854023362,0.10101877547211342,0.4250129299444506,0.18254070973323944,0.07173617675787686,0.003008144657572617,0.1283896783840627,0.06454370219666108,0.013002948256221007,0.05708815202636812,0.330857434096208,0.22918324592992007,0.09962021620447435,0.007034626385724212,0.15423616787241967,0.10897720922866459,0.006271725605793698,0.012648547148486814,0.3527879760726781,0.26857635340895153,0.04748783758854532,0.011592334118058583,0.1827363530705863,0.11789887298689983,1.0,0.0,4.0,2.0,1.0,0.0,-11.0,3.0
METROPOLITANA DE SANTIAGO,JOSE PEDRO ALESSANDRI,LICEO POLIVALENTE MERCEDES MARIN DEL SOLAR LOCAL: 2,10,1,6,48,27,6,13,0,0,12,0,5,22,5,3,11,58,9,0,113,92,-1,-1,2,5,44,26,6,1,18,11,27,78,0.035592177744243295,0.10178242807788525,0.500538374946123,0.11686069225491456,0.07352377295695696,0.012407978259147917,0.10224925452169431,0.057045321239034476,0.023749882854023362,0.10101877547211342,0.4250129299444506,0.18254070973323944,0.07173617675787686,0.003008144657572617,0.1283896783840627,0.06454370219666108,0.013002948256221007,0.05708815202636812,0.330857434096208,0.22918324592992007,0.09962021620447435,0.007034626385724212,0.15423616787241967,0.10897720922866459,0.006271725605793698,0.012648547148486814,0.3527879760726781,0.26857635340895153,0.04748783758854532,0.011592334118058583,0.1827363530705863,0.11789887298689983,-1.0,1.0,4.0,1.0,0.0,-1.0,-5.0,1.0
METROPOLITANA DE SANTIAGO,JOSE PEDRO ALESSANDRI,LICEO POLIVALENTE MERCEDES MARIN DEL SOLAR LOCAL: 2,11,2,5,29,40,13,18,0,0,11,0,3,10,6,39,39,16,4,1,118,92,-1,-1,2,5,43,28,8,1,19,12,13,60,0.035592177744243295,0.10178242807788525,0.500538374946123,0.11686069225491456,0.07352377295695696,0.012407978259147917,0.10224925452169431,0.057045321239034476,0.023749882854023362,0.10101877547211342,0.4250129299444506,0.18254070973323944,0.07173617675787686,0.003008144657572617,0.1283896783840627,0.06454370219666108,0.013002948256221007,0.05708815202636812,0.330857434096208,0.22918324592992007,0.09962021620447435,0.007034626385724212,0.15423616787241967,0.10897720922866459,0.006271725605793698,0.012648547148486814,0.3527879760726781,0.26857635340895153,0.04748783758854532,0.011592334118058583,0.1827363530705863,0.11789887298689983,0.0,0.0,-14.0,12.0,5.0,-1.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,JOSE PEDRO ALESSANDRI,LICEO POLIVALENTE MERCEDES MARIN DEL SOLAR LOCAL: 2,12,1,7,34,26,10,29,0,0,10,0,1,5,6,22,76,5,0,2,117,92,-1,-1,1,4,42,29,7,1,20,13,6,83,0.035592177744243295,0.10178242807788525,0.500538374946123,0.11686069225491456,0.07352377295695696,0.012407978259147917,0.10224925452169431,0.057045321239034476,0.023749882854023362,0.10101877547211342,0.4250129299444506,0.18254070973323944,0.07173617675787686,0.003008144657572617,0.1283896783840627,0.06454370219666108,0.013002948256221007,0.05708815202636812,0.330857434096208,0.22918324592992007,0.09962021620447435,0.007034626385724212,0.15423616787241967,0.10897720922866459,0.006271725605793698,0.012648547148486814,0.3527879760726781,0.26857635340895153,0.04748783758854532,0.011592334118058583,0.1827363530705863,0.11789887298689983,0.0,3.0,-8.0,-3.0,3.0,-1.0,9.0,-3.0
METROPOLITANA DE SANTIAGO,JOSE PEDRO ALESSANDRI,LICEO POLIVALENTE MERCEDES MARIN DEL SOLAR LOCAL: 2,13,1,7,44,32,13,17,1,0,19,1,4,8,7,80,33,2,0,0,134,92,-1,-1,2,7,48,30,11,1,21,14,12,35,0.035592177744243295,0.10178242807788525,0.500538374946123,0.11686069225491456,0.07352377295695696,0.012407978259147917,0.10224925452169431,0.057045321239034476,0.023749882854023362,0.10101877547211342,0.4250129299444506,0.18254070973323944,0.07173617675787686,0.003008144657572617,0.1283896783840627,0.06454370219666108,0.013002948256221007,0.05708815202636812,0.330857434096208,0.22918324592992007,0.09962021620447435,0.007034626385724212,0.15423616787241967,0.10897720922866459,0.006271725605793698,0.012648547148486814,0.3527879760726781,0.26857635340895153,0.04748783758854532,0.011592334118058583,0.1827363530705863,0.11789887298689983,-1.0,0.0,-4.0,2.0,2.0,0.0,-4.0,5.0
