REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-49,50+,P_EDUARDO ARTES_18-49,P_FRANCO ALDO PARISI_18-49,P_GABRIEL BORIC_18-49,P_JOSE ANTONIO KAST_18-49,P_MARCO ENRIQUEZ-OMINAMI_18-49,P_NULO BLANCO_18-49,P_SEBASTIAN SICHEL_18-49,P_YASNA PROVOSTE_18-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,FLORIDA,ESCUELA BASICA FLORIDA,4V,1,11,20,39,4,21,4,4,33,8,0,13,47,2,28,32,14,1,137,29,-1,-1,1,20,19,43,9,3,18,24,62,75,0.015069198398528634,0.19865334296731466,0.1576777478715678,0.26912856478131386,0.07379612087866882,0.01292788305731822,0.11294771772083038,0.1597994243244576,0.009185174662549369,0.09928880531228629,0.12119454817360477,0.3498565360117027,0.0591329123061241,0.027536934666620966,0.1463721896098401,0.18743289925727172,0.0,-9.0,1.0,-4.0,-5.0,5.0,3.0,9.0
DEL BIOBIO,FLORIDA,ESCUELA BASICA FLORIDA,5V,1,19,13,47,12,16,1,3,25,4,3,8,57,2,24,26,12,5,137,29,-1,-1,2,20,19,42,9,3,18,24,70,67,0.015069198398528634,0.19865334296731466,0.1576777478715678,0.26912856478131386,0.07379612087866882,0.01292788305731822,0.11294771772083038,0.1597994243244576,0.009185174662549369,0.09928880531228629,0.12119454817360477,0.3498565360117027,0.0591329123061241,0.027536934666620966,0.1463721896098401,0.18743289925727172,-1.0,-1.0,-6.0,5.0,3.0,1.0,-2.0,1.0
DEL BIOBIO,FLORIDA,ESCUELA BASICA FLORIDA,6V,2,20,22,34,11,18,0,1,35,1,3,6,56,3,20,32,16,7,143,29,-1,-1,2,21,20,44,9,3,19,25,68,75,0.015069198398528634,0.19865334296731466,0.1576777478715678,0.26912856478131386,0.07379612087866882,0.01292788305731822,0.11294771772083038,0.1597994243244576,0.009185174662549369,0.09928880531228629,0.12119454817360477,0.3498565360117027,0.0591329123061241,0.027536934666620966,0.1463721896098401,0.18743289925727172,0.0,-1.0,2.0,-10.0,2.0,-2.0,-1.0,10.0
DEL BIOBIO,FLORIDA,ESCUELA BASICA FLORIDA,7V,1,27,27,47,10,16,5,0,21,5,2,51,18,3,34,32,12,2,154,29,-1,-1,2,23,21,48,10,3,20,27,74,80,0.015069198398528634,0.19865334296731466,0.1576777478715678,0.26912856478131386,0.07379612087866882,0.01292788305731822,0.11294771772083038,0.1597994243244576,0.009185174662549369,0.09928880531228629,0.12119454817360477,0.3498565360117027,0.0591329123061241,0.027536934666620966,0.1463721896098401,0.18743289925727172,-1.0,4.0,6.0,-1.0,0.0,2.0,-4.0,-6.0
DEL BIOBIO,FLORIDA,ESCUELA BASICA FLORIDA,8V,4,30,24,29,7,17,1,2,27,3,3,53,9,7,35,18,9,7,141,29,-1,-1,2,21,20,44,9,3,18,24,72,69,0.015069198398528634,0.19865334296731466,0.1576777478715678,0.26912856478131386,0.07379612087866882,0.01292788305731822,0.11294771772083038,0.1597994243244576,0.009185174662549369,0.09928880531228629,0.12119454817360477,0.3498565360117027,0.0591329123061241,0.027536934666620966,0.1463721896098401,0.18743289925727172,2.0,9.0,4.0,-15.0,-2.0,0.0,-1.0,3.0
DEL BIOBIO,FLORIDA,ESCUELA BASICA FLORIDA,9V,3,14,22,40,10,23,0,1,33,1,7,19,26,13,43,17,19,2,146,29,-1,-1,2,21,20,46,10,3,19,25,65,81,0.015069198398528634,0.19865334296731466,0.1576777478715678,0.26912856478131386,0.07379612087866882,0.01292788305731822,0.11294771772083038,0.1597994243244576,0.009185174662549369,0.09928880531228629,0.12119454817360477,0.3498565360117027,0.0591329123061241,0.027536934666620966,0.1463721896098401,0.18743289925727172,1.0,-7.0,2.0,-6.0,0.0,-2.0,4.0,8.0
DEL BIOBIO,FLORIDA,LICEO LUIS DE ALAVA,10M,5,22,20,41,12,19,0,3,35,3,2,33,2,64,27,19,7,2,157,29,-1,-1,2,26,23,47,11,3,19,26,101,55,0.015069198398528634,0.19865334296731466,0.1576777478715678,0.26912856478131386,0.07379612087866882,0.01292788305731822,0.11294771772083038,0.1597994243244576,0.009185174662549369,0.09928880531228629,0.12119454817360477,0.3498565360117027,0.0591329123061241,0.027536934666620966,0.1463721896098401,0.18743289925727172,3.0,-4.0,-3.0,-6.0,1.0,0.0,0.0,9.0
DEL BIOBIO,FLORIDA,LICEO LUIS DE ALAVA,11M,2,28,25,42,6,15,0,1,35,1,1,31,18,45,32,15,12,0,154,29,-1,-1,2,25,22,46,11,3,19,26,95,59,0.015069198398528634,0.19865334296731466,0.1576777478715678,0.26912856478131386,0.07379612087866882,0.01292788305731822,0.11294771772083038,0.1597994243244576,0.009185174662549369,0.09928880531228629,0.12119454817360477,0.3498565360117027,0.0591329123061241,0.027536934666620966,0.1463721896098401,0.18743289925727172,0.0,3.0,3.0,-4.0,-5.0,-2.0,-4.0,9.0
DEL BIOBIO,FLORIDA,LICEO LUIS DE ALAVA,12M,0,31,17,59,18,25,1,1,31,2,3,12,54,40,24,29,14,7,183,29,-1,-1,2,29,26,55,13,4,23,31,109,74,0.015069198398528634,0.19865334296731466,0.1576777478715678,0.26912856478131386,0.07379612087866882,0.01292788305731822,0.11294771772083038,0.1597994243244576,0.009185174662549369,0.09928880531228629,0.12119454817360477,0.3498565360117027,0.0591329123061241,0.027536934666620966,0.1463721896098401,0.18743289925727172,-2.0,2.0,-9.0,4.0,5.0,-2.0,2.0,0.0
DEL BIOBIO,FLORIDA,LICEO LUIS DE ALAVA,13M,0,19,28,48,9,32,0,1,22,1,5,12,58,27,25,18,9,5,159,29,-1,-1,2,26,23,47,11,3,20,27,102,57,0.015069198398528634,0.19865334296731466,0.1576777478715678,0.26912856478131386,0.07379612087866882,0.01292788305731822,0.11294771772083038,0.1597994243244576,0.009185174662549369,0.09928880531228629,0.12119454817360477,0.3498565360117027,0.0591329123061241,0.027536934666620966,0.1463721896098401,0.18743289925727172,-2.0,-7.0,5.0,1.0,-2.0,-2.0,12.0,-5.0
DEL BIOBIO,FLORIDA,LICEO LUIS DE ALAVA,1M,1,7,14,50,5,23,1,1,27,2,3,8,2,4,38,41,26,6,129,29,-1,-1,1,15,16,44,8,3,18,24,17,111,0.015069198398528634,0.19865334296731466,0.1576777478715678,0.26912856478131386,0.07379612087866882,0.01292788305731822,0.11294771772083038,0.1597994243244576,0.009185174662549369,0.09928880531228629,0.12119454817360477,0.3498565360117027,0.0591329123061241,0.027536934666620966,0.1463721896098401,0.18743289925727172,0.0,-8.0,-2.0,6.0,-3.0,-1.0,5.0,3.0
DEL BIOBIO,FLORIDA,LICEO LUIS DE ALAVA,2M,2,18,16,31,12,18,0,0,17,0,1,11,4,1,30,38,25,4,114,29,-1,-1,1,13,14,39,7,3,16,21,17,97,0.015069198398528634,0.19865334296731466,0.1576777478715678,0.26912856478131386,0.07379612087866882,0.01292788305731822,0.11294771772083038,0.1597994243244576,0.009185174662549369,0.09928880531228629,0.12119454817360477,0.3498565360117027,0.0591329123061241,0.027536934666620966,0.1463721896098401,0.18743289925727172,1.0,5.0,2.0,-8.0,5.0,-3.0,2.0,-4.0
DEL BIOBIO,FLORIDA,LICEO LUIS DE ALAVA,3M,3,9,13,48,8,21,0,1,20,1,2,8,3,15,40,34,17,5,123,29,-1,-1,1,15,16,41,8,3,17,22,28,96,0.015069198398528634,0.19865334296731466,0.1576777478715678,0.26912856478131386,0.07379612087866882,0.01292788305731822,0.11294771772083038,0.1597994243244576,0.009185174662549369,0.09928880531228629,0.12119454817360477,0.3498565360117027,0.0591329123061241,0.027536934666620966,0.1463721896098401,0.18743289925727172,2.0,-6.0,-3.0,7.0,0.0,-2.0,4.0,-2.0
DEL BIOBIO,FLORIDA,LICEO LUIS DE ALAVA,4M,1,18,13,44,8,13,0,0,21,0,1,6,4,32,27,25,18,5,118,29,-1,-1,1,16,16,38,7,3,16,21,43,75,0.015069198398528634,0.19865334296731466,0.1576777478715678,0.26912856478131386,0.07379612087866882,0.01292788305731822,0.11294771772083038,0.1597994243244576,0.009185174662549369,0.09928880531228629,0.12119454817360477,0.3498565360117027,0.0591329123061241,0.027536934666620966,0.1463721896098401,0.18743289925727172,0.0,2.0,-3.0,6.0,1.0,-3.0,-3.0,0.0
DEL BIOBIO,FLORIDA,LICEO LUIS DE ALAVA,5M,1,25,13,38,10,14,1,5,24,6,2,9,27,5,29,35,18,6,131,29,-1,-1,2,17,18,42,8,3,18,23,43,88,0.015069198398528634,0.19865334296731466,0.1576777478715678,0.26912856478131386,0.07379612087866882,0.01292788305731822,0.11294771772083038,0.1597994243244576,0.009185174662549369,0.09928880531228629,0.12119454817360477,0.3498565360117027,0.0591329123061241,0.027536934666620966,0.1463721896098401,0.18743289925727172,-1.0,8.0,-5.0,-4.0,2.0,3.0,-4.0,1.0
DEL BIOBIO,FLORIDA,LICEO LUIS DE ALAVA,6M,2,25,20,55,11,24,2,0,13,2,2,5,42,8,35,40,16,4,152,29,-1,-1,2,21,20,49,10,3,20,27,57,95,0.015069198398528634,0.19865334296731466,0.1576777478715678,0.26912856478131386,0.07379612087866882,0.01292788305731822,0.11294771772083038,0.1597994243244576,0.009185174662549369,0.09928880531228629,0.12119454817360477,0.3498565360117027,0.0591329123061241,0.027536934666620966,0.1463721896098401,0.18743289925727172,0.0,4.0,0.0,6.0,1.0,-1.0,4.0,-14.0
DEL BIOBIO,FLORIDA,LICEO LUIS DE ALAVA,7M,0,19,22,41,5,18,1,2,24,3,1,7,29,0,48,27,18,2,132,29,-1,-1,2,17,17,43,8,3,18,24,37,95,0.015069198398528634,0.19865334296731466,0.1576777478715678,0.26912856478131386,0.07379612087866882,0.01292788305731822,0.11294771772083038,0.1597994243244576,0.009185174662549369,0.09928880531228629,0.12119454817360477,0.3498565360117027,0.0591329123061241,0.027536934666620966,0.1463721896098401,0.18743289925727172,-2.0,2.0,5.0,-2.0,-3.0,0.0,0.0,0.0
DEL BIOBIO,FLORIDA,LICEO LUIS DE ALAVA,8M,1,34,23,35,3,19,0,0,28,0,4,6,37,25,42,18,10,1,143,29,-1,-1,2,21,20,44,9,3,19,25,72,71,0.015069198398528634,0.19865334296731466,0.1576777478715678,0.26912856478131386,0.07379612087866882,0.01292788305731822,0.11294771772083038,0.1597994243244576,0.009185174662549369,0.09928880531228629,0.12119454817360477,0.3498565360117027,0.0591329123061241,0.027536934666620966,0.1463721896098401,0.18743289925727172,-1.0,13.0,3.0,-9.0,-6.0,-3.0,0.0,3.0
DEL BIOBIO,FLORIDA,LICEO LUIS DE ALAVA,9M,5,23,19,58,11,17,1,0,21,1,1,13,15,55,38,20,10,2,155,29,-1,-1,2,24,22,47,10,3,20,27,84,70,0.015069198398528634,0.19865334296731466,0.1576777478715678,0.26912856478131386,0.07379612087866882,0.01292788305731822,0.11294771772083038,0.1597994243244576,0.009185174662549369,0.09928880531228629,0.12119454817360477,0.3498565360117027,0.0591329123061241,0.027536934666620966,0.1463721896098401,0.18743289925727172,3.0,-1.0,-3.0,11.0,1.0,-2.0,-3.0,-6.0
