REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS RIOS,VALDIVIA,ESCUELA EL BOSQUE,171,3,35,46,34,1,12,0,3,8,3,1,3,15,11,89,6,5,4,2,2,1,2,1,0,0,0,142,376,-1,-1,3,21,51,37,6,1,13,10,134,8,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,14.0,-5.0,-3.0,-5.0,2.0,-1.0,-2.0
DE LOS RIOS,VALDIVIA,ESCUELA EL BOSQUE,172,5,32,51,29,6,7,0,0,6,0,4,2,6,5,102,2,2,2,2,3,1,4,0,1,0,0,136,376,-1,-1,3,20,48,35,6,1,13,10,125,11,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,2.0,12.0,3.0,-6.0,0.0,-1.0,-6.0,-4.0
DE LOS RIOS,VALDIVIA,ESCUELA EL BOSQUE,173,3,25,43,36,4,10,0,1,7,1,1,3,4,13,95,3,2,1,3,0,1,1,1,0,0,1,129,376,-1,-1,2,20,46,33,6,1,12,9,122,7,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,5.0,-3.0,3.0,-2.0,0.0,-2.0,-2.0
DE LOS RIOS,VALDIVIA,ESCUELA EL BOSQUE,174,2,36,45,25,5,15,0,0,4,0,3,4,10,7,90,3,4,3,1,3,2,0,1,1,0,0,132,376,-1,-1,3,20,47,34,6,1,12,9,124,8,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,16.0,-2.0,-9.0,-1.0,-1.0,3.0,-5.0
DE LOS RIOS,VALDIVIA,ESCUELA EL BOSQUE,175,5,29,59,31,5,6,0,0,12,0,1,4,8,11,103,8,3,2,3,1,0,2,0,1,0,0,147,376,-1,-1,3,22,53,38,6,1,14,10,140,7,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,2.0,7.0,6.0,-7.0,-1.0,-1.0,-8.0,2.0
DE LOS RIOS,VALDIVIA,ESCUELA EL BOSQUE,176,1,32,51,35,5,12,0,0,6,0,4,6,4,6,102,3,2,5,3,2,2,2,1,0,0,0,142,376,-1,-1,3,21,51,37,6,1,13,10,132,10,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,11.0,0.0,-2.0,-1.0,-1.0,-1.0,-4.0
DE LOS RIOS,VALDIVIA,ESCUELA EL BOSQUE,177,2,30,61,41,3,17,1,1,7,2,1,4,52,11,76,6,2,4,2,2,0,2,0,1,0,0,163,376,-1,-1,3,25,59,42,7,1,15,11,156,7,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,5.0,2.0,-1.0,-4.0,1.0,2.0,-4.0
DE LOS RIOS,VALDIVIA,ESCUELA EL BOSQUE,178,3,47,51,24,10,7,1,0,3,1,4,0,9,9,107,6,2,4,3,1,0,0,0,1,0,0,146,376,-1,-1,3,22,53,38,6,1,13,10,141,5,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,25.0,-2.0,-14.0,4.0,0.0,-6.0,-7.0
DE LOS RIOS,VALDIVIA,ESCUELA EL BOSQUE,179,1,37,38,37,6,13,0,1,7,1,2,3,46,16,56,2,1,3,2,4,1,2,0,1,0,0,140,376,-1,-1,3,21,50,36,6,1,13,10,129,10,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,16.0,-12.0,1.0,0.0,0.0,0.0,-3.0
DE LOS RIOS,VALDIVIA,ESCUELA EL BOSQUE,180,2,39,48,34,5,6,0,1,12,1,1,3,110,8,11,4,1,2,2,2,1,1,1,0,0,0,147,376,-1,-1,3,22,53,38,6,1,14,10,140,7,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,17.0,-5.0,-4.0,-1.0,0.0,-8.0,2.0
DE LOS RIOS,VALDIVIA,ESCUELA EL LAUREL,74M,2,23,59,54,16,15,2,0,22,2,3,3,11,19,4,5,33,5,2,42,0,44,1,15,0,6,193,376,-1,-1,3,19,54,55,13,2,21,26,83,110,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,4.0,5.0,-1.0,3.0,0.0,-6.0,-4.0
DE LOS RIOS,VALDIVIA,ESCUELA EL LAUREL,75M,4,19,35,52,10,23,2,1,27,3,1,2,6,7,2,2,34,8,0,48,1,38,0,20,0,3,173,376,-1,-1,2,16,46,50,12,2,20,25,62,110,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,2.0,3.0,-11.0,2.0,-2.0,1.0,3.0,2.0
DE LOS RIOS,VALDIVIA,ESCUELA EL LAUREL,76M,2,16,48,47,10,17,0,3,23,3,2,4,6,6,11,1,30,2,0,40,1,40,1,19,0,3,166,376,-1,-1,2,16,44,48,11,2,19,24,62,104,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,0.0,4.0,-1.0,-1.0,1.0,-2.0,-1.0
DE LOS RIOS,VALDIVIA,ESCUELA EL LAUREL,77M,2,26,43,50,20,25,1,2,21,3,2,1,3,12,1,3,45,2,7,47,0,47,0,17,0,3,190,376,-1,-1,2,18,51,55,13,2,21,28,69,121,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,8.0,-8.0,-5.0,7.0,1.0,4.0,-7.0
DE LOS RIOS,VALDIVIA,ESCUELA EL LAUREL,78M,2,21,48,43,11,21,0,1,15,1,2,1,3,5,4,2,34,4,0,42,1,36,0,24,0,4,162,376,-1,-1,2,15,43,47,11,2,18,24,55,107,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,6.0,5.0,-4.0,0.0,-1.0,3.0,-9.0
DE LOS RIOS,VALDIVIA,ESCUELA EL LAUREL,79M,0,17,40,48,11,15,1,2,17,3,4,2,8,8,2,2,21,3,2,30,1,40,1,18,1,8,151,376,-1,-1,2,14,39,44,11,2,17,22,50,101,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,3.0,1.0,4.0,0.0,1.0,-2.0,-5.0
DE LOS RIOS,VALDIVIA,ESCUELA EL LAUREL,80M,3,16,34,37,15,22,2,0,25,2,0,0,4,6,1,5,19,3,4,39,1,41,0,26,0,5,154,376,-1,-1,2,13,38,45,11,2,18,25,38,116,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,3.0,-4.0,-8.0,4.0,0.0,4.0,0.0
DE LOS RIOS,VALDIVIA,ESCUELA EL LAUREL,81M,2,9,47,50,12,21,0,3,21,3,3,3,6,5,5,3,31,3,1,48,0,34,0,21,0,2,165,376,-1,-1,2,15,44,48,11,2,19,24,59,106,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-6.0,3.0,2.0,1.0,1.0,2.0,-3.0
DE LOS RIOS,VALDIVIA,ESCUELA EL LAUREL,82M,1,13,42,54,10,25,2,0,25,2,0,3,9,11,2,5,24,3,7,44,2,37,1,23,0,1,172,376,-1,-1,2,16,45,50,12,2,19,26,57,115,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,-3.0,-3.0,4.0,-2.0,0.0,6.0,-1.0
DE LOS RIOS,VALDIVIA,ESCUELA EL LAUREL,83M,3,11,46,50,14,19,2,0,16,2,2,0,7,8,2,5,21,2,2,49,0,42,1,17,0,3,161,376,-1,-1,2,14,41,47,11,2,19,25,47,114,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,-3.0,5.0,3.0,3.0,0.0,0.0,-9.0
DE LOS RIOS,VALDIVIA,ESCUELA EL LAUREL,84M,4,17,47,27,12,14,1,0,16,1,2,2,15,13,1,4,4,6,2,49,3,24,0,10,0,3,138,376,-1,-1,2,13,36,40,9,2,16,20,47,91,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,2.0,4.0,11.0,-13.0,3.0,-1.0,-2.0,-4.0
DE LOS RIOS,VALDIVIA,ESCUELA EL LAUREL,85M,1,20,42,53,14,19,0,1,25,1,2,4,9,14,28,2,3,6,3,43,2,36,0,16,0,7,175,376,-1,-1,2,17,47,50,12,2,20,25,68,107,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,3.0,-5.0,3.0,2.0,-1.0,-1.0,0.0
DE LOS RIOS,VALDIVIA,ESCUELA EL LAUREL,86M,2,22,49,52,2,15,0,0,27,0,0,2,10,11,27,2,9,1,3,38,0,39,1,18,0,8,169,376,-1,-1,2,16,45,49,12,2,19,24,62,107,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,6.0,4.0,3.0,-10.0,-2.0,-4.0,3.0
DE LOS RIOS,VALDIVIA,ESCUELA EL LAUREL,87M,3,16,47,44,17,18,0,0,21,0,3,2,7,15,20,4,4,4,2,37,2,41,0,18,0,7,166,376,-1,-1,2,16,44,48,11,2,19,24,59,107,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,0.0,3.0,-4.0,6.0,-2.0,-1.0,-3.0
DE LOS RIOS,VALDIVIA,ESCUELA EL LAUREL,88M,1,12,46,50,13,17,0,2,27,2,1,3,3,7,14,4,9,8,1,46,2,39,1,25,0,5,168,376,-1,-1,2,15,43,49,12,2,19,26,49,119,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,-3.0,3.0,1.0,1.0,0.0,-2.0,1.0
DE LOS RIOS,VALDIVIA,ESCUELA ESPANA,107V,10,29,50,51,10,16,1,1,21,2,1,4,10,11,4,55,34,5,35,6,11,3,9,0,1,0,189,376,-1,-1,3,23,59,52,11,2,19,20,124,65,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,7.0,6.0,-9.0,-1.0,-1.0,0.0,-3.0,1.0
DE LOS RIOS,VALDIVIA,ESCUELA ESPANA,108V,5,22,58,44,12,18,0,3,30,3,3,5,11,13,2,38,55,6,29,4,9,0,11,1,4,0,192,376,-1,-1,3,24,61,52,10,2,20,20,133,58,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,2.0,-2.0,-3.0,-8.0,2.0,1.0,-2.0,10.0
DE LOS RIOS,VALDIVIA,ESCUELA ESPANA,109V,1,15,58,43,15,21,0,1,28,1,4,3,15,17,6,32,52,9,13,2,18,2,6,1,1,1,182,376,-1,-1,3,24,60,49,9,2,18,17,138,44,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,-9.0,-2.0,-6.0,6.0,-1.0,3.0,11.0
DE LOS RIOS,VALDIVIA,ESCUELA ESPANA,110V,0,18,57,45,12,20,0,0,23,0,2,3,5,17,2,50,50,4,13,4,15,1,6,1,2,0,175,376,-1,-1,3,23,58,47,9,2,17,16,133,42,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-3.0,-5.0,-1.0,-2.0,3.0,-2.0,3.0,7.0
DE LOS RIOS,VALDIVIA,ESCUELA ESPANA,111V,2,32,47,46,8,19,0,1,23,1,1,2,5,10,4,70,45,1,18,0,17,1,3,0,1,0,178,376,-1,-1,3,24,59,48,9,2,17,16,138,40,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,8.0,-12.0,-2.0,-1.0,-1.0,2.0,7.0
DE LOS RIOS,VALDIVIA,ESCUELA ESPANA,112V,2,27,50,43,13,14,2,0,16,2,1,2,7,9,0,50,46,3,19,4,16,2,7,2,0,0,167,376,-1,-1,3,21,53,45,9,2,17,17,118,50,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,6.0,-3.0,-2.0,4.0,0.0,-3.0,-1.0
DE LOS RIOS,VALDIVIA,ESCUELA ESPANA,113V,2,26,48,52,9,18,0,0,18,0,2,3,6,3,3,60,43,4,21,2,12,2,11,0,1,0,173,376,-1,-1,3,22,56,47,9,2,17,17,124,49,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,4.0,-8.0,5.0,0.0,-2.0,1.0,1.0
DE LOS RIOS,VALDIVIA,ESCUELA ESPANA,114V,4,22,57,44,12,15,0,0,24,0,1,1,9,8,5,61,39,7,29,3,12,1,2,0,0,0,178,376,-1,-1,3,23,58,48,9,2,18,17,131,47,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,-1.0,-1.0,-4.0,3.0,-2.0,-3.0,7.0
DE LOS RIOS,VALDIVIA,ESCUELA ESPANA,115V,7,20,62,50,10,25,0,1,18,1,5,2,7,11,6,59,53,1,24,3,17,3,2,0,0,0,193,376,-1,-1,3,25,63,52,10,2,19,19,144,49,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,4.0,-5.0,-1.0,-2.0,0.0,-1.0,6.0,-1.0
DE LOS RIOS,VALDIVIA,ESCUELA ESPANA,116V,3,16,50,47,9,18,0,0,19,0,1,3,4,19,2,34,39,5,22,3,18,3,6,1,2,0,162,376,-1,-1,3,20,51,44,9,2,16,17,107,55,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-4.0,-1.0,3.0,0.0,-2.0,2.0,2.0
DE LOS RIOS,VALDIVIA,ESCUELA ESPANA,117V,5,24,56,49,10,11,3,1,20,4,2,1,11,12,3,46,47,6,27,1,16,2,2,0,3,0,179,376,-1,-1,3,23,58,48,9,2,18,18,128,51,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,2.0,1.0,-2.0,1.0,1.0,2.0,-7.0,2.0
DE LOS RIOS,VALDIVIA,ESCUELA ESPANA,118V,3,22,60,49,7,19,2,1,18,3,4,2,6,5,0,45,63,4,21,1,18,0,8,1,2,0,181,376,-1,-1,3,23,58,49,10,2,18,18,129,51,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-1.0,2.0,0.0,-3.0,1.0,1.0,0.0
DE LOS RIOS,VALDIVIA,ESCUELA ESPANA,119V,5,31,48,39,10,19,3,2,24,5,0,3,9,9,4,39,54,2,30,3,18,3,4,0,3,0,181,376,-1,-1,3,22,57,49,10,2,19,19,120,61,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,2.0,9.0,-9.0,-10.0,0.0,3.0,0.0,5.0
DE LOS RIOS,VALDIVIA,ESCUELA ESPANA,120V,3,25,49,62,17,15,0,1,18,1,1,3,7,8,3,55,61,5,26,0,12,1,6,1,0,1,190,376,-1,-1,3,25,62,51,10,2,19,18,143,47,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,0.0,-13.0,11.0,7.0,-1.0,-4.0,0.0
DE LOS RIOS,VALDIVIA,ESCUELA ESPANA,121V,4,27,56,41,10,19,1,3,13,4,1,8,5,11,7,44,47,7,13,6,13,1,8,2,1,0,174,376,-1,-1,3,23,57,47,9,1,17,17,130,44,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,4.0,-1.0,-6.0,1.0,3.0,2.0,-4.0
DE LOS RIOS,VALDIVIA,ESCUELA ESPANA LOCAL: 2,165V,1,20,53,83,9,20,2,0,18,2,3,3,12,20,75,6,35,4,21,2,14,4,6,1,1,0,206,376,-1,-1,4,28,68,55,10,2,20,19,158,49,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-3.0,-8.0,-15.0,28.0,-1.0,0.0,0.0,-1.0
DE LOS RIOS,VALDIVIA,ESCUELA ESPANA LOCAL: 2,166V,3,25,59,68,9,21,1,0,19,1,4,3,7,16,63,8,39,4,28,5,16,4,4,1,3,0,205,376,-1,-1,3,26,66,55,11,2,21,21,144,61,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-1.0,-7.0,13.0,-2.0,-1.0,0.0,-2.0
DE LOS RIOS,VALDIVIA,ESCUELA ESPANA LOCAL: 2,167V,3,33,67,70,8,16,1,0,23,1,1,1,18,20,68,13,42,6,26,1,12,2,6,1,2,2,221,376,-1,-1,4,29,73,59,11,2,22,21,169,52,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,4.0,-6.0,11.0,-3.0,-1.0,-6.0,2.0
DE LOS RIOS,VALDIVIA,ESCUELA ESPANA LOCAL: 2,168V,3,18,71,78,13,22,2,0,12,2,4,4,15,17,70,6,41,3,25,3,19,2,9,1,0,0,219,376,-1,-1,4,29,71,59,11,2,22,21,160,59,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,-11.0,0.0,19.0,2.0,0.0,0.0,-9.0
