REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,SANTO DOMINGO,COLEGIO PEOPLE HELP PEOPLE,10M,1,16,30,91,19,49,0,1,26,1,1,1,15,17,11,17,13,56,7,26,2,27,7,20,2,11,233,35,-1,-1,2,16,39,99,12,2,42,21,131,102,0.011152546698640887,0.0728727136374424,0.1535877855030115,0.533246123770052,0.03776688019112105,0.003767361375893464,0.1855347069845581,0.002071881839280559,0.00475731872529305,0.0627274273476166,0.18807847740037031,0.2853458744774406,0.0662681331256362,0.013860294542432094,0.17277323014552146,0.20618924423568963,-1.0,0.0,-9.0,-8.0,7.0,-1.0,7.0,5.0
DE VALPARAISO,SANTO DOMINGO,COLEGIO PEOPLE HELP PEOPLE,10V,3,15,40,100,9,31,0,1,9,1,3,2,17,19,13,8,34,10,27,9,24,9,21,2,7,3,208,35,-1,-1,2,14,35,86,11,2,37,21,106,102,0.011152546698640887,0.0728727136374424,0.1535877855030115,0.533246123770052,0.03776688019112105,0.003767361375893464,0.1855347069845581,0.002071881839280559,0.00475731872529305,0.0627274273476166,0.18807847740037031,0.2853458744774406,0.0662681331256362,0.013860294542432094,0.17277323014552146,0.20618924423568963,1.0,1.0,5.0,14.0,-2.0,-1.0,-6.0,-12.0
DE VALPARAISO,SANTO DOMINGO,COLEGIO PEOPLE HELP PEOPLE,11M,0,10,30,99,11,51,0,3,24,3,2,2,7,4,8,6,11,59,12,37,11,34,4,18,0,13,228,35,-1,-1,2,15,39,90,12,2,41,27,99,129,0.011152546698640887,0.0728727136374424,0.1535877855030115,0.533246123770052,0.03776688019112105,0.003767361375893464,0.1855347069845581,0.002071881839280559,0.00475731872529305,0.0627274273476166,0.18807847740037031,0.2853458744774406,0.0662681331256362,0.013860294542432094,0.17277323014552146,0.20618924423568963,-2.0,-5.0,-9.0,9.0,-1.0,1.0,10.0,-3.0
DE VALPARAISO,SANTO DOMINGO,COLEGIO PEOPLE HELP PEOPLE,11V,4,16,40,98,8,45,1,1,16,2,3,5,21,26,9,12,41,6,19,15,26,8,26,4,6,2,229,35,-1,-1,2,15,39,96,12,2,41,22,123,106,0.011152546698640887,0.0728727136374424,0.1535877855030115,0.533246123770052,0.03776688019112105,0.003767361375893464,0.1855347069845581,0.002071881839280559,0.00475731872529305,0.0627274273476166,0.18807847740037031,0.2853458744774406,0.0662681331256362,0.013860294542432094,0.17277323014552146,0.20618924423568963,2.0,1.0,1.0,2.0,-4.0,0.0,4.0,-6.0
DE VALPARAISO,SANTO DOMINGO,COLEGIO PEOPLE HELP PEOPLE,12M,4,15,34,96,16,40,0,0,22,0,1,0,7,9,16,31,30,43,6,22,7,22,0,24,3,6,227,35,-1,-1,2,15,38,99,11,2,41,19,137,90,0.011152546698640887,0.0728727136374424,0.1535877855030115,0.533246123770052,0.03776688019112105,0.003767361375893464,0.1855347069845581,0.002071881839280559,0.00475731872529305,0.0627274273476166,0.18807847740037031,0.2853458744774406,0.0662681331256362,0.013860294542432094,0.17277323014552146,0.20618924423568963,2.0,0.0,-4.0,-3.0,5.0,-2.0,-1.0,3.0
DE VALPARAISO,SANTO DOMINGO,COLEGIO PEOPLE HELP PEOPLE,12V,0,15,44,94,8,35,0,1,28,1,3,4,15,13,12,16,42,12,21,13,28,12,15,7,10,2,225,35,-1,-1,2,15,38,93,12,2,40,23,117,108,0.011152546698640887,0.0728727136374424,0.1535877855030115,0.533246123770052,0.03776688019112105,0.003767361375893464,0.1855347069845581,0.002071881839280559,0.00475731872529305,0.0627274273476166,0.18807847740037031,0.2853458744774406,0.0662681331256362,0.013860294542432094,0.17277323014552146,0.20618924423568963,-2.0,0.0,6.0,1.0,-4.0,-1.0,-5.0,5.0
DE VALPARAISO,SANTO DOMINGO,COLEGIO PEOPLE HELP PEOPLE,13M,1,10,40,100,5,40,1,2,23,3,1,2,16,18,4,27,13,27,4,34,6,26,7,29,1,7,222,35,-1,-1,2,15,38,90,11,2,40,24,108,114,0.011152546698640887,0.0728727136374424,0.1535877855030115,0.533246123770052,0.03776688019112105,0.003767361375893464,0.1855347069845581,0.002071881839280559,0.00475731872529305,0.0627274273476166,0.18807847740037031,0.2853458744774406,0.0662681331256362,0.013860294542432094,0.17277323014552146,0.20618924423568963,-1.0,-5.0,2.0,10.0,-6.0,1.0,0.0,-1.0
DE VALPARAISO,SANTO DOMINGO,COLEGIO PEOPLE HELP PEOPLE,13V,2,15,40,97,8,29,1,2,26,3,3,1,13,11,19,19,33,12,24,15,28,7,21,3,9,2,220,35,-1,-1,2,15,38,90,11,2,39,23,111,109,0.011152546698640887,0.0728727136374424,0.1535877855030115,0.533246123770052,0.03776688019112105,0.003767361375893464,0.1855347069845581,0.002071881839280559,0.00475731872529305,0.0627274273476166,0.18807847740037031,0.2853458744774406,0.0662681331256362,0.013860294542432094,0.17277323014552146,0.20618924423568963,0.0,0.0,2.0,7.0,-3.0,1.0,-10.0,3.0
DE VALPARAISO,SANTO DOMINGO,COLEGIO PEOPLE HELP PEOPLE,14M,3,18,39,96,16,55,0,1,19,1,1,4,12,19,7,61,4,39,5,28,7,29,4,20,0,7,247,35,-1,-1,2,17,41,107,12,2,45,21,147,100,0.011152546698640887,0.0728727136374424,0.1535877855030115,0.533246123770052,0.03776688019112105,0.003767361375893464,0.1855347069845581,0.002071881839280559,0.00475731872529305,0.0627274273476166,0.18807847740037031,0.2853458744774406,0.0662681331256362,0.013860294542432094,0.17277323014552146,0.20618924423568963,1.0,1.0,-2.0,-11.0,4.0,-1.0,10.0,-2.0
DE VALPARAISO,SANTO DOMINGO,COLEGIO PEOPLE HELP PEOPLE,14V,2,19,41,98,8,43,0,1,20,1,3,1,18,13,23,18,27,14,26,15,22,11,26,4,7,4,232,35,-1,-1,2,16,40,95,12,2,41,24,117,115,0.011152546698640887,0.0728727136374424,0.1535877855030115,0.533246123770052,0.03776688019112105,0.003767361375893464,0.1855347069845581,0.002071881839280559,0.00475731872529305,0.0627274273476166,0.18807847740037031,0.2853458744774406,0.0662681331256362,0.013860294542432094,0.17277323014552146,0.20618924423568963,0.0,3.0,1.0,3.0,-4.0,-1.0,2.0,-4.0
