REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,OSORNO,COLEGIO SAN MATEO,52M,0,17,26,47,9,19,1,2,23,3,2,3,9,6,2,2,25,2,1,27,1,37,0,21,0,7,144,372,-1,-1,1,16,28,47,7,2,18,25,51,94,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,1.0,-2.0,0.0,2.0,1.0,1.0,-2.0
DE LOS LAGOS,OSORNO,COLEGIO SAN MATEO,53M,4,13,24,39,11,19,0,2,27,2,1,1,5,8,1,1,28,3,2,36,2,35,1,13,0,4,139,372,-1,-1,1,15,26,46,7,2,18,24,48,93,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,3.0,-2.0,-2.0,-7.0,4.0,0.0,1.0,3.0
DE LOS LAGOS,OSORNO,COLEGIO SAN MATEO,54M,3,8,27,45,7,20,2,1,26,3,2,0,7,7,2,2,22,3,1,23,0,39,0,24,0,6,139,372,-1,-1,1,15,26,46,7,2,18,24,45,93,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,2.0,-7.0,1.0,-1.0,0.0,1.0,2.0,2.0
DE LOS LAGOS,OSORNO,COLEGIO SAN MATEO,55M,4,15,30,50,7,20,0,0,24,0,2,3,7,5,3,3,22,5,2,32,1,36,2,21,1,5,150,372,-1,-1,2,16,29,49,7,2,19,26,50,100,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,2.0,-1.0,1.0,1.0,0.0,-2.0,1.0,-2.0
DE LOS LAGOS,OSORNO,COLEGIO SAN MATEO,56M,1,19,33,44,12,11,0,0,21,0,0,1,7,9,2,5,28,2,5,34,1,28,1,17,0,2,141,372,-1,-1,1,16,27,46,7,2,18,24,54,88,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,3.0,6.0,-2.0,5.0,-2.0,-7.0,-3.0
DE LOS LAGOS,OSORNO,COLEGIO SAN MATEO,57M,0,19,31,43,9,17,0,3,27,3,1,2,4,8,0,2,38,3,0,36,0,32,0,17,0,6,149,372,-1,-1,1,17,29,49,7,2,19,25,58,91,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,2.0,2.0,-6.0,2.0,1.0,-2.0,2.0
DE LOS LAGOS,OSORNO,COLEGIO SAN MATEO,58M,0,18,37,31,7,18,0,0,33,0,3,2,7,9,1,3,32,3,0,24,1,37,1,15,0,6,144,372,-1,-1,1,17,29,47,7,2,18,23,60,84,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,1.0,8.0,-16.0,0.0,-2.0,0.0,10.0
DE LOS LAGOS,OSORNO,COLEGIO SAN MATEO,59M,4,23,25,41,12,15,1,0,23,1,1,3,7,6,1,1,31,1,1,30,1,29,0,24,0,8,144,372,-1,-1,1,16,28,47,7,2,18,25,51,93,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,3.0,7.0,-3.0,-6.0,5.0,-1.0,-3.0,-2.0
DE LOS LAGOS,OSORNO,COLEGIO SAN MATEO,60M,2,20,33,54,4,17,1,1,20,2,0,1,8,7,4,4,24,4,1,30,1,35,2,21,0,10,152,372,-1,-1,2,16,29,50,8,2,19,26,52,100,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,4.0,4.0,4.0,-4.0,0.0,-2.0,-6.0
DE LOS LAGOS,OSORNO,COLEGIO SAN MATEO,61M,0,19,25,50,7,20,3,0,27,3,0,1,3,6,6,4,17,7,5,48,0,30,0,18,0,6,151,372,-1,-1,1,15,28,50,8,2,20,27,44,107,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,4.0,-3.0,0.0,-1.0,1.0,0.0,0.0
DE LOS LAGOS,OSORNO,COLEGIO SAN MATEO,62M,1,20,21,31,10,21,1,0,26,1,1,2,6,10,1,1,28,1,0,32,0,30,0,13,0,6,131,372,-1,-1,1,15,26,43,6,1,17,22,50,81,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,5.0,-5.0,-12.0,4.0,0.0,4.0,4.0
DE LOS LAGOS,OSORNO,COLEGIO SAN MATEO,63M,2,28,25,44,8,22,0,1,28,1,2,2,8,7,3,1,22,3,1,43,1,44,1,16,0,4,158,372,-1,-1,2,16,30,52,8,2,20,28,48,110,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,12.0,-5.0,-8.0,0.0,-1.0,2.0,0.0
DE LOS LAGOS,OSORNO,COLEGIO SAN MATEO,64M,1,15,24,54,10,23,0,2,16,2,0,0,3,11,3,1,30,4,0,38,0,34,0,18,0,3,145,372,-1,-1,1,16,28,48,7,2,18,25,52,93,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-1.0,-4.0,6.0,3.0,0.0,5.0,-9.0
DE LOS LAGOS,OSORNO,COLEGIO SAN MATEO,65M,2,14,28,35,11,17,1,3,29,4,0,3,6,1,1,3,32,5,0,34,0,30,0,21,0,4,140,372,-1,-1,1,15,27,46,7,2,18,24,51,89,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,-1.0,1.0,-11.0,4.0,2.0,-1.0,5.0
DE LOS LAGOS,OSORNO,COLEGIO SAN MATEO,66M,1,18,35,57,9,20,0,1,22,1,1,2,5,8,2,4,29,1,2,34,0,42,1,27,0,5,163,372,-1,-1,2,17,31,54,8,2,21,28,52,111,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,1.0,4.0,3.0,1.0,-1.0,-1.0,-6.0
DE LOS LAGOS,OSORNO,COLEGIO SAN MATEO,67M,2,15,25,50,6,29,0,3,24,3,3,1,5,11,5,3,19,3,0,39,1,39,0,18,1,5,154,372,-1,-1,1,16,29,51,8,2,20,27,50,103,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,-1.0,-4.0,-1.0,-2.0,1.0,9.0,-3.0
DE LOS LAGOS,OSORNO,COLEGIO SAN MATEO,68M,0,19,29,50,11,32,0,0,24,0,1,1,5,4,1,3,31,2,1,47,0,45,1,19,0,4,165,372,-1,-1,2,17,31,54,8,2,21,30,48,117,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-2.0,2.0,-2.0,-4.0,3.0,-2.0,11.0,-6.0
DE LOS LAGOS,OSORNO,COLEGIO SAN MATEO,69M,1,19,26,55,8,25,1,3,30,4,1,0,8,8,1,1,36,5,1,40,1,43,0,19,0,4,168,372,-1,-1,2,18,33,55,8,2,21,29,60,108,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,1.0,-7.0,0.0,0.0,2.0,4.0,1.0
DE LOS LAGOS,OSORNO,COLEGIO SAN MATEO,70M,2,15,29,43,9,17,0,2,28,2,0,2,6,4,2,1,23,4,1,45,3,37,0,11,0,6,145,372,-1,-1,1,15,27,48,7,2,19,26,42,103,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,0.0,2.0,-5.0,2.0,0.0,-2.0,2.0
DE LOS LAGOS,OSORNO,COLEGIO SAN MATEO,71M,0,14,25,50,5,26,0,0,22,0,2,3,5,5,2,1,27,2,0,38,2,28,0,21,0,6,142,372,-1,-1,1,15,27,47,7,2,18,25,47,95,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,-1.0,-2.0,3.0,-2.0,-2.0,8.0,-3.0
DE LOS LAGOS,OSORNO,COLEGIO SAN MATEO,72M,0,26,31,51,8,21,1,0,21,1,2,1,9,7,3,2,33,2,2,43,1,30,1,15,0,8,159,372,-1,-1,1,18,31,52,8,2,20,27,59,100,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,8.0,0.0,-1.0,0.0,-1.0,1.0,-6.0
DE LOS LAGOS,OSORNO,COLEGIO SAN MATEO,73M,1,15,31,45,10,25,0,0,20,0,4,2,7,8,4,3,27,3,0,37,0,32,0,17,0,3,147,372,-1,-1,2,17,29,48,7,2,18,24,58,89,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,-2.0,2.0,-3.0,3.0,-2.0,7.0,-4.0
DE LOS LAGOS,OSORNO,COLEGIO SAN MATEO,74M,1,14,29,60,7,24,3,0,27,3,3,4,5,8,1,2,36,1,1,41,1,33,0,22,0,7,165,372,-1,-1,2,18,32,54,8,2,21,28,60,105,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,-4.0,-3.0,6.0,-1.0,1.0,3.0,-1.0
DE LOS LAGOS,OSORNO,COLEGIO WILLIAM BOOTH,164M,3,21,43,68,6,22,0,0,27,0,3,1,7,4,4,81,4,28,0,21,3,24,0,7,0,3,190,372,-1,-1,2,30,42,61,8,2,21,24,132,58,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,-9.0,1.0,7.0,-2.0,-2.0,1.0,3.0
DE LOS LAGOS,OSORNO,COLEGIO WILLIAM BOOTH,165M,4,29,32,64,8,31,0,0,27,0,0,3,4,7,3,79,2,46,1,22,2,19,1,3,0,3,195,372,-1,-1,3,31,44,62,8,2,22,23,144,51,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,-2.0,-12.0,2.0,0.0,-2.0,9.0,4.0
DE LOS LAGOS,OSORNO,COLEGIO WILLIAM BOOTH,166M,1,26,57,66,5,25,0,0,20,0,1,1,7,11,3,79,1,43,1,22,1,18,0,9,0,3,200,372,-1,-1,2,32,45,64,9,2,22,24,146,54,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,-6.0,12.0,2.0,-4.0,-2.0,3.0,-4.0
DE LOS LAGOS,OSORNO,COLEGIO WILLIAM BOOTH,167M,4,23,51,56,9,31,0,1,25,1,4,0,7,10,4,67,5,48,6,28,2,15,0,2,0,2,200,372,-1,-1,2,32,45,64,9,2,22,24,145,55,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,2.0,-9.0,6.0,-8.0,0.0,-1.0,9.0,1.0
DE LOS LAGOS,OSORNO,COLEGIO WILLIAM BOOTH,168M,1,27,44,59,9,24,0,1,32,1,3,2,5,9,1,78,2,56,1,23,1,12,0,3,0,1,197,372,-1,-1,3,33,45,63,8,2,21,22,156,41,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-2.0,-6.0,-1.0,-4.0,1.0,-1.0,3.0,10.0
DE LOS LAGOS,OSORNO,COLEGIO WILLIAM BOOTH,169M,3,25,51,60,11,27,0,1,32,1,4,1,4,41,2,62,13,46,1,20,3,9,0,3,1,0,210,372,-1,-1,3,36,49,67,9,2,22,22,173,37,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-11.0,2.0,-7.0,2.0,-1.0,5.0,10.0
DE LOS LAGOS,OSORNO,COLEGIO WILLIAM BOOTH,170M,3,29,42,50,13,23,1,0,16,1,2,1,9,33,45,35,4,18,1,13,0,11,0,3,0,2,177,372,-1,-1,2,31,42,56,7,1,19,19,147,30,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,-2.0,0.0,-6.0,6.0,0.0,4.0,-3.0
DE LOS LAGOS,OSORNO,COLEGIO WILLIAM BOOTH,195,3,23,34,46,8,20,0,1,8,1,1,3,53,58,10,3,2,2,4,2,0,2,1,1,1,0,143,372,-1,-1,2,27,34,45,6,1,15,13,132,11,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,-4.0,0.0,1.0,2.0,0.0,5.0,-5.0
DE LOS LAGOS,OSORNO,COLEGIO WILLIAM BOOTH,196,3,32,34,32,0,16,2,1,7,3,2,2,45,48,10,3,3,4,1,3,1,2,2,1,0,0,127,372,-1,-1,2,23,31,40,5,1,13,12,117,10,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,9.0,3.0,-8.0,-5.0,2.0,3.0,-5.0
DE LOS LAGOS,OSORNO,COLEGIO WILLIAM BOOTH,197,4,41,31,36,5,13,0,0,13,0,1,2,57,74,2,1,0,5,1,0,0,0,0,0,0,0,143,372,-1,-1,2,28,36,45,5,1,14,12,142,1,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,2.0,13.0,-5.0,-9.0,0.0,-1.0,-1.0,1.0
DE LOS LAGOS,OSORNO,COLEGIO WILLIAM BOOTH,198,3,33,23,32,5,14,0,0,12,0,2,4,40,46,8,9,3,2,1,1,1,1,0,3,0,0,122,372,-1,-1,2,23,30,38,5,1,12,11,114,7,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,10.0,-7.0,-6.0,0.0,-1.0,2.0,1.0
DE LOS LAGOS,OSORNO,COLEGIO WILLIAM BOOTH,199,1,16,27,25,6,13,1,0,7,1,1,3,23,28,10,14,2,6,2,0,0,2,3,1,0,1,96,372,-1,-1,1,18,23,30,4,1,10,9,87,9,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-2.0,4.0,-5.0,2.0,0.0,3.0,-2.0
DE LOS LAGOS,OSORNO,COLEGIO WILLIAM BOOTH,200,3,6,17,29,2,18,0,0,7,0,6,1,9,15,14,12,5,4,5,1,3,1,1,3,0,2,82,372,-1,-1,1,14,19,26,3,1,9,9,66,16,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,2.0,-8.0,-2.0,3.0,-1.0,-1.0,9.0,-2.0
DE LOS LAGOS,OSORNO,COLEGIO WILLIAM BOOTH,201,2,26,27,34,5,8,1,1,9,2,0,1,15,15,23,26,4,6,5,9,4,1,2,2,0,0,113,372,-1,-1,1,19,26,36,5,1,12,13,90,23,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,7.0,1.0,-2.0,0.0,1.0,-4.0,-4.0
DE LOS LAGOS,OSORNO,COLEGIO WILLIAM BOOTH,202,3,18,19,27,6,7,0,1,7,1,2,1,20,24,17,8,3,2,1,3,2,4,0,0,0,0,88,372,-1,-1,1,16,21,28,3,1,9,9,77,10,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,2.0,2.0,-2.0,-1.0,3.0,0.0,-2.0,-2.0
DE LOS LAGOS,OSORNO,ESCUELA DE ARTES Y CULTURA OSORNO Y GIMNASIO,139M,3,26,28,59,8,30,0,3,24,3,0,0,6,7,24,3,0,67,1,30,2,21,1,11,0,5,181,372,-1,-1,2,26,39,58,8,2,21,25,107,71,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,0.0,-11.0,1.0,0.0,1.0,9.0,-1.0
DE LOS LAGOS,OSORNO,ESCUELA DE ARTES Y CULTURA OSORNO Y GIMNASIO,140M,0,20,34,59,8,24,2,0,17,2,3,2,9,12,25,3,1,51,1,33,3,15,0,4,0,2,164,372,-1,-1,2,24,36,53,7,2,19,21,106,58,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-2.0,-4.0,-2.0,6.0,1.0,0.0,5.0,-4.0
DE LOS LAGOS,OSORNO,ESCUELA DE ARTES Y CULTURA OSORNO Y GIMNASIO,141M,2,27,31,68,7,31,0,0,19,0,0,0,11,7,18,2,3,82,1,32,1,20,0,7,0,1,185,372,-1,-1,2,28,41,59,8,2,21,24,123,62,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-1.0,-10.0,9.0,-1.0,-2.0,10.0,-5.0
DE LOS LAGOS,OSORNO,ESCUELA DE ARTES Y CULTURA OSORNO Y GIMNASIO,142M,1,28,46,51,10,28,0,1,19,1,1,3,6,10,18,7,1,79,0,26,3,22,1,7,0,0,184,372,-1,-1,2,28,41,59,8,2,21,23,125,59,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,0.0,5.0,-8.0,2.0,-1.0,7.0,-4.0
DE LOS LAGOS,OSORNO,ESCUELA DE ARTES Y CULTURA OSORNO Y GIMNASIO,143M,0,16,31,66,7,28,0,0,19,0,4,4,3,8,13,11,2,68,2,18,1,20,1,10,0,2,167,372,-1,-1,2,25,37,54,7,2,19,21,113,54,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-2.0,-9.0,-6.0,12.0,0.0,-2.0,9.0,-2.0
