REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO GABRIELA MISTRAL,1M,0,15,35,32,14,15,2,1,16,3,0,1,18,6,3,3,4,6,4,19,3,36,0,19,3,5,130,106,-1,-1,1,14,30,35,12,2,20,16,41,89,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-1.0,1.0,5.0,-3.0,2.0,1.0,-5.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO GABRIELA MISTRAL,20M,0,20,49,44,9,24,1,1,22,2,0,0,5,8,19,3,8,65,1,32,1,15,2,7,1,3,170,106,-1,-1,1,23,43,47,13,2,27,14,108,62,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-1.0,-3.0,6.0,-3.0,-4.0,0.0,-3.0,8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO GABRIELA MISTRAL,2M,4,17,32,35,24,28,2,2,17,4,3,3,14,19,3,4,1,8,3,31,1,35,1,27,2,5,161,106,-1,-1,1,18,37,44,15,2,25,19,55,105,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,3.0,-1.0,-5.0,-9.0,9.0,2.0,3.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO GABRIELA MISTRAL,3M,1,17,32,29,17,21,2,2,20,4,1,0,10,4,2,4,2,4,2,36,2,38,7,21,0,8,141,106,-1,-1,1,14,31,38,14,2,22,19,27,114,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,0.0,3.0,1.0,-9.0,3.0,2.0,-1.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO GABRIELA MISTRAL,4M,0,18,34,44,18,28,0,0,24,0,1,3,12,14,5,0,4,3,2,41,9,41,3,20,1,7,166,106,-1,-1,1,17,37,45,16,3,26,21,42,124,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-1.0,1.0,-3.0,-1.0,2.0,-3.0,2.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO GABRIELA MISTRAL,5M,3,15,32,46,16,23,1,1,19,2,1,2,9,6,6,5,2,6,5,31,16,34,1,26,0,6,156,106,-1,-1,1,16,35,42,15,3,24,20,37,119,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,2.0,-1.0,-3.0,4.0,1.0,-1.0,-1.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO GABRIELA MISTRAL,6M,1,16,28,41,11,29,0,3,23,3,2,2,11,13,0,2,11,2,9,30,4,37,0,23,3,3,152,106,-1,-1,1,16,34,41,14,3,24,19,43,109,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,0.0,0.0,-6.0,0.0,-3.0,0.0,5.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO GABRIELA MISTRAL,72,0,2,23,37,9,12,0,0,8,0,0,0,0,0,0,0,4,6,15,13,9,25,9,7,3,0,91,106,-1,-1,0,8,19,25,10,2,14,13,10,81,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,0.0,-6.0,4.0,12.0,-1.0,-2.0,-2.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO GABRIELA MISTRAL,73,0,28,60,60,12,33,1,2,18,3,1,3,21,25,40,33,22,31,14,16,4,1,0,1,1,1,214,106,-1,-1,2,32,57,60,13,2,34,14,176,38,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-2.0,-4.0,3.0,0.0,-1.0,1.0,-1.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO GABRIELA MISTRAL,74,1,30,47,90,12,38,1,0,14,1,2,5,21,25,32,40,37,39,18,9,1,3,0,1,0,0,233,106,-1,-1,2,36,63,65,14,2,37,14,201,32,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-1.0,-6.0,-16.0,25.0,-2.0,-1.0,1.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO GABRIELA MISTRAL,75,0,17,53,78,15,50,0,2,13,2,3,3,21,20,36,47,25,42,13,11,2,3,2,0,0,0,228,106,-1,-1,2,35,61,64,14,2,36,14,197,31,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-2.0,-18.0,-8.0,14.0,1.0,0.0,14.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO GABRIELA MISTRAL,7M,0,12,32,31,14,35,1,0,12,1,2,3,10,6,2,2,14,2,9,29,2,27,1,19,0,9,137,106,-1,-1,1,15,31,37,13,2,21,17,41,96,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-1.0,-3.0,1.0,-6.0,1.0,-1.0,14.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO GABRIELA MISTRAL,8M,2,19,35,48,12,20,0,1,17,1,1,0,4,9,2,2,15,4,18,46,1,31,1,16,0,4,154,106,-1,-1,1,16,34,42,15,3,24,19,37,117,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,1.0,3.0,1.0,6.0,-3.0,-2.0,-4.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO GABRIELA MISTRAL,9M,0,23,45,42,11,21,0,1,18,1,3,3,15,4,2,3,39,5,1,33,5,29,0,14,0,5,161,106,-1,-1,1,19,39,44,14,2,25,17,74,87,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-1.0,4.0,6.0,-2.0,-3.0,-1.0,-4.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO JUAN TACHOIRE MOENA,56,0,18,58,68,12,60,0,2,16,2,2,8,7,10,19,25,51,54,22,11,10,10,2,1,1,1,234,106,-1,-1,2,34,61,65,16,2,37,17,176,58,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-2.0,-16.0,-3.0,3.0,-4.0,0.0,23.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO JUAN TACHOIRE MOENA,57,0,25,48,42,11,38,1,0,12,1,1,2,49,54,12,11,17,8,8,4,4,2,1,3,0,1,177,106,-1,-1,2,27,47,49,11,2,28,11,154,23,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-2.0,-2.0,1.0,-7.0,0.0,-1.0,10.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO JUAN TACHOIRE MOENA,58,3,19,58,74,15,31,0,1,22,1,2,4,20,24,22,31,26,31,15,19,13,11,1,4,0,1,223,106,-1,-1,2,32,57,62,16,2,35,17,160,64,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,1.0,-13.0,1.0,12.0,-1.0,-1.0,-4.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO JUAN TACHOIRE MOENA,59,1,15,60,80,11,44,0,0,14,0,1,3,22,17,27,32,20,29,19,22,9,11,3,5,1,3,225,106,-1,-1,2,31,57,62,16,3,36,18,151,73,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-1.0,-16.0,3.0,18.0,-5.0,-3.0,8.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO JUAN TACHOIRE MOENA,60,2,20,65,49,11,28,3,0,14,3,1,3,40,46,7,18,27,20,8,7,3,5,4,2,1,0,192,106,-1,-1,2,29,51,53,12,2,31,12,162,30,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,0.0,-9.0,14.0,-4.0,-1.0,1.0,-3.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO JUAN TACHOIRE MOENA,61,2,26,61,59,6,28,1,1,9,2,4,2,43,75,14,13,10,8,8,9,1,4,1,1,0,0,193,106,-1,-1,2,30,52,54,11,2,31,11,169,24,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,0.0,-4.0,9.0,5.0,-5.0,0.0,-3.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO JUAN TACHOIRE MOENA,62,1,15,59,55,15,32,0,1,15,1,1,1,50,66,12,12,13,10,7,9,3,3,3,4,0,0,193,106,-1,-1,2,29,51,54,12,2,31,12,165,29,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-1.0,-14.0,8.0,1.0,3.0,-1.0,1.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO JUAN TACHOIRE MOENA,63,1,21,67,62,10,25,2,0,11,2,45,67,13,17,15,8,11,11,1,4,2,3,0,1,0,1,199,106,-1,-1,2,32,54,56,11,1,32,11,187,12,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-1.0,-11.0,13.0,6.0,-1.0,1.0,-7.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO JUAN TACHOIRE MOENA,64,2,17,58,66,14,32,0,1,10,1,50,73,8,4,19,9,10,9,2,4,3,6,0,2,1,0,200,106,-1,-1,2,31,54,56,12,2,32,11,182,18,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,0.0,-14.0,4.0,10.0,2.0,-1.0,0.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO JUAN TACHOIRE MOENA,65,6,26,88,68,5,33,1,1,13,2,19,21,9,14,39,59,20,26,11,9,5,1,4,3,0,1,241,106,-1,-1,2,37,64,67,15,2,39,15,207,34,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,4.0,-11.0,24.0,1.0,-10.0,0.0,-6.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO JUAN TACHOIRE MOENA,66,3,32,77,58,13,40,0,0,23,0,3,3,6,12,24,49,57,39,12,12,11,9,3,4,1,1,246,106,-1,-1,2,36,65,68,16,3,39,17,193,53,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,1.0,-4.0,12.0,-10.0,-3.0,-3.0,1.0,6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO JUAN TACHOIRE MOENA,67,3,17,73,80,12,41,0,0,25,0,1,0,8,15,25,32,43,46,28,29,12,6,3,2,1,0,251,106,-1,-1,2,35,64,69,18,3,40,20,170,81,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,1.0,-18.0,9.0,11.0,-6.0,-3.0,1.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO JUAN TACHOIRE MOENA,68,6,28,61,55,10,24,0,1,11,1,40,59,9,11,17,21,5,8,10,4,5,4,2,1,0,0,196,106,-1,-1,2,30,52,55,12,2,31,12,170,26,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,4.0,-2.0,9.0,0.0,-2.0,-1.0,-7.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO LOS LLANOS,21M,0,30,29,49,25,23,3,1,17,4,0,1,6,5,23,6,6,76,4,17,3,19,1,8,0,2,177,106,-1,-1,2,25,45,49,12,2,28,14,123,54,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-2.0,5.0,-16.0,0.0,13.0,2.0,-5.0,3.0
