REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,60+,P_EDUARDO ARTES_18-19,P_FRANCO ALDO PARISI_18-19,P_GABRIEL BORIC_18-19,P_JOSE ANTONIO KAST_18-19,P_MARCO ENRIQUEZ-OMINAMI_18-19,P_NULO BLANCO_18-19,P_SEBASTIAN SICHEL_18-19,P_YASNA PROVOSTE_18-19,P_EDUARDO ARTES_20-29,P_FRANCO ALDO PARISI_20-29,P_GABRIEL BORIC_20-29,P_JOSE ANTONIO KAST_20-29,P_MARCO ENRIQUEZ-OMINAMI_20-29,P_NULO BLANCO_20-29,P_SEBASTIAN SICHEL_20-29,P_YASNA PROVOSTE_20-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,59M,0,21,28,30,10,18,0,1,19,1,1,10,22,5,56,21,13,2,127,254,-1,-1,2,24,31,26,10,2,13,19,36,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,-2.0,-3.0,-3.0,4.0,0.0,-1.0,5.0,0.0
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,60M,1,32,35,25,13,12,0,1,21,1,0,13,24,1,52,28,15,7,140,254,-1,-1,2,26,33,29,11,2,15,22,50,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,-1.0,6.0,2.0,-4.0,2.0,-1.0,-3.0,-1.0
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,61M,2,17,35,34,11,12,0,1,15,1,4,8,21,1,41,34,15,3,127,254,-1,-1,1,22,29,28,10,2,14,21,52,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,1.0,-5.0,6.0,6.0,1.0,-1.0,-2.0,-6.0
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,62M,1,24,34,15,13,14,0,0,25,0,1,7,18,5,43,35,13,4,126,254,-1,-1,1,21,29,27,10,2,14,22,52,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,0.0,3.0,5.0,-12.0,3.0,-2.0,0.0,3.0
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,63M,1,28,43,32,9,23,0,2,21,2,1,14,32,1,72,20,10,9,159,254,-1,-1,2,32,39,32,13,2,16,23,39,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,-1.0,-4.0,4.0,0.0,-4.0,0.0,7.0,-2.0
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,64M,1,29,42,23,11,19,0,1,19,1,2,10,22,19,47,34,9,2,145,254,-1,-1,2,27,34,30,12,2,15,23,45,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,-1.0,2.0,8.0,-7.0,-1.0,-1.0,4.0,-4.0
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,65M,3,22,39,35,19,19,1,3,24,4,5,8,21,66,34,21,10,1,165,254,-1,-1,2,32,39,35,13,2,17,25,32,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,1.0,-10.0,0.0,0.0,6.0,2.0,2.0,-1.0
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,66M,3,36,41,28,10,16,0,0,28,0,2,11,23,61,39,17,8,1,162,254,-1,-1,2,33,39,33,13,2,16,24,26,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,1.0,3.0,2.0,-5.0,-3.0,-2.0,0.0,4.0
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,67M,1,37,44,26,14,10,0,1,17,1,0,6,26,49,40,22,7,0,150,254,-1,-1,2,30,35,31,12,2,15,23,29,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,-1.0,7.0,9.0,-5.0,2.0,-1.0,-5.0,-6.0
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,68M,3,19,45,31,17,18,1,1,22,2,4,5,17,59,38,28,5,1,157,254,-1,-1,2,30,36,33,13,2,16,25,34,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,1.0,-11.0,9.0,-2.0,4.0,0.0,2.0,-3.0
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,69M,1,33,37,31,9,17,2,2,28,4,0,9,20,53,35,22,18,3,160,254,-1,-1,2,30,36,34,13,2,17,26,43,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,-1.0,3.0,1.0,-3.0,-4.0,2.0,0.0,2.0
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,70M,3,29,25,33,14,23,2,3,34,5,2,7,22,62,40,22,9,3,166,254,-1,-1,2,32,39,35,13,2,17,26,34,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,1.0,-3.0,-14.0,-2.0,1.0,3.0,6.0,8.0
DE COQUIMBO,OVALLE,LICEO ESTELA AVILA DE PERRY,23M,0,17,25,26,13,15,0,1,27,1,1,8,2,18,33,37,21,4,124,254,-1,-1,1,18,27,28,10,2,14,24,62,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,-1.0,-1.0,-2.0,-2.0,3.0,-1.0,1.0,3.0
DE COQUIMBO,OVALLE,LICEO ESTELA AVILA DE PERRY,24M,0,29,31,41,9,25,0,2,26,2,2,15,3,28,45,38,23,10,163,254,-1,-1,2,26,36,36,13,2,18,30,71,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,-2.0,3.0,-5.0,5.0,-4.0,0.0,7.0,-4.0
DE COQUIMBO,OVALLE,LICEO ESTELA AVILA DE PERRY,25M,0,22,28,34,12,23,0,1,22,1,3,7,1,22,28,46,27,8,142,254,-1,-1,1,19,29,33,11,3,17,29,81,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,-1.0,3.0,-1.0,1.0,1.0,-2.0,6.0,-7.0
DE COQUIMBO,OVALLE,LICEO ESTELA AVILA DE PERRY,26M,1,26,23,22,10,18,0,1,20,1,3,12,2,24,22,29,23,6,121,254,-1,-1,1,19,26,28,9,2,13,23,58,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,0.0,7.0,-3.0,-6.0,1.0,-1.0,5.0,-3.0
DE COQUIMBO,OVALLE,LICEO ESTELA AVILA DE PERRY,27M,1,20,26,37,10,11,1,7,23,8,2,6,1,15,32,35,31,14,136,254,-1,-1,1,18,28,32,11,2,16,28,80,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,0.0,2.0,-2.0,5.0,-1.0,6.0,-5.0,-5.0
DE COQUIMBO,OVALLE,LICEO ESTELA AVILA DE PERRY,28M,1,21,29,37,10,17,0,1,17,1,1,14,2,25,32,35,18,6,133,254,-1,-1,1,21,29,30,10,2,15,25,59,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,0.0,0.0,0.0,7.0,0.0,-1.0,2.0,-8.0
DE COQUIMBO,OVALLE,LICEO ESTELA AVILA DE PERRY,29M,2,15,22,35,13,12,2,1,22,3,2,10,1,13,35,40,20,5,124,254,-1,-1,1,18,27,28,10,2,14,24,65,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,1.0,-3.0,-5.0,7.0,3.0,1.0,-2.0,-2.0
DE COQUIMBO,OVALLE,LICEO ESTELA AVILA DE PERRY,30M,2,29,24,29,9,11,0,0,30,0,1,15,2,19,35,42,17,3,134,254,-1,-1,1,21,29,30,11,2,15,25,62,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,1.0,8.0,-5.0,-1.0,-2.0,-2.0,-4.0,5.0
DE COQUIMBO,OVALLE,LICEO ESTELA AVILA DE PERRY,31M,2,17,33,43,7,11,0,0,31,0,3,10,5,21,38,40,20,7,144,254,-1,-1,2,22,31,32,12,2,16,27,67,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,0.0,-5.0,2.0,11.0,-5.0,-2.0,-5.0,4.0
