REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,60+,P_EDUARDO ARTES_18-19,P_FRANCO ALDO PARISI_18-19,P_GABRIEL BORIC_18-19,P_JOSE ANTONIO KAST_18-19,P_MARCO ENRIQUEZ-OMINAMI_18-19,P_NULO BLANCO_18-19,P_SEBASTIAN SICHEL_18-19,P_YASNA PROVOSTE_18-19,P_EDUARDO ARTES_20-29,P_FRANCO ALDO PARISI_20-29,P_GABRIEL BORIC_20-29,P_JOSE ANTONIO KAST_20-29,P_MARCO ENRIQUEZ-OMINAMI_20-29,P_NULO BLANCO_20-29,P_SEBASTIAN SICHEL_20-29,P_YASNA PROVOSTE_20-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,37,0,63,20,12,9,6,0,0,7,0,2,7,102,1,2,3,0,0,117,118,-1,-1,2,47,27,16,10,1,7,7,3,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,-2.0,16.0,-7.0,-4.0,-1.0,-1.0,-1.0,0.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,38,1,51,20,20,7,6,0,1,14,1,1,6,105,2,3,2,0,1,120,118,-1,-1,2,48,28,17,10,1,7,7,3,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,-1.0,3.0,-8.0,3.0,-3.0,0.0,-1.0,7.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,39,1,54,33,26,7,5,0,0,10,0,2,7,119,2,3,3,0,0,136,118,-1,-1,2,55,32,19,11,1,8,8,3,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,-1.0,-1.0,1.0,7.0,-4.0,-1.0,-3.0,2.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,40,0,34,25,23,8,6,1,1,11,2,4,5,88,5,3,2,2,0,109,118,-1,-1,1,43,26,15,9,1,7,7,4,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,-1.0,-9.0,-1.0,8.0,-1.0,1.0,-1.0,4.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,41,2,55,25,15,9,4,1,0,9,1,2,6,108,0,2,1,1,0,120,118,-1,-1,2,49,28,17,9,1,7,7,2,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,0.0,6.0,-3.0,-2.0,0.0,0.0,-3.0,2.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,42,2,41,29,20,13,5,0,1,9,1,2,3,101,2,7,1,3,1,120,118,-1,-1,2,47,28,17,10,1,7,8,5,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,0.0,-6.0,1.0,3.0,3.0,0.0,-2.0,1.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,43,2,55,22,24,10,9,0,2,10,2,2,5,110,4,8,4,0,1,134,118,-1,-1,2,53,31,19,11,1,8,9,5,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,0.0,2.0,-9.0,5.0,-1.0,1.0,1.0,1.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,44,1,59,30,17,13,3,0,0,11,0,1,5,113,2,9,4,0,0,134,118,-1,-1,2,53,31,19,11,1,8,9,4,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,-1.0,6.0,-1.0,-2.0,2.0,-1.0,-5.0,2.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,45,1,46,33,19,17,6,0,0,7,0,2,8,97,8,6,8,0,0,129,118,-1,-1,2,49,30,19,11,1,8,9,8,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,-1.0,-3.0,3.0,0.0,6.0,-1.0,-2.0,-2.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,46,1,61,26,16,5,10,0,5,7,5,3,5,114,3,2,4,0,0,131,118,-1,-1,2,53,30,18,11,1,8,8,4,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,-1.0,8.0,-4.0,-2.0,-6.0,4.0,2.0,-1.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,47,4,56,42,22,12,3,0,1,8,1,1,13,116,3,11,4,0,0,148,118,-1,-1,2,58,35,21,12,2,9,9,4,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,2.0,-2.0,7.0,1.0,0.0,-1.0,-6.0,-1.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,48,0,47,36,24,7,4,0,0,4,0,1,8,86,6,11,8,1,1,122,118,-1,-1,2,44,29,18,10,1,8,10,10,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,-2.0,3.0,7.0,6.0,-3.0,-1.0,-4.0,-6.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,49,2,54,30,12,8,8,0,0,6,0,1,3,113,1,4,1,0,0,120,118,-1,-1,2,49,27,17,10,1,7,7,1,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,0.0,5.0,3.0,-5.0,-2.0,-1.0,1.0,-1.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,50,2,46,33,14,15,7,0,1,9,1,2,3,106,1,8,5,2,0,127,118,-1,-1,2,49,30,18,10,1,8,9,7,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,0.0,-3.0,3.0,-4.0,5.0,0.0,-1.0,0.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,51,1,52,25,20,10,12,0,1,7,1,0,9,108,3,3,2,2,1,128,118,-1,-1,2,51,30,18,10,1,8,8,5,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,-1.0,1.0,-5.0,2.0,0.0,0.0,4.0,-1.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,52,0,50,27,17,11,13,0,0,6,0,0,4,110,4,4,1,1,0,124,118,-1,-1,2,51,28,18,10,1,7,7,2,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,6.0,-1.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,53,1,53,35,22,10,6,0,1,7,1,1,7,111,4,10,2,0,0,135,118,-1,-1,2,54,32,19,11,1,8,8,2,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,-1.0,-1.0,3.0,3.0,-1.0,0.0,-2.0,-1.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,54,4,52,24,18,13,7,1,0,10,1,0,9,104,4,9,1,2,1,129,118,-1,-1,2,51,30,18,11,1,8,8,4,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,2.0,1.0,-6.0,0.0,2.0,0.0,-1.0,2.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,55,3,55,33,15,6,7,0,2,5,2,1,1,119,0,2,3,0,0,126,118,-1,-1,2,52,28,18,10,1,7,8,3,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,1.0,3.0,5.0,-3.0,-4.0,1.0,0.0,-3.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,56,2,57,35,10,11,8,1,1,3,2,2,5,107,5,6,2,1,0,128,118,-1,-1,2,51,30,18,10,1,8,8,3,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,0.0,6.0,5.0,-8.0,1.0,1.0,0.0,-5.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,57,2,47,25,17,9,10,1,3,4,4,3,13,92,4,2,1,1,2,118,118,-1,-1,2,46,28,17,10,1,7,7,4,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,0.0,1.0,-3.0,0.0,-1.0,3.0,3.0,-3.0
