REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,TOME,CENTRO EDUCACIONAL BICENTENARIO ALTOS DE TOME,20V,0,16,23,54,10,15,0,2,24,2,3,0,4,2,2,37,2,0,26,3,40,3,18,0,4,0,144,135,-1,-1,1,21,30,42,10,2,14,24,50,94,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,-5.0,-7.0,12.0,0.0,0.0,1.0,0.0
DEL BIOBIO,TOME,CENTRO EDUCACIONAL BICENTENARIO ALTOS DE TOME,21V,1,21,37,40,5,16,2,0,32,2,3,6,5,6,5,41,2,3,31,4,23,0,17,0,8,0,154,135,-1,-1,1,25,34,45,10,2,14,23,71,83,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,0.0,-4.0,3.0,-5.0,-5.0,0.0,2.0,9.0
DEL BIOBIO,TOME,CENTRO EDUCACIONAL BICENTENARIO ALTOS DE TOME,22V,0,24,36,30,11,21,0,1,22,1,3,0,8,4,3,42,2,0,23,1,30,3,19,0,6,1,145,135,-1,-1,1,23,32,42,9,2,14,22,62,83,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,1.0,4.0,-12.0,2.0,-1.0,7.0,0.0
DEL BIOBIO,TOME,CENTRO EDUCACIONAL BICENTENARIO ALTOS DE TOME,23V,1,31,36,38,10,15,0,3,27,3,2,1,9,7,5,54,0,0,20,3,27,1,27,1,4,0,161,135,-1,-1,2,26,36,47,10,2,15,23,78,83,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,5.0,0.0,-9.0,0.0,1.0,0.0,4.0
DEL BIOBIO,TOME,CENTRO EDUCACIONAL BICENTENARIO ALTOS DE TOME,24V,1,24,30,46,7,13,4,1,23,5,2,3,5,6,4,54,0,2,30,0,28,0,8,0,7,0,149,135,-1,-1,2,25,33,43,9,2,14,21,76,73,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,-1.0,-3.0,3.0,-2.0,3.0,-1.0,2.0
DEL BIOBIO,TOME,ESCUELA BASICA ARTURO PRAT,61V,3,31,44,45,7,9,0,1,7,1,4,6,11,21,41,1,20,0,17,5,12,4,3,1,0,2,147,135,-1,-1,2,28,36,42,8,2,12,17,104,44,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,1.0,3.0,8.0,3.0,-1.0,-1.0,-3.0,-10.0
DEL BIOBIO,TOME,ESCUELA BASICA ARTURO PRAT,62V,1,37,39,45,11,13,0,1,10,1,2,1,10,8,62,8,29,1,17,2,9,1,6,0,1,0,157,135,-1,-1,2,31,39,45,9,2,12,17,121,36,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,6.0,0.0,0.0,2.0,-1.0,1.0,-7.0
DEL BIOBIO,TOME,ESCUELA BASICA ARTURO PRAT,63V,5,25,41,57,7,13,0,1,16,1,2,0,10,15,61,2,21,3,14,2,14,4,14,0,3,0,165,135,-1,-1,2,31,40,47,9,2,14,20,114,51,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,3.0,-6.0,1.0,10.0,-2.0,-1.0,-1.0,-4.0
DEL BIOBIO,TOME,ESCUELA BASICA ARTURO PRAT,64V,3,34,41,46,5,12,0,3,12,3,3,4,19,14,60,2,16,1,18,4,9,3,2,0,1,0,156,135,-1,-1,2,31,38,45,9,2,12,17,119,37,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,1.0,3.0,3.0,1.0,-4.0,1.0,0.0,-5.0
DEL BIOBIO,TOME,ESCUELA BASICA ARTURO PRAT,65V,2,36,43,63,6,12,0,2,14,2,5,2,6,11,81,3,20,1,24,1,16,0,7,0,3,0,178,135,-1,-1,2,34,43,51,10,2,15,21,129,51,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,0.0,2.0,0.0,12.0,-4.0,0.0,-3.0,-7.0
DEL BIOBIO,TOME,ESCUELA BASICA ARTURO PRAT,66V,3,29,40,55,7,14,0,0,8,0,3,6,7,19,60,4,20,3,15,1,10,4,3,0,2,0,156,135,-1,-1,2,31,39,45,8,2,12,17,122,35,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,1.0,-2.0,1.0,10.0,-1.0,-2.0,2.0,-9.0
DEL BIOBIO,TOME,ESCUELA BASICA ARTURO PRAT,67V,3,37,43,48,8,9,0,0,11,0,0,4,20,5,65,3,25,1,16,4,11,0,4,0,1,0,159,135,-1,-1,2,32,39,46,9,2,12,17,123,36,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,1.0,5.0,4.0,2.0,-1.0,-2.0,-3.0,-6.0
DEL BIOBIO,TOME,ESCUELA BASICA ARTURO PRAT,68V,3,26,53,37,11,12,0,2,23,2,1,3,36,33,3,5,14,23,16,10,7,6,5,1,2,2,167,135,-1,-1,2,32,40,48,9,2,14,20,118,49,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,1.0,-6.0,13.0,-11.0,2.0,0.0,-2.0,3.0
DEL BIOBIO,TOME,ESCUELA BASICA ARTURO PRAT,69,2,43,39,23,6,4,0,2,5,2,1,3,95,7,9,2,1,0,1,1,1,1,0,1,0,0,124,135,-1,-1,1,28,33,35,6,1,9,11,118,5,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,1.0,15.0,6.0,-12.0,0.0,1.0,-5.0,-6.0
DEL BIOBIO,TOME,ESCUELA BASICA ARTURO PRAT,70,1,38,51,28,6,4,0,1,2,1,2,3,114,5,0,2,0,3,1,0,0,1,0,0,0,0,131,135,-1,-1,2,30,35,37,6,1,9,11,129,2,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,8.0,16.0,-9.0,0.0,0.0,-5.0,-9.0
DEL BIOBIO,TOME,ESCUELA BASICA ARTURO PRAT,71,3,36,43,29,5,8,1,1,6,2,1,3,112,3,1,3,2,0,3,1,0,1,2,0,0,0,132,135,-1,-1,2,29,35,38,7,1,9,11,125,7,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,1.0,7.0,8.0,-9.0,-2.0,1.0,-1.0,-5.0
DEL BIOBIO,TOME,ESCUELA BASICA ARTURO PRAT,72,3,36,43,36,5,9,0,1,10,1,2,9,64,22,12,7,9,5,6,2,3,1,1,0,0,0,143,135,-1,-1,2,31,37,41,7,1,11,13,130,13,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,1.0,5.0,6.0,-5.0,-2.0,0.0,-2.0,-3.0
DEL BIOBIO,TOME,ESCUELA BASICA ARTURO PRAT,73,1,25,22,29,11,4,0,0,11,0,4,5,36,29,4,3,4,4,3,4,1,3,2,1,0,0,103,135,-1,-1,1,22,26,30,5,1,8,10,89,14,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,0.0,3.0,-4.0,-1.0,6.0,-1.0,-4.0,1.0
DEL BIOBIO,TOME,ESCUELA BASICA BELLAVISTA,1V,0,9,22,18,6,6,1,0,9,1,1,2,11,10,3,3,3,2,8,1,5,1,10,5,5,1,71,135,-1,-1,1,12,16,21,4,1,6,10,35,36,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,-3.0,6.0,-3.0,2.0,0.0,0.0,-1.0
DEL BIOBIO,TOME,ESCUELA BASICA BELLAVISTA,2V,2,14,25,27,11,8,0,3,22,3,1,4,9,13,3,4,2,3,13,0,17,9,21,9,4,0,112,135,-1,-1,1,16,24,33,7,2,11,18,39,73,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,1.0,-2.0,1.0,-6.0,4.0,1.0,-3.0,4.0
DEL BIOBIO,TOME,ESCUELA BASICA BELLAVISTA,3V,1,9,23,32,7,10,0,0,26,0,3,0,9,6,2,0,1,2,17,2,24,12,23,0,7,0,108,135,-1,-1,1,14,21,32,8,1,11,20,23,85,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,0.0,-5.0,2.0,0.0,-1.0,-1.0,-1.0,6.0
DEL BIOBIO,TOME,ESCUELA BASICA BELLAVISTA,4V,0,15,16,47,6,14,0,1,26,1,3,2,6,3,3,0,3,4,12,22,23,7,24,1,12,0,125,135,-1,-1,1,16,25,36,9,2,13,23,24,101,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,-1.0,-9.0,11.0,-3.0,-1.0,1.0,3.0
DEL BIOBIO,TOME,ESCUELA BASICA BELLAVISTA,57M,1,30,31,55,8,21,0,0,30,0,1,1,2,4,8,77,1,54,4,8,1,13,0,2,0,1,176,135,-1,-1,2,37,45,50,9,2,13,18,148,29,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,-7.0,-14.0,5.0,-1.0,-2.0,8.0,12.0
DEL BIOBIO,TOME,ESCUELA BASICA BELLAVISTA,58M,1,28,43,55,7,20,0,0,23,0,0,0,6,4,11,80,3,32,0,14,1,13,1,9,0,3,177,135,-1,-1,2,35,44,51,10,2,14,19,136,41,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,-7.0,-1.0,4.0,-3.0,-2.0,6.0,4.0
DEL BIOBIO,TOME,ESCUELA BASICA BELLAVISTA,59M,1,27,38,58,7,23,0,1,22,1,2,2,3,1,7,71,7,46,0,23,0,6,2,7,0,0,177,135,-1,-1,2,36,44,51,9,2,14,19,139,38,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,-9.0,-6.0,7.0,-2.0,-1.0,9.0,3.0
DEL BIOBIO,TOME,ESCUELA BASICA BELLAVISTA,5V,0,19,28,34,7,5,0,0,32,0,2,1,8,10,0,1,0,9,18,18,27,1,23,0,7,0,125,135,-1,-1,1,17,25,36,9,2,13,22,31,94,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,2.0,3.0,-2.0,-2.0,-2.0,-8.0,10.0
DEL BIOBIO,TOME,ESCUELA BASICA BELLAVISTA,60M,5,28,55,53,7,24,0,2,15,2,3,1,3,8,3,102,7,28,1,13,0,10,0,9,0,1,189,135,-1,-1,2,39,48,54,10,2,15,19,155,34,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,3.0,-11.0,7.0,-1.0,-3.0,0.0,9.0,-4.0
DEL BIOBIO,TOME,ESCUELA BASICA BELLAVISTA,61M,2,28,59,61,14,17,0,2,24,2,0,1,0,8,3,119,3,31,1,21,2,11,0,4,0,3,207,135,-1,-1,2,42,52,60,11,2,16,22,165,42,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,0.0,-14.0,7.0,1.0,3.0,0.0,1.0,2.0
DEL BIOBIO,TOME,ESCUELA BASICA BELLAVISTA,62M,3,44,39,41,11,9,0,1,17,1,2,1,9,22,35,39,4,23,1,12,1,7,2,5,0,2,165,135,-1,-1,2,34,41,47,9,2,13,17,135,30,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,1.0,10.0,-2.0,-6.0,2.0,-1.0,-4.0,0.0
DEL BIOBIO,TOME,ESCUELA BASICA BELLAVISTA,6V,1,14,28,31,6,9,1,2,29,3,1,4,2,9,1,0,2,13,19,12,27,2,20,0,9,0,121,135,-1,-1,1,16,25,35,8,2,13,21,32,89,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,0.0,-2.0,3.0,-4.0,-2.0,1.0,-4.0,8.0
