REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO MINISTRO DIEGO PORTALES LOCAL: 1,65V,2,14,54,21,18,16,0,1,23,1,1,17,9,39,36,28,13,5,149,320,-1,-1,3,13,42,30,23,2,17,19,18,46,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,-1.0,1.0,12.0,-9.0,-5.0,-1.0,-1.0,4.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO MINISTRO DIEGO PORTALES LOCAL: 1,66V,4,9,49,29,19,12,0,0,24,0,3,10,3,28,51,30,15,6,146,320,-1,-1,3,11,40,30,23,2,17,20,13,51,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,1.0,-2.0,9.0,-1.0,-4.0,-2.0,-5.0,4.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO MINISTRO DIEGO PORTALES LOCAL: 1,67V,2,11,39,24,15,14,0,1,18,1,0,12,25,6,43,24,10,4,124,320,-1,-1,3,11,36,24,19,2,14,15,12,38,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,-1.0,0.0,3.0,0.0,-4.0,-1.0,0.0,3.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO MINISTRO DIEGO PORTALES LOCAL: 1,68V,7,9,24,36,17,18,1,1,19,2,4,13,23,9,41,29,11,2,132,320,-1,-1,4,12,38,25,20,2,15,16,17,42,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,3.0,-3.0,-14.0,11.0,-3.0,0.0,3.0,3.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO MINISTRO DIEGO PORTALES LOCAL: 1,69V,4,10,56,26,25,16,0,0,15,0,4,13,33,15,40,30,14,3,152,320,-1,-1,4,15,44,29,23,2,17,18,17,47,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,0.0,-5.0,12.0,-3.0,2.0,-2.0,-1.0,-3.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO MINISTRO DIEGO PORTALES LOCAL: 1,70V,1,13,49,24,26,13,0,1,20,1,4,10,44,15,36,26,10,2,147,320,-1,-1,4,16,44,28,21,2,16,16,14,38,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,-3.0,-3.0,5.0,-4.0,5.0,-1.0,-3.0,4.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO MINISTRO DIEGO PORTALES LOCAL: 1,71V,1,17,39,31,19,15,1,0,17,1,4,28,25,16,30,28,8,1,140,320,-1,-1,4,15,44,25,20,2,15,15,32,37,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,-3.0,2.0,-5.0,6.0,-1.0,-1.0,0.0,2.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO MINISTRO DIEGO PORTALES LOCAL: 1,72V,3,18,47,30,21,16,0,2,18,2,5,20,41,9,33,29,16,2,155,320,-1,-1,4,17,47,29,22,2,17,17,25,47,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,-1.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO MINISTRO DIEGO PORTALES LOCAL: 1,73V,5,13,40,24,25,16,2,3,21,5,1,13,38,6,44,28,14,5,149,320,-1,-1,4,15,43,28,22,2,17,18,14,47,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,1.0,-2.0,-3.0,-4.0,3.0,3.0,-1.0,3.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO MINISTRO DIEGO PORTALES LOCAL: 1,74V,5,15,47,23,22,19,2,0,20,2,2,16,37,3,44,30,19,2,153,320,-1,-1,4,15,44,29,23,2,18,18,18,51,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,1.0,0.0,3.0,-6.0,-1.0,0.0,1.0,2.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO MINISTRO DIEGO PORTALES LOCAL: 1,75V,5,11,40,26,25,19,0,3,20,3,4,15,43,7,47,21,9,3,149,320,-1,-1,4,16,45,28,22,2,16,16,19,33,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,1.0,-5.0,-5.0,-2.0,3.0,1.0,3.0,4.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO MINISTRO DIEGO PORTALES LOCAL: 2,76V,2,19,41,23,15,20,1,4,15,5,5,17,39,4,36,19,15,6,140,320,-1,-1,4,15,42,26,20,2,15,16,22,40,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,-2.0,4.0,-1.0,-3.0,-5.0,3.0,5.0,-1.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO MINISTRO DIEGO PORTALES LOCAL: 2,77V,6,14,47,23,23,11,1,1,22,2,10,16,37,8,38,27,8,3,148,320,-1,-1,4,16,46,27,21,2,16,16,26,38,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,2.0,-2.0,1.0,-4.0,2.0,0.0,-5.0,6.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO MINISTRO DIEGO PORTALES LOCAL: 2,78V,2,9,47,25,21,15,0,0,20,0,3,11,35,8,36,29,13,4,139,320,-1,-1,4,14,40,26,20,2,16,17,14,46,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,-2.0,-5.0,7.0,-1.0,1.0,-2.0,-1.0,3.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO MINISTRO DIEGO PORTALES LOCAL: 2,79V,5,8,41,24,19,13,0,0,10,0,1,8,19,12,38,27,11,4,120,320,-1,-1,3,10,33,24,18,2,14,16,9,42,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,2.0,-2.0,8.0,0.0,1.0,-2.0,-1.0,-6.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO MINISTRO DIEGO PORTALES LOCAL: 2,80V,3,14,44,32,20,20,1,2,24,3,3,15,45,8,39,32,16,2,160,320,-1,-1,5,17,47,30,23,2,18,18,18,50,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,-2.0,-3.0,-3.0,2.0,-3.0,1.0,2.0,6.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO MINISTRO DIEGO PORTALES LOCAL: 2,81V,3,9,49,26,21,14,0,2,18,2,3,12,41,12,34,26,12,2,142,320,-1,-1,4,15,42,27,21,2,15,16,15,40,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,-1.0,-6.0,7.0,-1.0,0.0,0.0,-1.0,2.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO MINISTRO DIEGO PORTALES LOCAL: 2,82V,7,21,31,33,24,20,1,1,23,2,3,17,57,6,29,28,17,4,161,320,-1,-1,5,19,49,29,23,2,17,17,20,49,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,2.0,2.0,-18.0,4.0,1.0,0.0,3.0,6.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO MINISTRO DIEGO PORTALES LOCAL: 2,83V,3,13,41,29,12,15,2,1,21,3,4,15,46,4,34,27,6,1,137,320,-1,-1,4,16,42,25,19,2,14,15,19,34,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,-1.0,-3.0,-1.0,4.0,-7.0,1.0,1.0,6.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO MINISTRO DIEGO PORTALES LOCAL: 2,84V,5,8,46,25,17,18,0,1,21,1,3,18,39,8,29,34,9,1,141,320,-1,-1,4,15,42,26,20,2,16,16,21,44,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,1.0,-7.0,4.0,-1.0,-3.0,-1.0,2.0,5.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO MINISTRO DIEGO PORTALES LOCAL: 2,85V,3,8,46,29,18,14,0,2,19,2,3,15,60,4,27,19,9,1,139,320,-1,-1,4,18,44,25,19,2,14,13,18,29,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,-1.0,-10.0,2.0,4.0,-1.0,0.0,0.0,6.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO MINISTRO DIEGO PORTALES LOCAL: 2,86V,3,13,39,24,22,20,1,4,23,5,5,16,52,4,30,31,10,1,149,320,-1,-1,4,17,46,27,21,2,16,16,21,42,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,-1.0,-4.0,-7.0,-3.0,1.0,3.0,4.0,7.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO MINISTRO DIEGO PORTALES LOCAL: 2,87V,3,15,40,27,18,19,0,2,16,2,4,13,41,5,35,25,12,5,140,320,-1,-1,4,15,42,26,20,2,15,16,17,42,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,-1.0,0.0,-2.0,1.0,-2.0,0.0,4.0,0.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO MINISTRO DIEGO PORTALES LOCAL: 2,88V,4,9,39,27,19,18,3,1,13,4,6,11,34,7,38,18,17,2,133,320,-1,-1,4,14,39,25,19,2,15,15,17,37,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,0.0,-5.0,0.0,2.0,0.0,2.0,3.0,-2.0
