REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,22M,0,12,21,68,9,18,0,0,19,0,1,1,2,3,17,1,0,61,3,37,2,12,1,4,0,2,147,79,-1,-1,1,17,25,60,7,2,16,19,86,61,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,-1.0,-5.0,-4.0,8.0,2.0,-2.0,2.0,0.0
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,23M,0,14,13,52,6,16,0,1,23,1,0,1,1,3,16,2,4,68,1,22,0,4,0,2,0,1,125,79,-1,-1,1,16,23,50,6,1,13,15,95,30,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,-1.0,-2.0,-10.0,2.0,0.0,0.0,3.0,8.0
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,24M,0,16,19,54,5,20,2,4,20,6,1,2,5,0,18,2,1,71,1,23,2,6,1,6,0,1,140,79,-1,-1,1,17,25,56,7,2,15,17,100,40,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,-1.0,-1.0,-6.0,-2.0,-2.0,4.0,5.0,3.0
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,25M,1,15,24,62,7,11,1,0,28,1,1,2,5,4,16,5,1,72,5,20,1,12,1,3,0,1,149,79,-1,-1,1,19,27,59,7,2,16,18,106,43,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,0.0,-4.0,-3.0,3.0,0.0,-1.0,-5.0,10.0
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,26M,0,17,23,58,11,29,2,0,17,2,1,4,1,5,16,6,0,77,2,24,0,9,1,11,0,0,157,79,-1,-1,1,19,28,63,8,2,17,19,110,47,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,-1.0,-2.0,-5.0,-5.0,3.0,0.0,12.0,-2.0
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,2M,0,11,13,44,7,17,0,1,20,1,1,1,4,13,2,2,1,0,0,31,1,31,2,13,0,11,113,79,-1,-1,1,9,15,48,6,2,14,18,24,89,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,-1.0,2.0,-2.0,-4.0,1.0,-1.0,3.0,2.0
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,3M,1,12,15,50,5,11,0,0,23,0,1,1,8,7,0,1,0,2,0,23,6,29,7,27,0,4,117,79,-1,-1,1,8,16,50,6,2,15,19,20,96,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,0.0,4.0,-1.0,0.0,-1.0,-2.0,-4.0,4.0
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,4M,1,12,22,45,8,11,0,2,24,2,0,4,4,9,0,3,1,0,1,31,9,34,3,18,3,5,125,79,-1,-1,1,9,17,53,7,2,16,20,21,104,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,0.0,3.0,5.0,-8.0,1.0,0.0,-5.0,4.0
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,5M,1,14,12,53,8,21,1,1,15,2,0,2,2,12,1,2,0,3,15,30,4,32,0,18,1,4,126,79,-1,-1,1,9,17,53,7,2,16,21,22,104,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,0.0,5.0,-5.0,0.0,1.0,0.0,5.0,-6.0
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,6M,0,6,15,51,7,21,2,0,21,2,1,2,6,9,1,1,1,2,8,35,1,30,1,23,0,2,123,79,-1,-1,1,9,17,52,6,2,16,20,23,100,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,-1.0,-3.0,-2.0,-1.0,1.0,0.0,5.0,1.0
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,7M,0,10,13,42,6,17,1,0,22,1,0,1,4,2,2,0,3,2,14,37,0,28,1,13,1,3,111,79,-1,-1,1,7,14,47,6,2,15,19,14,97,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,-1.0,3.0,-1.0,-5.0,0.0,-1.0,2.0,3.0
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,8M,1,12,12,61,5,16,0,0,13,0,0,0,6,3,1,0,15,2,3,35,1,34,0,16,0,4,120,79,-1,-1,1,9,17,51,6,2,15,19,27,93,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,0.0,3.0,-5.0,10.0,-1.0,-2.0,1.0,-6.0
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,9M,0,11,11,52,7,21,0,2,9,2,0,0,2,6,1,1,18,2,0,34,0,28,1,17,0,3,113,79,-1,-1,1,9,16,47,6,2,14,18,30,83,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,-1.0,2.0,-5.0,5.0,1.0,0.0,7.0,-9.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,10V,1,12,13,59,13,8,1,2,20,3,1,0,2,4,1,28,2,1,37,0,37,0,9,0,7,0,129,79,-1,-1,1,11,18,54,7,2,16,20,39,90,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,0.0,1.0,-5.0,5.0,6.0,1.0,-8.0,0.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,11V,0,6,18,47,3,11,3,1,13,4,0,0,4,4,2,26,1,3,18,0,20,0,19,0,5,0,102,79,-1,-1,1,10,15,42,5,2,12,15,40,62,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,-1.0,-4.0,3.0,5.0,-2.0,2.0,-1.0,-2.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,12V,1,7,9,54,4,13,1,1,13,2,0,1,1,6,4,25,5,2,17,0,25,1,12,1,3,0,103,79,-1,-1,1,10,16,42,5,2,12,15,44,59,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,0.0,-3.0,-7.0,12.0,-1.0,0.0,1.0,-2.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,13V,1,14,8,48,10,13,3,4,24,7,1,2,2,4,1,32,0,2,29,0,31,0,14,0,7,0,125,79,-1,-1,1,11,19,52,6,2,15,19,44,81,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,0.0,3.0,-11.0,-4.0,4.0,5.0,-2.0,5.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,14V,1,9,12,50,7,16,0,1,20,1,1,0,5,2,1,27,2,3,24,2,29,1,14,0,5,0,116,79,-1,-1,1,11,17,48,6,2,14,17,41,75,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,0.0,-2.0,-5.0,2.0,1.0,-1.0,2.0,3.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,15V,0,9,15,43,7,19,0,2,17,2,1,1,5,3,2,23,2,3,21,1,36,2,10,1,2,0,112,79,-1,-1,1,10,16,46,6,2,14,17,40,73,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,-1.0,-1.0,-1.0,-3.0,1.0,0.0,5.0,0.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,16V,0,15,20,44,13,15,1,2,18,3,0,0,2,6,0,45,0,1,29,0,27,0,13,3,1,1,128,79,-1,-1,1,12,20,53,7,2,15,18,54,74,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,-1.0,3.0,0.0,-9.0,6.0,1.0,0.0,0.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,17V,1,11,20,51,2,18,0,1,20,1,4,1,5,4,2,29,1,1,31,1,30,0,13,0,3,0,124,79,-1,-1,1,12,19,51,6,2,15,18,47,78,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,0.0,-1.0,1.0,0.0,-4.0,-1.0,3.0,2.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,18V,1,10,18,61,9,9,1,0,23,1,2,1,2,6,1,49,1,0,34,1,18,0,13,0,4,0,132,79,-1,-1,1,13,21,54,7,2,15,19,62,70,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,0.0,-3.0,-3.0,7.0,2.0,-1.0,-6.0,4.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,19V,0,8,25,54,7,22,0,1,16,1,3,0,7,3,4,35,0,1,35,2,23,1,14,2,3,0,133,79,-1,-1,1,13,20,55,7,2,16,19,53,80,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,-1.0,-5.0,5.0,-1.0,0.0,-1.0,6.0,-3.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,1V,1,6,20,44,5,6,3,2,16,5,2,3,12,6,4,3,2,0,12,2,20,0,24,4,8,1,103,79,-1,-1,0,9,15,43,5,2,13,16,32,71,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,1.0,-3.0,5.0,1.0,0.0,3.0,-7.0,0.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,20V,1,8,26,52,6,17,0,1,18,1,0,4,7,5,1,25,2,0,26,3,41,2,9,1,3,0,129,79,-1,-1,1,11,19,54,7,2,16,19,44,85,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,0.0,-3.0,7.0,-2.0,-1.0,-1.0,1.0,-1.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,21V,3,18,27,43,4,12,0,1,18,1,2,2,1,3,1,33,2,1,29,1,22,0,25,0,4,0,126,79,-1,-1,1,11,19,52,7,2,15,19,45,81,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,2.0,7.0,8.0,-9.0,-3.0,-1.0,-3.0,-1.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,22V,1,8,26,58,6,16,2,1,18,3,3,1,2,8,1,41,2,1,33,1,28,1,11,0,3,0,136,79,-1,-1,1,13,21,56,7,2,16,20,59,77,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,0.0,-5.0,5.0,2.0,-1.0,1.0,0.0,-2.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,23V,1,8,19,56,3,13,3,1,15,4,0,1,1,14,0,33,1,0,40,1,24,0,4,0,0,0,119,79,-1,-1,1,12,18,49,6,2,14,17,50,69,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,0.0,-4.0,1.0,7.0,-3.0,2.0,-1.0,-2.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,24V,1,11,25,48,3,15,1,4,15,5,2,3,3,41,0,4,1,1,28,1,27,0,9,0,3,0,123,79,-1,-1,1,12,19,51,6,2,15,17,55,68,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,0.0,-1.0,6.0,-3.0,-3.0,3.0,0.0,-2.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,25V,0,22,27,63,8,11,4,0,12,4,1,2,6,45,3,3,17,1,43,2,17,2,2,0,3,0,147,79,-1,-1,1,16,24,60,7,2,17,20,78,69,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,-1.0,6.0,3.0,3.0,1.0,2.0,-6.0,-8.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,26V,0,12,26,59,9,16,2,1,20,3,0,0,2,44,0,2,48,2,25,1,10,0,8,0,2,1,145,79,-1,-1,1,18,25,58,7,2,16,18,98,47,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,-1.0,-6.0,1.0,1.0,2.0,1.0,0.0,2.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,2V,1,4,15,48,7,16,0,2,14,2,1,0,7,6,0,2,2,5,17,16,25,9,13,1,3,0,107,79,-1,-1,0,8,15,45,6,2,14,17,23,84,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,1.0,-4.0,0.0,3.0,1.0,0.0,2.0,-3.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,3V,2,10,20,53,7,9,0,1,22,1,0,1,4,8,2,1,2,16,21,7,32,2,20,1,7,0,124,79,-1,-1,1,10,18,52,6,2,16,19,34,90,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,1.0,0.0,2.0,1.0,1.0,-1.0,-7.0,3.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,4V,1,6,18,56,6,17,3,4,24,7,1,1,5,7,3,0,3,31,25,3,28,0,21,0,6,1,135,79,-1,-1,1,13,20,56,7,2,16,20,51,84,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,0.0,-7.0,-2.0,0.0,-1.0,5.0,1.0,4.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,5V,0,6,12,55,7,17,0,0,26,0,2,1,5,6,0,1,2,29,16,2,31,0,20,0,8,0,123,79,-1,-1,1,11,19,51,6,2,15,18,46,77,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,-1.0,-5.0,-7.0,4.0,1.0,-2.0,2.0,8.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,6V,1,17,22,46,9,15,3,0,25,3,0,1,5,3,1,1,4,38,22,1,33,1,18,1,8,0,138,79,-1,-1,1,13,21,57,7,2,17,20,53,84,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,0.0,4.0,1.0,-11.0,2.0,1.0,-2.0,5.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,7V,0,11,17,55,15,18,1,1,18,2,0,1,3,1,3,1,3,35,25,3,32,2,19,0,7,0,136,79,-1,-1,1,12,20,57,7,2,17,20,47,88,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,-1.0,-1.0,-3.0,-2.0,8.0,0.0,1.0,-2.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,8V,1,7,19,58,1,17,0,1,14,1,0,0,1,4,1,2,1,36,22,0,34,0,11,1,5,0,118,79,-1,-1,1,11,18,49,6,2,14,17,45,73,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,0.0,-4.0,1.0,9.0,-5.0,-1.0,3.0,-3.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,9V,0,6,16,61,8,12,1,0,15,1,1,1,3,7,0,11,1,11,27,1,30,0,21,1,4,0,119,79,-1,-1,1,10,17,50,6,2,15,18,35,84,0.005461159605269492,0.15420496149957197,0.2026093102581316,0.38527804786059644,0.047729162272275555,0.010472475375047682,0.09479263345247499,0.09945224967663226,0.005492003344228729,0.05566846752355789,0.11835088437873723,0.43273976346354687,0.05360856645510828,0.019492124008544436,0.13734497951296556,0.17730321131331098,-1.0,-4.0,-1.0,11.0,2.0,-1.0,-3.0,-3.0
