REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,HIJUELAS,COLEGIO PARROQUIAL SAN NICOLAS,1V,1,26,29,30,8,17,1,1,16,2,2,1,11,17,1,2,3,1,23,3,29,9,18,2,7,0,129,46,-1,-1,1,26,21,32,13,2,16,18,38,91,0.009925449385913885,0.3509243531530676,0.2570757382308971,0.20518239993539875,0.058491896409089444,0.007010611256930534,0.07453516870325762,0.03685438292544522,0.005659388039088353,0.1430372050267409,0.12423420529754699,0.2645373960948135,0.12003974477740141,0.022754094196318148,0.140436123553339,0.17930184301475163,0.0,0.0,8.0,-2.0,-5.0,0.0,1.0,-2.0
DE VALPARAISO,HIJUELAS,COLEGIO PARROQUIAL SAN NICOLAS,20,2,69,26,25,9,6,0,0,1,0,0,0,23,4,104,3,1,0,1,1,1,1,0,0,0,0,138,46,-1,-1,1,48,35,29,8,1,10,6,135,4,0.009925449385913885,0.3509243531530676,0.2570757382308971,0.20518239993539875,0.058491896409089444,0.007010611256930534,0.07453516870325762,0.03685438292544522,0.005659388039088353,0.1430372050267409,0.12423420529754699,0.2645373960948135,0.12003974477740141,0.022754094196318148,0.140436123553339,0.17930184301475163,1.0,21.0,-9.0,-4.0,1.0,-1.0,-4.0,-5.0
DE VALPARAISO,HIJUELAS,COLEGIO PARROQUIAL SAN NICOLAS,21,2,55,26,19,8,5,0,0,4,0,0,1,55,3,55,3,0,0,0,1,1,0,0,1,0,0,119,46,-1,-1,1,41,30,25,7,1,9,5,117,3,0.009925449385913885,0.3509243531530676,0.2570757382308971,0.20518239993539875,0.058491896409089444,0.007010611256930534,0.07453516870325762,0.03685438292544522,0.005659388039088353,0.1430372050267409,0.12423420529754699,0.2645373960948135,0.12003974477740141,0.022754094196318148,0.140436123553339,0.17930184301475163,1.0,14.0,-4.0,-6.0,1.0,-1.0,-4.0,-1.0
DE VALPARAISO,HIJUELAS,COLEGIO PARROQUIAL SAN NICOLAS,2V,4,25,29,33,13,18,1,0,15,1,1,2,11,3,1,1,0,13,19,15,43,0,23,0,6,0,138,46,-1,-1,1,26,21,35,15,3,17,20,32,106,0.009925449385913885,0.3509243531530676,0.2570757382308971,0.20518239993539875,0.058491896409089444,0.007010611256930534,0.07453516870325762,0.03685438292544522,0.005659388039088353,0.1430372050267409,0.12423420529754699,0.2645373960948135,0.12003974477740141,0.022754094196318148,0.140436123553339,0.17930184301475163,3.0,-1.0,8.0,-2.0,-2.0,-2.0,1.0,-5.0
DE VALPARAISO,HIJUELAS,COLEGIO PARROQUIAL SAN NICOLAS,3V,1,21,30,42,21,13,0,1,19,1,0,1,3,7,0,0,0,50,29,4,39,0,11,0,4,0,148,46,-1,-1,1,34,26,36,14,2,17,18,61,87,0.009925449385913885,0.3509243531530676,0.2570757382308971,0.20518239993539875,0.058491896409089444,0.007010611256930534,0.07453516870325762,0.03685438292544522,0.005659388039088353,0.1430372050267409,0.12423420529754699,0.2645373960948135,0.12003974477740141,0.022754094196318148,0.140436123553339,0.17930184301475163,0.0,-13.0,4.0,6.0,7.0,-1.0,-4.0,1.0
DE VALPARAISO,HIJUELAS,COLEGIO PARROQUIAL SAN NICOLAS,4V,1,27,27,39,13,16,0,2,28,2,1,0,3,8,2,7,1,51,26,1,28,0,23,0,3,0,153,46,-1,-1,1,37,29,36,14,2,17,17,73,81,0.009925449385913885,0.3509243531530676,0.2570757382308971,0.20518239993539875,0.058491896409089444,0.007010611256930534,0.07453516870325762,0.03685438292544522,0.005659388039088353,0.1430372050267409,0.12423420529754699,0.2645373960948135,0.12003974477740141,0.022754094196318148,0.140436123553339,0.17930184301475163,0.0,-10.0,-2.0,3.0,-1.0,0.0,-1.0,11.0
DE VALPARAISO,HIJUELAS,COLEGIO PARROQUIAL SAN NICOLAS,5V,0,42,23,43,14,21,1,0,34,1,2,1,4,8,1,1,2,54,41,2,36,3,17,0,6,0,178,46,-1,-1,1,41,32,43,17,3,20,21,73,105,0.009925449385913885,0.3509243531530676,0.2570757382308971,0.20518239993539875,0.058491896409089444,0.007010611256930534,0.07453516870325762,0.03685438292544522,0.005659388039088353,0.1430372050267409,0.12423420529754699,0.2645373960948135,0.12003974477740141,0.022754094196318148,0.140436123553339,0.17930184301475163,-1.0,1.0,-9.0,0.0,-3.0,-2.0,1.0,13.0
DE VALPARAISO,HIJUELAS,COLEGIO PARROQUIAL SAN NICOLAS,6V,1,34,23,42,13,13,3,3,31,6,3,2,1,9,2,7,2,26,35,4,48,1,20,0,3,0,163,46,-1,-1,1,34,27,40,16,3,20,22,52,111,0.009925449385913885,0.3509243531530676,0.2570757382308971,0.20518239993539875,0.058491896409089444,0.007010611256930534,0.07453516870325762,0.03685438292544522,0.005659388039088353,0.1430372050267409,0.12423420529754699,0.2645373960948135,0.12003974477740141,0.022754094196318148,0.140436123553339,0.17930184301475163,0.0,0.0,-4.0,2.0,-3.0,3.0,-7.0,9.0
DE VALPARAISO,HIJUELAS,COLEGIO PARROQUIAL SAN NICOLAS,7V,4,29,22,30,13,15,0,4,33,4,1,2,2,6,0,40,3,5,25,0,38,2,20,0,7,0,150,46,-1,-1,1,34,26,36,14,3,17,19,59,92,0.009925449385913885,0.3509243531530676,0.2570757382308971,0.20518239993539875,0.058491896409089444,0.007010611256930534,0.07453516870325762,0.03685438292544522,0.005659388039088353,0.1430372050267409,0.12423420529754699,0.2645373960948135,0.12003974477740141,0.022754094196318148,0.140436123553339,0.17930184301475163,3.0,-5.0,-4.0,-6.0,-1.0,1.0,-2.0,14.0
DE VALPARAISO,HIJUELAS,COLEGIO PARROQUIAL SAN NICOLAS,8V,2,37,23,41,15,19,2,2,16,4,1,1,6,6,1,42,0,3,40,1,31,0,20,0,4,0,157,46,-1,-1,1,35,27,38,15,3,18,20,60,96,0.009925449385913885,0.3509243531530676,0.2570757382308971,0.20518239993539875,0.058491896409089444,0.007010611256930534,0.07453516870325762,0.03685438292544522,0.005659388039088353,0.1430372050267409,0.12423420529754699,0.2645373960948135,0.12003974477740141,0.022754094196318148,0.140436123553339,0.17930184301475163,1.0,2.0,-4.0,3.0,0.0,1.0,1.0,-4.0
DE VALPARAISO,HIJUELAS,COLEGIO PARROQUIAL SAN NICOLAS,9V,0,42,26,39,13,18,1,3,20,4,1,2,8,7,2,44,0,5,28,0,39,0,24,0,2,0,162,46,-1,-1,1,38,29,39,15,3,18,19,69,93,0.009925449385913885,0.3509243531530676,0.2570757382308971,0.20518239993539875,0.058491896409089444,0.007010611256930534,0.07453516870325762,0.03685438292544522,0.005659388039088353,0.1430372050267409,0.12423420529754699,0.2645373960948135,0.12003974477740141,0.022754094196318148,0.140436123553339,0.17930184301475163,-1.0,4.0,-3.0,0.0,-2.0,1.0,0.0,1.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,10M,1,45,25,38,13,21,0,1,20,1,1,3,13,8,15,2,7,0,0,47,0,45,1,16,0,6,164,46,-1,-1,1,34,27,40,17,3,20,22,49,115,0.009925449385913885,0.3509243531530676,0.2570757382308971,0.20518239993539875,0.058491896409089444,0.007010611256930534,0.07453516870325762,0.03685438292544522,0.005659388039088353,0.1430372050267409,0.12423420529754699,0.2645373960948135,0.12003974477740141,0.022754094196318148,0.140436123553339,0.17930184301475163,0.0,11.0,-2.0,-2.0,-4.0,-2.0,1.0,-2.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,11M,1,38,37,31,17,20,2,4,19,6,4,0,6,16,38,3,2,1,2,50,1,21,6,15,0,4,169,46,-1,-1,1,39,30,41,16,3,19,20,70,99,0.009925449385913885,0.3509243531530676,0.2570757382308971,0.20518239993539875,0.058491896409089444,0.007010611256930534,0.07453516870325762,0.03685438292544522,0.005659388039088353,0.1430372050267409,0.12423420529754699,0.2645373960948135,0.12003974477740141,0.022754094196318148,0.140436123553339,0.17930184301475163,0.0,-1.0,7.0,-10.0,1.0,3.0,1.0,-1.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,12M,0,48,45,33,17,19,3,1,15,4,0,4,4,3,24,3,2,43,2,70,1,15,1,6,1,2,181,46,-1,-1,1,43,33,43,17,3,20,21,83,98,0.009925449385913885,0.3509243531530676,0.2570757382308971,0.20518239993539875,0.058491896409089444,0.007010611256930534,0.07453516870325762,0.03685438292544522,0.005659388039088353,0.1430372050267409,0.12423420529754699,0.2645373960948135,0.12003974477740141,0.022754094196318148,0.140436123553339,0.17930184301475163,-1.0,5.0,12.0,-10.0,0.0,1.0,-1.0,-6.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,13M,1,52,22,37,23,14,1,1,14,2,1,1,4,2,25,3,0,68,1,30,3,20,1,5,0,1,165,46,-1,-1,1,45,34,38,14,2,16,15,104,61,0.009925449385913885,0.3509243531530676,0.2570757382308971,0.20518239993539875,0.058491896409089444,0.007010611256930534,0.07453516870325762,0.03685438292544522,0.005659388039088353,0.1430372050267409,0.12423420529754699,0.2645373960948135,0.12003974477740141,0.022754094196318148,0.140436123553339,0.17930184301475163,0.0,7.0,-12.0,-1.0,9.0,0.0,-2.0,-1.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,14M,0,45,34,45,24,20,1,1,20,2,0,0,8,8,16,4,0,103,0,27,2,11,1,9,0,2,190,46,-1,-1,2,56,42,42,14,2,18,14,139,52,0.009925449385913885,0.3509243531530676,0.2570757382308971,0.20518239993539875,0.058491896409089444,0.007010611256930534,0.07453516870325762,0.03685438292544522,0.005659388039088353,0.1430372050267409,0.12423420529754699,0.2645373960948135,0.12003974477740141,0.022754094196318148,0.140436123553339,0.17930184301475163,-2.0,-11.0,-8.0,3.0,10.0,0.0,2.0,6.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,15M,3,34,40,44,11,26,0,5,22,5,1,1,2,2,22,6,2,80,1,22,4,25,0,13,0,4,185,46,-1,-1,2,51,38,42,15,2,18,17,116,69,0.009925449385913885,0.3509243531530676,0.2570757382308971,0.20518239993539875,0.058491896409089444,0.007010611256930534,0.07453516870325762,0.03685438292544522,0.005659388039088353,0.1430372050267409,0.12423420529754699,0.2645373960948135,0.12003974477740141,0.022754094196318148,0.140436123553339,0.17930184301475163,1.0,-17.0,2.0,2.0,-4.0,3.0,8.0,5.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,16M,2,48,38,43,17,31,1,1,21,2,1,3,8,9,21,43,5,38,2,35,2,14,1,18,0,2,202,46,-1,-1,2,55,42,46,16,3,20,18,128,74,0.009925449385913885,0.3509243531530676,0.2570757382308971,0.20518239993539875,0.058491896409089444,0.007010611256930534,0.07453516870325762,0.03685438292544522,0.005659388039088353,0.1430372050267409,0.12423420529754699,0.2645373960948135,0.12003974477740141,0.022754094196318148,0.140436123553339,0.17930184301475163,0.0,-7.0,-4.0,-3.0,1.0,-1.0,11.0,3.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,17M,0,50,45,41,19,21,1,0,19,1,2,2,8,11,5,66,3,32,3,32,1,19,2,9,0,1,196,46,-1,-1,2,55,41,44,16,2,19,17,129,67,0.009925449385913885,0.3509243531530676,0.2570757382308971,0.20518239993539875,0.058491896409089444,0.007010611256930534,0.07453516870325762,0.03685438292544522,0.005659388039088353,0.1430372050267409,0.12423420529754699,0.2645373960948135,0.12003974477740141,0.022754094196318148,0.140436123553339,0.17930184301475163,-2.0,-5.0,4.0,-3.0,3.0,-1.0,2.0,2.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,18M,0,40,42,45,9,19,1,1,9,2,1,2,5,13,37,52,0,18,2,8,1,15,1,8,0,3,166,46,-1,-1,1,50,38,36,12,2,15,12,128,38,0.009925449385913885,0.3509243531530676,0.2570757382308971,0.20518239993539875,0.058491896409089444,0.007010611256930534,0.07453516870325762,0.03685438292544522,0.005659388039088353,0.1430372050267409,0.12423420529754699,0.2645373960948135,0.12003974477740141,0.022754094196318148,0.140436123553339,0.17930184301475163,-1.0,-10.0,4.0,9.0,-3.0,0.0,4.0,-3.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,1M,2,33,20,40,11,24,1,3,24,4,1,2,11,11,3,4,2,3,1,40,1,37,6,31,1,4,158,46,-1,-1,1,30,24,40,17,3,20,23,37,121,0.009925449385913885,0.3509243531530676,0.2570757382308971,0.20518239993539875,0.058491896409089444,0.007010611256930534,0.07453516870325762,0.03685438292544522,0.005659388039088353,0.1430372050267409,0.12423420529754699,0.2645373960948135,0.12003974477740141,0.022754094196318148,0.140436123553339,0.17930184301475163,1.0,3.0,-4.0,0.0,-6.0,1.0,4.0,1.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,22,0,81,38,24,4,3,1,0,4,1,2,2,63,78,1,1,0,0,0,3,1,0,1,1,1,1,155,46,-1,-1,1,53,39,32,10,1,12,7,147,8,0.009925449385913885,0.3509243531530676,0.2570757382308971,0.20518239993539875,0.058491896409089444,0.007010611256930534,0.07453516870325762,0.03685438292544522,0.005659388039088353,0.1430372050267409,0.12423420529754699,0.2645373960948135,0.12003974477740141,0.022754094196318148,0.140436123553339,0.17930184301475163,-1.0,28.0,-1.0,-8.0,-6.0,0.0,-9.0,-3.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,23,1,52,44,26,9,14,0,1,6,1,1,0,44,51,8,8,10,10,4,6,2,8,1,0,0,0,153,46,-1,-1,1,49,37,33,10,1,13,9,132,21,0.009925449385913885,0.3509243531530676,0.2570757382308971,0.20518239993539875,0.058491896409089444,0.007010611256930534,0.07453516870325762,0.03685438292544522,0.005659388039088353,0.1430372050267409,0.12423420529754699,0.2645373960948135,0.12003974477740141,0.022754094196318148,0.140436123553339,0.17930184301475163,0.0,3.0,7.0,-7.0,-1.0,0.0,1.0,-3.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,24,5,44,51,23,5,9,0,2,4,2,0,1,53,57,4,4,4,4,2,3,4,1,2,2,0,3,143,46,-1,-1,1,47,35,30,9,1,12,8,127,17,0.009925449385913885,0.3509243531530676,0.2570757382308971,0.20518239993539875,0.058491896409089444,0.007010611256930534,0.07453516870325762,0.03685438292544522,0.005659388039088353,0.1430372050267409,0.12423420529754699,0.2645373960948135,0.12003974477740141,0.022754094196318148,0.140436123553339,0.17930184301475163,4.0,-3.0,16.0,-7.0,-4.0,1.0,-3.0,-4.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,25,1,49,37,25,14,9,0,0,7,0,1,2,39,60,4,2,7,8,3,9,1,2,2,1,0,1,142,46,-1,-1,1,46,34,30,10,1,12,8,123,19,0.009925449385913885,0.3509243531530676,0.2570757382308971,0.20518239993539875,0.058491896409089444,0.007010611256930534,0.07453516870325762,0.03685438292544522,0.005659388039088353,0.1430372050267409,0.12423420529754699,0.2645373960948135,0.12003974477740141,0.022754094196318148,0.140436123553339,0.17930184301475163,0.0,3.0,3.0,-5.0,4.0,-1.0,-3.0,-1.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,26,2,41,48,23,10,12,0,1,9,1,10,14,38,49,2,9,4,3,6,3,4,1,2,0,1,0,146,46,-1,-1,1,48,35,31,10,1,12,8,129,17,0.009925449385913885,0.3509243531530676,0.2570757382308971,0.20518239993539875,0.058491896409089444,0.007010611256930534,0.07453516870325762,0.03685438292544522,0.005659388039088353,0.1430372050267409,0.12423420529754699,0.2645373960948135,0.12003974477740141,0.022754094196318148,0.140436123553339,0.17930184301475163,1.0,-7.0,13.0,-8.0,0.0,0.0,0.0,1.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,27,4,45,51,42,11,21,0,0,8,0,27,35,8,8,14,14,16,16,9,5,6,11,7,3,2,1,182,46,-1,-1,2,55,41,40,13,2,16,13,138,44,0.009925449385913885,0.3509243531530676,0.2570757382308971,0.20518239993539875,0.058491896409089444,0.007010611256930534,0.07453516870325762,0.03685438292544522,0.005659388039088353,0.1430372050267409,0.12423420529754699,0.2645373960948135,0.12003974477740141,0.022754094196318148,0.140436123553339,0.17930184301475163,2.0,-10.0,10.0,2.0,-2.0,-2.0,5.0,-5.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,28,1,39,23,32,7,13,0,2,7,2,6,8,9,12,21,11,15,13,7,8,2,7,2,2,0,1,124,46,-1,-1,1,38,28,27,9,1,11,9,95,29,0.009925449385913885,0.3509243531530676,0.2570757382308971,0.20518239993539875,0.058491896409089444,0.007010611256930534,0.07453516870325762,0.03685438292544522,0.005659388039088353,0.1430372050267409,0.12423420529754699,0.2645373960948135,0.12003974477740141,0.022754094196318148,0.140436123553339,0.17930184301475163,0.0,1.0,-5.0,5.0,-2.0,1.0,2.0,-2.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,2M,2,27,29,32,21,16,2,1,15,3,3,1,6,7,0,2,4,0,2,37,6,48,2,20,0,7,145,46,-1,-1,1,25,21,37,16,3,19,23,23,122,0.009925449385913885,0.3509243531530676,0.2570757382308971,0.20518239993539875,0.058491896409089444,0.007010611256930534,0.07453516870325762,0.03685438292544522,0.005659388039088353,0.1430372050267409,0.12423420529754699,0.2645373960948135,0.12003974477740141,0.022754094196318148,0.140436123553339,0.17930184301475163,1.0,2.0,8.0,-5.0,5.0,0.0,-3.0,-8.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,3M,0,33,27,34,24,21,0,6,23,6,2,1,9,3,3,0,3,1,12,43,7,56,0,20,0,8,168,46,-1,-1,1,29,24,43,19,3,22,27,22,146,0.009925449385913885,0.3509243531530676,0.2570757382308971,0.20518239993539875,0.058491896409089444,0.007010611256930534,0.07453516870325762,0.03685438292544522,0.005659388039088353,0.1430372050267409,0.12423420529754699,0.2645373960948135,0.12003974477740141,0.022754094196318148,0.140436123553339,0.17930184301475163,-1.0,4.0,3.0,-9.0,5.0,3.0,-1.0,-4.0
