REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO AURORA DE CHILE,200V,2,34,71,58,21,30,1,0,15,1,2,4,13,16,85,6,49,4,23,3,15,0,11,0,1,0,232,442,-1,-1,3,45,71,52,16,2,25,18,179,53,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,-11.0,0.0,6.0,5.0,-1.0,5.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO AURORA DE CHILE,201V,2,32,68,51,11,27,1,2,12,3,4,7,16,5,84,1,44,0,22,5,11,1,5,0,2,0,206,442,-1,-1,3,40,63,46,14,2,23,15,161,46,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,-8.0,5.0,5.0,-3.0,1.0,4.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO AURORA DE CHILE,202V,2,28,82,47,12,21,0,2,13,2,2,4,21,15,70,9,41,0,23,3,10,2,6,0,2,0,207,442,-1,-1,3,40,63,46,14,2,23,16,162,46,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,-12.0,19.0,1.0,-2.0,0.0,-2.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO AURORA DE CHILE,203V,0,32,57,48,18,28,0,3,16,3,2,3,16,11,14,5,55,54,18,11,6,2,3,1,1,0,202,442,-1,-1,3,39,62,45,14,2,22,15,160,42,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-3.0,-7.0,-5.0,3.0,4.0,1.0,6.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO AURORA DE CHILE,204,2,39,38,34,5,8,0,0,3,0,4,0,18,2,95,1,1,3,0,0,1,2,1,1,0,0,129,442,-1,-1,2,28,42,27,8,1,13,8,124,5,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,11.0,-4.0,7.0,-3.0,-1.0,-5.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO AURORA DE CHILE,205,7,51,52,22,6,10,1,1,5,2,3,0,96,9,33,9,3,0,1,0,0,1,0,0,0,0,155,442,-1,-1,3,34,52,32,9,1,15,9,153,2,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,4.0,17.0,0.0,-10.0,-3.0,1.0,-5.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO AURORA DE CHILE,206,4,49,41,22,10,10,0,0,3,0,0,1,116,1,10,4,2,1,1,2,1,0,0,0,0,0,139,442,-1,-1,2,30,46,29,9,1,14,8,135,4,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,2.0,19.0,-5.0,-7.0,1.0,-1.0,-4.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO AURORA DE CHILE,207,1,48,54,25,4,15,0,0,5,0,2,2,122,6,11,5,2,1,0,1,0,0,0,0,0,0,152,442,-1,-1,2,33,51,32,9,1,15,9,151,1,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,15.0,3.0,-7.0,-5.0,-1.0,0.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO AURORA DE CHILE,208,6,45,64,35,10,17,0,2,7,2,2,4,139,6,17,4,2,4,4,3,1,0,0,0,0,0,186,442,-1,-1,3,40,61,39,11,2,19,11,178,8,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,3.0,5.0,3.0,-4.0,-1.0,0.0,-2.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO AURORA DE CHILE,209,3,49,48,26,7,17,0,2,9,2,1,2,124,7,8,7,4,3,1,2,0,1,0,1,0,0,161,442,-1,-1,3,35,53,34,10,1,16,9,156,5,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,14.0,-5.0,-8.0,-3.0,1.0,1.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO AURORA DE CHILE,210,2,52,40,27,14,12,0,1,6,1,2,3,132,7,3,2,0,0,0,2,2,0,0,0,0,1,154,442,-1,-1,3,33,51,32,9,2,15,9,149,5,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,19.0,-11.0,-5.0,5.0,-1.0,-3.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO AURORA DE CHILE,211,4,54,51,22,9,9,0,1,3,1,3,1,132,6,2,4,3,0,0,1,1,0,0,0,0,0,153,442,-1,-1,3,33,51,32,9,1,15,9,151,2,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,21.0,0.0,-10.0,0.0,0.0,-6.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO AURORA DE CHILE,212,4,46,57,35,9,20,1,1,3,2,7,3,145,7,4,4,1,3,1,0,0,1,0,0,0,0,176,442,-1,-1,3,38,59,37,10,2,17,10,174,2,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,8.0,-2.0,-2.0,-1.0,0.0,3.0,-7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO AURORA DE CHILE,213,5,36,43,26,8,10,1,4,7,5,3,0,113,6,8,2,1,0,2,2,2,0,0,1,0,0,140,442,-1,-1,2,30,46,29,9,1,14,9,133,7,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,3.0,6.0,-3.0,-3.0,-1.0,4.0,-4.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO ESPANA,166V,2,23,62,52,18,28,0,2,8,2,1,4,6,74,2,7,58,3,19,1,12,0,6,2,0,0,195,442,-1,-1,3,38,60,43,14,2,21,14,155,40,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,-15.0,2.0,9.0,4.0,0.0,7.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO ESPANA,167V,2,28,68,42,16,21,4,0,13,4,1,3,14,52,5,6,76,0,18,1,9,1,6,3,0,0,194,442,-1,-1,3,38,60,43,13,2,21,14,157,38,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,-10.0,8.0,-1.0,3.0,2.0,0.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO ESPANA,168V,3,34,58,36,14,19,1,0,19,1,2,1,8,60,2,4,60,2,14,2,16,4,8,0,1,0,184,442,-1,-1,3,35,56,41,13,2,20,14,139,45,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-1.0,2.0,-5.0,1.0,-1.0,-1.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO ESPANA,169V,0,40,57,60,11,18,0,1,14,1,1,0,14,65,3,4,68,2,21,2,19,1,1,0,1,0,201,442,-1,-1,3,39,61,45,14,2,22,15,157,45,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-3.0,1.0,-4.0,15.0,-3.0,-1.0,-4.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO ESPANA,170V,1,41,42,44,12,20,0,1,12,1,0,0,8,43,5,1,88,4,10,0,11,0,2,1,0,0,173,442,-1,-1,3,35,55,37,11,2,18,12,149,24,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-2.0,6.0,-13.0,7.0,1.0,-1.0,2.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO ESPANA,171V,2,45,49,41,7,12,0,2,22,2,3,2,5,51,6,2,78,2,15,0,8,1,5,1,1,0,180,442,-1,-1,3,36,56,39,12,2,19,13,149,31,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,9.0,-7.0,2.0,-5.0,0.0,-7.0,9.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO ESPANA,172V,2,40,45,45,6,20,0,1,9,1,1,0,7,37,2,2,85,2,11,2,15,0,3,0,1,0,168,442,-1,-1,2,33,52,37,12,2,18,12,136,32,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,7.0,-7.0,8.0,-6.0,-1.0,2.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO ESPANA,173V,2,37,59,36,11,24,0,2,20,2,2,4,9,59,1,3,70,1,16,1,17,2,3,1,2,0,191,442,-1,-1,3,37,58,43,13,2,21,14,149,42,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,0.0,1.0,-7.0,-2.0,0.0,3.0,6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO ESPANA,174V,4,43,50,50,12,11,0,2,14,2,2,2,6,62,4,4,52,3,24,0,15,2,4,1,4,0,186,442,-1,-1,2,35,56,42,13,2,21,15,135,50,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,2.0,8.0,-6.0,8.0,-1.0,0.0,-10.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO ESPANA,175V,6,35,53,37,17,16,0,1,16,1,0,6,10,49,3,7,60,2,22,4,9,3,4,1,1,0,181,442,-1,-1,2,34,55,41,13,2,20,14,137,44,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,4.0,1.0,-2.0,-4.0,4.0,-1.0,-4.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO ESPANA,176V,3,34,57,48,11,12,1,0,17,1,3,3,9,35,6,2,76,8,21,1,11,0,7,0,1,0,183,442,-1,-1,2,35,56,41,13,2,20,14,142,41,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,-1.0,1.0,7.0,-2.0,-1.0,-8.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO ESPANA,177V,2,37,52,60,14,15,0,2,16,2,4,6,24,31,1,3,71,5,24,1,12,0,11,1,4,0,198,442,-1,-1,3,37,59,45,14,2,22,16,145,53,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,0.0,-7.0,15.0,0.0,0.0,-7.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO ESPANA,178V,2,40,35,55,8,19,0,0,11,0,2,2,11,33,7,6,75,1,14,2,10,1,6,0,1,0,170,442,-1,-1,2,33,53,38,12,2,18,12,137,34,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,7.0,-18.0,17.0,-4.0,-2.0,1.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO ESPANA,179V,0,37,52,49,14,18,0,1,24,1,4,4,8,42,7,6,78,1,18,0,23,1,1,1,1,0,195,442,-1,-1,3,37,59,44,14,2,21,15,150,45,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-3.0,0.0,-7.0,5.0,0.0,-1.0,-3.0,9.0
