REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,PADRE LAS CASAS,COLEGIO BICENTENARIO ARAUCANIA,112,2,52,58,59,12,18,1,1,17,2,4,5,28,48,42,68,7,2,5,7,2,2,0,0,0,0,220,168,-1,-1,2,53,44,72,14,2,19,14,204,16,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,-1.0,14.0,-13.0,-2.0,0.0,-1.0,3.0
DE LA ARAUCANIA,PADRE LAS CASAS,COMPLEJO EDUCACIONAL PADRE LAS CASAS,58V,3,37,42,76,9,11,0,1,20,1,2,2,8,6,45,50,32,4,21,3,14,2,8,1,1,0,199,168,-1,-1,2,40,37,68,13,3,18,18,149,50,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,1.0,-3.0,5.0,8.0,-4.0,-2.0,-7.0,2.0
DE LA ARAUCANIA,PADRE LAS CASAS,COMPLEJO EDUCACIONAL PADRE LAS CASAS,59,0,31,13,39,7,8,0,0,8,0,0,2,2,3,90,1,3,0,1,2,1,0,0,1,0,0,106,168,-1,-1,1,26,22,35,6,1,9,6,101,5,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,5.0,-9.0,4.0,1.0,-1.0,-1.0,2.0
DE LA ARAUCANIA,PADRE LAS CASAS,COMPLEJO EDUCACIONAL PADRE LAS CASAS,60,1,22,23,39,10,7,0,0,4,0,0,1,3,6,81,0,6,4,2,2,0,1,0,0,0,0,106,168,-1,-1,1,26,22,35,6,1,9,6,101,5,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,-4.0,1.0,4.0,4.0,-1.0,-2.0,-2.0
DE LA ARAUCANIA,PADRE LAS CASAS,COMPLEJO EDUCACIONAL PADRE LAS CASAS,61,2,38,15,35,6,9,0,1,6,1,0,4,5,3,83,0,3,0,2,0,1,0,1,0,0,0,112,168,-1,-1,1,27,23,37,7,1,9,7,98,4,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,1.0,11.0,-8.0,-2.0,-1.0,0.0,0.0,-1.0
DE LA ARAUCANIA,PADRE LAS CASAS,COMPLEJO EDUCACIONAL PADRE LAS CASAS,62,1,30,25,36,8,5,0,0,8,0,0,1,6,5,89,3,1,1,1,3,3,0,0,0,0,0,113,168,-1,-1,1,27,23,37,7,1,10,7,106,7,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,3.0,2.0,-1.0,1.0,-1.0,-5.0,1.0
DE LA ARAUCANIA,PADRE LAS CASAS,COMPLEJO EDUCACIONAL PADRE LAS CASAS,63,0,40,16,35,5,12,0,1,8,1,0,1,4,3,87,4,4,2,1,1,6,2,0,2,0,0,117,168,-1,-1,1,27,23,39,8,1,10,8,105,12,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,13.0,-7.0,-4.0,-3.0,0.0,2.0,0.0
DE LA ARAUCANIA,PADRE LAS CASAS,COMPLEJO EDUCACIONAL PADRE LAS CASAS,64,1,42,14,40,8,12,0,1,6,1,2,2,3,8,96,1,2,2,3,0,1,2,0,1,0,1,124,168,-1,-1,1,30,25,41,8,1,10,8,116,8,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,12.0,-11.0,-1.0,0.0,0.0,2.0,-2.0
DE LA ARAUCANIA,PADRE LAS CASAS,COMPLEJO EDUCACIONAL PADRE LAS CASAS,65,0,36,19,45,8,8,0,0,5,0,1,4,7,4,79,17,1,1,1,4,1,1,0,0,0,0,121,168,-1,-1,1,29,25,40,7,1,10,8,114,7,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,7.0,-6.0,5.0,1.0,-1.0,-2.0,-3.0
DE LA ARAUCANIA,PADRE LAS CASAS,COMPLEJO EDUCACIONAL PADRE LAS CASAS,66,1,32,23,45,7,18,0,1,6,1,2,2,7,7,44,59,1,6,2,1,0,1,0,1,0,0,133,168,-1,-1,2,33,27,43,8,1,11,8,128,5,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,-1.0,-4.0,2.0,-1.0,0.0,7.0,-2.0
DE LA ARAUCANIA,PADRE LAS CASAS,COMPLEJO EDUCACIONAL PADRE LAS CASAS,67,4,44,20,46,11,10,0,1,5,1,0,2,7,6,55,58,3,1,0,4,3,1,1,0,0,0,141,168,-1,-1,1,34,29,46,9,1,12,9,132,9,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,3.0,10.0,-9.0,0.0,2.0,0.0,-2.0,-4.0
DE LA ARAUCANIA,PADRE LAS CASAS,COMPLEJO EDUCACIONAL PADRE OSCAR MOSER,19M,0,8,27,46,12,13,2,3,27,5,0,2,4,5,1,3,20,2,6,45,2,28,0,17,0,3,138,168,-1,-1,1,15,20,52,11,3,15,21,37,101,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,-7.0,7.0,-6.0,1.0,2.0,-2.0,6.0
DE LA ARAUCANIA,PADRE LAS CASAS,COMPLEJO EDUCACIONAL PADRE OSCAR MOSER,20M,4,17,10,72,15,16,3,2,15,5,2,1,9,2,1,3,35,0,3,42,5,35,0,10,0,5,154,168,-1,-1,2,19,23,57,12,3,16,22,53,100,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,2.0,-2.0,-13.0,15.0,3.0,2.0,0.0,-7.0
DE LA ARAUCANIA,PADRE LAS CASAS,COMPLEJO EDUCACIONAL PADRE OSCAR MOSER,21M,1,14,19,52,15,11,3,0,21,3,2,2,4,8,1,1,25,4,0,32,2,28,2,21,0,4,136,168,-1,-1,1,17,21,50,10,3,14,20,47,89,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,-3.0,-2.0,2.0,5.0,0.0,-3.0,1.0
DE LA ARAUCANIA,PADRE LAS CASAS,COMPLEJO EDUCACIONAL PADRE OSCAR MOSER,22M,0,20,24,60,15,18,0,0,25,0,1,2,6,6,5,1,35,0,3,47,1,34,0,19,1,1,162,168,-1,-1,2,20,24,60,12,4,17,23,56,106,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-2.0,0.0,0.0,0.0,3.0,-4.0,1.0,2.0
DE LA ARAUCANIA,PADRE LAS CASAS,COMPLEJO EDUCACIONAL PADRE OSCAR MOSER,23M,1,16,26,48,11,14,0,1,24,1,1,1,10,7,2,4,13,1,4,45,2,29,0,19,0,3,141,168,-1,-1,1,15,21,53,11,3,15,22,39,102,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,1.0,5.0,-5.0,0.0,-2.0,-1.0,2.0
DE LA ARAUCANIA,PADRE LAS CASAS,COMPLEJO EDUCACIONAL PADRE OSCAR MOSER,24M,2,16,20,61,16,20,3,4,12,7,0,3,8,5,1,2,18,0,4,40,4,46,1,18,0,4,154,168,-1,-1,1,16,22,58,12,4,17,24,37,117,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,1.0,0.0,-2.0,3.0,4.0,3.0,3.0,-12.0
DE LA ARAUCANIA,PADRE LAS CASAS,COMPLEJO EDUCACIONAL PADRE OSCAR MOSER,25M,2,17,17,47,11,14,2,1,19,3,0,2,7,2,0,3,22,3,6,39,3,28,0,12,0,3,130,168,-1,-1,1,15,19,48,10,3,14,20,39,91,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,1.0,2.0,-2.0,-1.0,1.0,0.0,0.0,-1.0
DE LA ARAUCANIA,PADRE LAS CASAS,COMPLEJO EDUCACIONAL PADRE OSCAR MOSER,26M,0,31,17,55,20,12,2,3,16,5,1,4,3,8,4,2,37,2,3,39,3,31,0,14,0,6,156,168,-1,-1,2,20,24,57,12,3,16,22,61,96,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-2.0,11.0,-7.0,-2.0,8.0,2.0,-4.0,-6.0
DE LA ARAUCANIA,PADRE LAS CASAS,COMPLEJO EDUCACIONAL PADRE OSCAR MOSER,27M,1,16,19,59,7,13,2,2,23,4,0,1,7,4,1,2,20,3,5,36,0,42,2,18,0,1,142,168,-1,-1,1,15,21,53,11,4,15,22,38,104,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,1.0,-2.0,6.0,-4.0,0.0,-2.0,1.0
DE LA ARAUCANIA,PADRE LAS CASAS,COMPLEJO EDUCACIONAL PADRE OSCAR MOSER,28M,1,11,22,49,14,16,0,1,21,1,1,1,9,9,0,1,22,5,0,40,2,29,0,8,0,8,135,168,-1,-1,1,17,21,50,10,3,14,19,48,87,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,-6.0,1.0,-1.0,4.0,-2.0,2.0,2.0
DE LA ARAUCANIA,PADRE LAS CASAS,COMPLEJO EDUCACIONAL PADRE OSCAR MOSER,29M,1,17,24,51,12,14,0,1,26,1,1,1,4,8,3,1,34,3,4,45,0,25,2,11,0,4,146,168,-1,-1,1,19,23,54,11,3,15,20,55,91,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,-2.0,1.0,-3.0,1.0,-2.0,-1.0,6.0
DE LA ARAUCANIA,PADRE LAS CASAS,COMPLEJO EDUCACIONAL PADRE OSCAR MOSER,30M,0,16,16,52,14,14,1,4,22,5,1,3,8,3,2,1,31,0,0,50,3,22,1,14,0,0,139,168,-1,-1,1,17,21,51,11,3,15,20,49,90,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,-1.0,-5.0,1.0,3.0,2.0,-1.0,2.0
DE LA ARAUCANIA,PADRE LAS CASAS,COMPLEJO EDUCACIONAL PADRE OSCAR MOSER,31M,4,19,26,55,11,11,0,4,13,4,2,4,6,3,4,1,29,1,3,46,2,26,1,11,0,4,143,168,-1,-1,1,18,22,53,11,3,15,20,50,93,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,3.0,1.0,4.0,2.0,0.0,1.0,-4.0,-7.0
DE LA ARAUCANIA,PADRE LAS CASAS,COMPLEJO EDUCACIONAL PADRE OSCAR MOSER,32M,3,24,19,51,10,11,2,1,23,3,0,0,4,10,2,2,32,1,2,41,3,32,1,11,0,4,144,168,-1,-1,1,18,22,53,11,3,15,21,51,94,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,2.0,6.0,-3.0,-2.0,-1.0,0.0,-4.0,2.0
DE LA ARAUCANIA,PADRE LAS CASAS,COMPLEJO EDUCACIONAL PADRE OSCAR MOSER,33M,0,15,16,64,8,17,2,0,21,2,1,2,5,2,1,2,28,2,4,43,3,35,2,8,0,4,143,168,-1,-1,2,16,21,53,11,3,15,22,43,99,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-2.0,-1.0,-5.0,11.0,-3.0,-1.0,2.0,-1.0
DE LA ARAUCANIA,PADRE LAS CASAS,COMPLEJO EDUCACIONAL PADRE OSCAR MOSER,34M,5,16,32,46,19,13,1,1,22,2,0,1,4,9,0,4,19,19,0,70,1,20,0,7,0,2,155,168,-1,-1,2,19,24,57,12,3,16,22,56,100,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,3.0,-3.0,8.0,-11.0,7.0,-1.0,-3.0,0.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA BASICA SAN SEBASTIAN DE MAQUEHUE,42V,1,32,22,57,12,16,2,4,15,6,2,0,6,8,0,25,70,3,23,4,12,1,5,1,1,0,161,168,-1,-1,2,31,30,55,11,2,15,15,114,47,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,1.0,-8.0,2.0,1.0,4.0,1.0,0.0
