REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS RIOS,LOS LAGOS,ESCUELA NUEVA ESPANA,5V,1,17,19,54,6,16,3,1,16,4,4,24,7,32,20,26,16,4,133,52,-1,-1,1,18,27,48,7,2,13,17,28,66,0.005601329213792388,0.2372877191236569,0.330889225801779,0.3048934568428238,0.0226335223146107,0.0025991100476272797,0.041113984959781205,0.05498165169592882,1.296422899432415e-05,0.22042322784554477,0.16531535414255713,0.3796201966209667,0.035755893075215844,0.006792217908179018,0.07353603202374116,0.11854411415480116,0.011768731518308897,0.10515895781837978,0.17041401719379853,0.36501407735521235,0.07237718223772645,0.006958032540753642,0.1500437345364008,0.11826526679941962,0.00909251634948244,0.09129328915834224,0.17148760524708478,0.3894034127311619,0.052073489780726005,0.0258404950071715,0.09547956659426607,0.16532962513176513,0.0,-1.0,-8.0,6.0,-1.0,2.0,3.0,-1.0
DE LOS RIOS,LOS LAGOS,ESCUELA NUEVA ESPANA,6V,1,13,27,43,3,14,3,1,21,4,3,15,7,44,15,22,16,3,126,52,-1,-1,1,16,24,46,7,2,13,17,18,56,0.005601329213792388,0.2372877191236569,0.330889225801779,0.3048934568428238,0.0226335223146107,0.0025991100476272797,0.041113984959781205,0.05498165169592882,1.296422899432415e-05,0.22042322784554477,0.16531535414255713,0.3796201966209667,0.035755893075215844,0.006792217908179018,0.07353603202374116,0.11854411415480116,0.011768731518308897,0.10515895781837978,0.17041401719379853,0.36501407735521235,0.07237718223772645,0.006958032540753642,0.1500437345364008,0.11826526679941962,0.00909251634948244,0.09129328915834224,0.17148760524708478,0.3894034127311619,0.052073489780726005,0.0258404950071715,0.09547956659426607,0.16532962513176513,0.0,-3.0,3.0,-3.0,-4.0,2.0,1.0,4.0
DE LOS RIOS,LOS LAGOS,ESCUELA NUEVA ESPANA,7V,1,19,21,54,2,9,1,0,13,1,1,15,5,45,13,22,17,2,120,52,-1,-1,1,14,23,44,7,2,13,16,16,54,0.005601329213792388,0.2372877191236569,0.330889225801779,0.3048934568428238,0.0226335223146107,0.0025991100476272797,0.041113984959781205,0.05498165169592882,1.296422899432415e-05,0.22042322784554477,0.16531535414255713,0.3796201966209667,0.035755893075215844,0.006792217908179018,0.07353603202374116,0.11854411415480116,0.011768731518308897,0.10515895781837978,0.17041401719379853,0.36501407735521235,0.07237718223772645,0.006958032540753642,0.1500437345364008,0.11826526679941962,0.00909251634948244,0.09129328915834224,0.17148760524708478,0.3894034127311619,0.052073489780726005,0.0258404950071715,0.09547956659426607,0.16532962513176513,0.0,5.0,-2.0,10.0,-5.0,-1.0,-4.0,-3.0
DE LOS RIOS,LOS LAGOS,ESCUELA NUEVA ESPANA,8V,3,15,25,38,5,12,1,2,20,3,4,14,9,19,25,31,15,4,121,52,-1,-1,1,15,24,45,6,2,11,17,18,75,0.005601329213792388,0.2372877191236569,0.330889225801779,0.3048934568428238,0.0226335223146107,0.0025991100476272797,0.041113984959781205,0.05498165169592882,1.296422899432415e-05,0.22042322784554477,0.16531535414255713,0.3796201966209667,0.035755893075215844,0.006792217908179018,0.07353603202374116,0.11854411415480116,0.011768731518308897,0.10515895781837978,0.17041401719379853,0.36501407735521235,0.07237718223772645,0.006958032540753642,0.1500437345364008,0.11826526679941962,0.00909251634948244,0.09129328915834224,0.17148760524708478,0.3894034127311619,0.052073489780726005,0.0258404950071715,0.09547956659426607,0.16532962513176513,2.0,0.0,1.0,-7.0,-1.0,1.0,1.0,3.0
DE LOS RIOS,LOS LAGOS,ESCUELA NUEVA ESPANA,9V,0,21,27,40,7,13,0,0,27,0,2,18,41,6,27,22,14,4,135,52,-1,-1,1,21,26,50,6,2,11,18,20,67,0.005601329213792388,0.2372877191236569,0.330889225801779,0.3048934568428238,0.0226335223146107,0.0025991100476272797,0.041113984959781205,0.05498165169592882,1.296422899432415e-05,0.22042322784554477,0.16531535414255713,0.3796201966209667,0.035755893075215844,0.006792217908179018,0.07353603202374116,0.11854411415480116,0.011768731518308897,0.10515895781837978,0.17041401719379853,0.36501407735521235,0.07237718223772645,0.006958032540753642,0.1500437345364008,0.11826526679941962,0.00909251634948244,0.09129328915834224,0.17148760524708478,0.3894034127311619,0.052073489780726005,0.0258404950071715,0.09547956659426607,0.16532962513176513,-1.0,0.0,1.0,-10.0,1.0,-2.0,2.0,9.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,10M,1,11,26,45,5,16,1,0,17,1,2,10,2,37,32,24,10,5,122,52,-1,-1,1,14,23,45,7,2,13,17,12,71,0.005601329213792388,0.2372877191236569,0.330889225801779,0.3048934568428238,0.0226335223146107,0.0025991100476272797,0.041113984959781205,0.05498165169592882,1.296422899432415e-05,0.22042322784554477,0.16531535414255713,0.3796201966209667,0.035755893075215844,0.006792217908179018,0.07353603202374116,0.11854411415480116,0.011768731518308897,0.10515895781837978,0.17041401719379853,0.36501407735521235,0.07237718223772645,0.006958032540753642,0.1500437345364008,0.11826526679941962,0.00909251634948244,0.09129328915834224,0.17148760524708478,0.3894034127311619,0.052073489780726005,0.0258404950071715,0.09547956659426607,0.16532962513176513,0.0,-3.0,3.0,0.0,-2.0,-1.0,3.0,0.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,11M,0,11,29,41,13,15,0,2,10,2,2,9,9,21,31,24,18,7,121,52,-1,-1,1,14,23,46,6,2,12,17,11,80,0.005601329213792388,0.2372877191236569,0.330889225801779,0.3048934568428238,0.0226335223146107,0.0025991100476272797,0.041113984959781205,0.05498165169592882,1.296422899432415e-05,0.22042322784554477,0.16531535414255713,0.3796201966209667,0.035755893075215844,0.006792217908179018,0.07353603202374116,0.11854411415480116,0.011768731518308897,0.10515895781837978,0.17041401719379853,0.36501407735521235,0.07237718223772645,0.006958032540753642,0.1500437345364008,0.11826526679941962,0.00909251634948244,0.09129328915834224,0.17148760524708478,0.3894034127311619,0.052073489780726005,0.0258404950071715,0.09547956659426607,0.16532962513176513,-1.0,-3.0,6.0,-5.0,7.0,0.0,3.0,-7.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,11V,0,13,25,45,5,13,1,2,17,3,1,20,33,6,24,21,14,2,121,52,-1,-1,1,18,24,45,5,2,10,16,21,61,0.005601329213792388,0.2372877191236569,0.330889225801779,0.3048934568428238,0.0226335223146107,0.0025991100476272797,0.041113984959781205,0.05498165169592882,1.296422899432415e-05,0.22042322784554477,0.16531535414255713,0.3796201966209667,0.035755893075215844,0.006792217908179018,0.07353603202374116,0.11854411415480116,0.011768731518308897,0.10515895781837978,0.17041401719379853,0.36501407735521235,0.07237718223772645,0.006958032540753642,0.1500437345364008,0.11826526679941962,0.00909251634948244,0.09129328915834224,0.17148760524708478,0.3894034127311619,0.052073489780726005,0.0258404950071715,0.09547956659426607,0.16532962513176513,-1.0,-5.0,1.0,0.0,0.0,1.0,3.0,1.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,12M,3,18,29,61,4,16,1,1,15,2,5,12,4,36,41,38,12,1,148,52,-1,-1,1,17,28,55,8,3,15,21,17,92,0.005601329213792388,0.2372877191236569,0.330889225801779,0.3048934568428238,0.0226335223146107,0.0025991100476272797,0.041113984959781205,0.05498165169592882,1.296422899432415e-05,0.22042322784554477,0.16531535414255713,0.3796201966209667,0.035755893075215844,0.006792217908179018,0.07353603202374116,0.11854411415480116,0.011768731518308897,0.10515895781837978,0.17041401719379853,0.36501407735521235,0.07237718223772645,0.006958032540753642,0.1500437345364008,0.11826526679941962,0.00909251634948244,0.09129328915834224,0.17148760524708478,0.3894034127311619,0.052073489780726005,0.0258404950071715,0.09547956659426607,0.16532962513176513,2.0,1.0,1.0,6.0,-4.0,-1.0,1.0,-6.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,12V,1,17,21,55,6,13,1,3,17,4,7,12,50,4,25,20,10,6,134,52,-1,-1,1,21,26,50,6,2,11,17,19,61,0.005601329213792388,0.2372877191236569,0.330889225801779,0.3048934568428238,0.0226335223146107,0.0025991100476272797,0.041113984959781205,0.05498165169592882,1.296422899432415e-05,0.22042322784554477,0.16531535414255713,0.3796201966209667,0.035755893075215844,0.006792217908179018,0.07353603202374116,0.11854411415480116,0.011768731518308897,0.10515895781837978,0.17041401719379853,0.36501407735521235,0.07237718223772645,0.006958032540753642,0.1500437345364008,0.11826526679941962,0.00909251634948244,0.09129328915834224,0.17148760524708478,0.3894034127311619,0.052073489780726005,0.0258404950071715,0.09547956659426607,0.16532962513176513,0.0,-4.0,-5.0,5.0,0.0,2.0,2.0,0.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,13M,1,19,31,44,8,9,3,2,14,5,2,10,19,8,48,31,10,2,131,52,-1,-1,1,16,24,50,6,3,12,19,12,91,0.005601329213792388,0.2372877191236569,0.330889225801779,0.3048934568428238,0.0226335223146107,0.0025991100476272797,0.041113984959781205,0.05498165169592882,1.296422899432415e-05,0.22042322784554477,0.16531535414255713,0.3796201966209667,0.035755893075215844,0.006792217908179018,0.07353603202374116,0.11854411415480116,0.011768731518308897,0.10515895781837978,0.17041401719379853,0.36501407735521235,0.07237718223772645,0.006958032540753642,0.1500437345364008,0.11826526679941962,0.00909251634948244,0.09129328915834224,0.17148760524708478,0.3894034127311619,0.052073489780726005,0.0258404950071715,0.09547956659426607,0.16532962513176513,0.0,3.0,7.0,-6.0,2.0,2.0,-3.0,-5.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,13V,2,22,25,46,8,10,2,2,14,4,5,15,41,7,25,20,13,4,131,52,-1,-1,1,20,25,49,6,2,11,17,20,62,0.005601329213792388,0.2372877191236569,0.330889225801779,0.3048934568428238,0.0226335223146107,0.0025991100476272797,0.041113984959781205,0.05498165169592882,1.296422899432415e-05,0.22042322784554477,0.16531535414255713,0.3796201966209667,0.035755893075215844,0.006792217908179018,0.07353603202374116,0.11854411415480116,0.011768731518308897,0.10515895781837978,0.17041401719379853,0.36501407735521235,0.07237718223772645,0.006958032540753642,0.1500437345364008,0.11826526679941962,0.00909251634948244,0.09129328915834224,0.17148760524708478,0.3894034127311619,0.052073489780726005,0.0258404950071715,0.09547956659426607,0.16532962513176513,1.0,2.0,0.0,-3.0,2.0,2.0,-1.0,-3.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,14M,1,17,18,55,1,7,1,1,17,2,2,10,23,4,33,31,9,5,118,52,-1,-1,1,16,22,45,5,2,10,17,12,78,0.005601329213792388,0.2372877191236569,0.330889225801779,0.3048934568428238,0.0226335223146107,0.0025991100476272797,0.041113984959781205,0.05498165169592882,1.296422899432415e-05,0.22042322784554477,0.16531535414255713,0.3796201966209667,0.035755893075215844,0.006792217908179018,0.07353603202374116,0.11854411415480116,0.011768731518308897,0.10515895781837978,0.17041401719379853,0.36501407735521235,0.07237718223772645,0.006958032540753642,0.1500437345364008,0.11826526679941962,0.00909251634948244,0.09129328915834224,0.17148760524708478,0.3894034127311619,0.052073489780726005,0.0258404950071715,0.09547956659426607,0.16532962513176513,0.0,1.0,-4.0,10.0,-4.0,0.0,-3.0,0.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,14V,0,17,30,45,3,13,1,2,19,3,3,9,43,6,37,23,7,2,130,52,-1,-1,1,19,24,49,6,2,11,18,12,69,0.005601329213792388,0.2372877191236569,0.330889225801779,0.3048934568428238,0.0226335223146107,0.0025991100476272797,0.041113984959781205,0.05498165169592882,1.296422899432415e-05,0.22042322784554477,0.16531535414255713,0.3796201966209667,0.035755893075215844,0.006792217908179018,0.07353603202374116,0.11854411415480116,0.011768731518308897,0.10515895781837978,0.17041401719379853,0.36501407735521235,0.07237718223772645,0.006958032540753642,0.1500437345364008,0.11826526679941962,0.00909251634948244,0.09129328915834224,0.17148760524708478,0.3894034127311619,0.052073489780726005,0.0258404950071715,0.09547956659426607,0.16532962513176513,-1.0,-2.0,6.0,-4.0,-3.0,1.0,2.0,1.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,15M,1,25,36,42,8,11,0,1,19,1,4,7,29,29,43,17,14,0,143,52,-1,-1,1,19,26,54,7,2,14,20,11,74,0.005601329213792388,0.2372877191236569,0.330889225801779,0.3048934568428238,0.0226335223146107,0.0025991100476272797,0.041113984959781205,0.05498165169592882,1.296422899432415e-05,0.22042322784554477,0.16531535414255713,0.3796201966209667,0.035755893075215844,0.006792217908179018,0.07353603202374116,0.11854411415480116,0.011768731518308897,0.10515895781837978,0.17041401719379853,0.36501407735521235,0.07237718223772645,0.006958032540753642,0.1500437345364008,0.11826526679941962,0.00909251634948244,0.09129328915834224,0.17148760524708478,0.3894034127311619,0.052073489780726005,0.0258404950071715,0.09547956659426607,0.16532962513176513,0.0,6.0,10.0,-12.0,1.0,-1.0,-3.0,-1.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,16M,0,26,21,49,9,9,2,1,17,3,1,5,31,44,30,18,3,2,134,52,-1,-1,1,18,24,50,7,2,14,18,6,53,0.005601329213792388,0.2372877191236569,0.330889225801779,0.3048934568428238,0.0226335223146107,0.0025991100476272797,0.041113984959781205,0.05498165169592882,1.296422899432415e-05,0.22042322784554477,0.16531535414255713,0.3796201966209667,0.035755893075215844,0.006792217908179018,0.07353603202374116,0.11854411415480116,0.011768731518308897,0.10515895781837978,0.17041401719379853,0.36501407735521235,0.07237718223772645,0.006958032540753642,0.1500437345364008,0.11826526679941962,0.00909251634948244,0.09129328915834224,0.17148760524708478,0.3894034127311619,0.052073489780726005,0.0258404950071715,0.09547956659426607,0.16532962513176513,-1.0,8.0,-3.0,-1.0,2.0,1.0,-5.0,-1.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,1M,0,12,23,47,2,13,0,0,15,0,8,13,7,2,23,24,21,14,112,52,-1,-1,1,14,23,42,5,2,9,16,21,82,0.005601329213792388,0.2372877191236569,0.330889225801779,0.3048934568428238,0.0226335223146107,0.0025991100476272797,0.041113984959781205,0.05498165169592882,1.296422899432415e-05,0.22042322784554477,0.16531535414255713,0.3796201966209667,0.035755893075215844,0.006792217908179018,0.07353603202374116,0.11854411415480116,0.011768731518308897,0.10515895781837978,0.17041401719379853,0.36501407735521235,0.07237718223772645,0.006958032540753642,0.1500437345364008,0.11826526679941962,0.00909251634948244,0.09129328915834224,0.17148760524708478,0.3894034127311619,0.052073489780726005,0.0258404950071715,0.09547956659426607,0.16532962513176513,-1.0,-2.0,0.0,5.0,-3.0,-2.0,4.0,-1.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,2M,0,10,14,46,4,9,2,2,11,4,4,11,3,4,25,29,16,6,98,52,-1,-1,1,11,19,37,5,2,9,14,15,76,0.005601329213792388,0.2372877191236569,0.330889225801779,0.3048934568428238,0.0226335223146107,0.0025991100476272797,0.041113984959781205,0.05498165169592882,1.296422899432415e-05,0.22042322784554477,0.16531535414255713,0.3796201966209667,0.035755893075215844,0.006792217908179018,0.07353603202374116,0.11854411415480116,0.011768731518308897,0.10515895781837978,0.17041401719379853,0.36501407735521235,0.07237718223772645,0.006958032540753642,0.1500437345364008,0.11826526679941962,0.00909251634948244,0.09129328915834224,0.17148760524708478,0.3894034127311619,0.052073489780726005,0.0258404950071715,0.09547956659426607,0.16532962513176513,-1.0,-1.0,-5.0,9.0,-1.0,2.0,0.0,-3.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,3M,0,12,21,36,6,12,0,1,13,1,2,15,6,4,23,28,19,4,101,52,-1,-1,1,12,20,38,5,2,9,14,17,74,0.005601329213792388,0.2372877191236569,0.330889225801779,0.3048934568428238,0.0226335223146107,0.0025991100476272797,0.041113984959781205,0.05498165169592882,1.296422899432415e-05,0.22042322784554477,0.16531535414255713,0.3796201966209667,0.035755893075215844,0.006792217908179018,0.07353603202374116,0.11854411415480116,0.011768731518308897,0.10515895781837978,0.17041401719379853,0.36501407735521235,0.07237718223772645,0.006958032540753642,0.1500437345364008,0.11826526679941962,0.00909251634948244,0.09129328915834224,0.17148760524708478,0.3894034127311619,0.052073489780726005,0.0258404950071715,0.09547956659426607,0.16532962513176513,-1.0,0.0,1.0,-2.0,1.0,-1.0,3.0,-1.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,4M,1,13,16,37,7,12,2,2,15,4,1,17,5,1,24,39,12,7,105,52,-1,-1,1,13,21,39,5,2,9,15,18,82,0.005601329213792388,0.2372877191236569,0.330889225801779,0.3048934568428238,0.0226335223146107,0.0025991100476272797,0.041113984959781205,0.05498165169592882,1.296422899432415e-05,0.22042322784554477,0.16531535414255713,0.3796201966209667,0.035755893075215844,0.006792217908179018,0.07353603202374116,0.11854411415480116,0.011768731518308897,0.10515895781837978,0.17041401719379853,0.36501407735521235,0.07237718223772645,0.006958032540753642,0.1500437345364008,0.11826526679941962,0.00909251634948244,0.09129328915834224,0.17148760524708478,0.3894034127311619,0.052073489780726005,0.0258404950071715,0.09547956659426607,0.16532962513176513,0.0,0.0,-5.0,-2.0,2.0,2.0,3.0,0.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,5M,3,14,19,51,2,9,1,0,21,1,4,13,5,13,22,38,19,6,120,52,-1,-1,1,14,23,45,6,3,11,17,17,85,0.005601329213792388,0.2372877191236569,0.330889225801779,0.3048934568428238,0.0226335223146107,0.0025991100476272797,0.041113984959781205,0.05498165169592882,1.296422899432415e-05,0.22042322784554477,0.16531535414255713,0.3796201966209667,0.035755893075215844,0.006792217908179018,0.07353603202374116,0.11854411415480116,0.011768731518308897,0.10515895781837978,0.17041401719379853,0.36501407735521235,0.07237718223772645,0.006958032540753642,0.1500437345364008,0.11826526679941962,0.00909251634948244,0.09129328915834224,0.17148760524708478,0.3894034127311619,0.052073489780726005,0.0258404950071715,0.09547956659426607,0.16532962513176513,2.0,0.0,-4.0,6.0,-4.0,-2.0,-2.0,4.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,6M,0,12,23,36,7,15,0,1,22,1,3,13,4,3,38,32,13,10,116,52,-1,-1,1,13,22,44,6,3,10,17,16,93,0.005601329213792388,0.2372877191236569,0.330889225801779,0.3048934568428238,0.0226335223146107,0.0025991100476272797,0.041113984959781205,0.05498165169592882,1.296422899432415e-05,0.22042322784554477,0.16531535414255713,0.3796201966209667,0.035755893075215844,0.006792217908179018,0.07353603202374116,0.11854411415480116,0.011768731518308897,0.10515895781837978,0.17041401719379853,0.36501407735521235,0.07237718223772645,0.006958032540753642,0.1500437345364008,0.11826526679941962,0.00909251634948244,0.09129328915834224,0.17148760524708478,0.3894034127311619,0.052073489780726005,0.0258404950071715,0.09547956659426607,0.16532962513176513,-1.0,-1.0,1.0,-8.0,1.0,-2.0,5.0,5.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,7M,2,11,14,23,9,8,0,0,16,0,0,7,2,5,24,26,13,6,83,52,-1,-1,1,9,15,31,4,2,8,13,7,69,0.005601329213792388,0.2372877191236569,0.330889225801779,0.3048934568428238,0.0226335223146107,0.0025991100476272797,0.041113984959781205,0.05498165169592882,1.296422899432415e-05,0.22042322784554477,0.16531535414255713,0.3796201966209667,0.035755893075215844,0.006792217908179018,0.07353603202374116,0.11854411415480116,0.011768731518308897,0.10515895781837978,0.17041401719379853,0.36501407735521235,0.07237718223772645,0.006958032540753642,0.1500437345364008,0.11826526679941962,0.00909251634948244,0.09129328915834224,0.17148760524708478,0.3894034127311619,0.052073489780726005,0.0258404950071715,0.09547956659426607,0.16532962513176513,1.0,2.0,-1.0,-8.0,5.0,-2.0,0.0,3.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,8M,2,13,20,48,4,13,1,2,18,3,4,15,2,12,34,28,20,6,121,52,-1,-1,1,14,24,45,6,3,11,17,19,88,0.005601329213792388,0.2372877191236569,0.330889225801779,0.3048934568428238,0.0226335223146107,0.0025991100476272797,0.041113984959781205,0.05498165169592882,1.296422899432415e-05,0.22042322784554477,0.16531535414255713,0.3796201966209667,0.035755893075215844,0.006792217908179018,0.07353603202374116,0.11854411415480116,0.011768731518308897,0.10515895781837978,0.17041401719379853,0.36501407735521235,0.07237718223772645,0.006958032540753642,0.1500437345364008,0.11826526679941962,0.00909251634948244,0.09129328915834224,0.17148760524708478,0.3894034127311619,0.052073489780726005,0.0258404950071715,0.09547956659426607,0.16532962513176513,1.0,-1.0,-4.0,3.0,-2.0,0.0,2.0,1.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,9M,0,18,23,51,9,10,1,1,15,2,2,18,3,16,29,35,17,8,128,52,-1,-1,1,15,25,48,6,3,12,18,20,89,0.005601329213792388,0.2372877191236569,0.330889225801779,0.3048934568428238,0.0226335223146107,0.0025991100476272797,0.041113984959781205,0.05498165169592882,1.296422899432415e-05,0.22042322784554477,0.16531535414255713,0.3796201966209667,0.035755893075215844,0.006792217908179018,0.07353603202374116,0.11854411415480116,0.011768731518308897,0.10515895781837978,0.17041401719379853,0.36501407735521235,0.07237718223772645,0.006958032540753642,0.1500437345364008,0.11826526679941962,0.00909251634948244,0.09129328915834224,0.17148760524708478,0.3894034127311619,0.052073489780726005,0.0258404950071715,0.09547956659426607,0.16532962513176513,-1.0,3.0,-2.0,3.0,3.0,-1.0,-2.0,-3.0
